"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.292,0.292,102.29984476805,91.1856844575813,97.5825410544512,86.4683807439825,95.2769751074282,96.8411959318711,-1,1778
0.69,0.69,99.1596421774668,88.8138601891585,94.6152280617742,84.2694460734659,95.2769751074282,93.9683728672493,-1,1778
0.212,0.212,103.732617247808,91.9923565465189,98.8952011512232,87.1549404499338,95.2769751074282,97.7575607644257,-1,1778
0.3195,0.3195,101.986625598774,91.3761579087446,97.1925229047531,86.5820552147239,95.2769751074282,96.5454434400196,-1,1778
0.146,0.146,103.915134631322,92.935252984145,98.8519074421513,87.8720257949744,95.2769751074282,98.3169745599303,-1,1778
0.283,0.283,102.353268059465,91.5016238751101,97.5524285626119,86.7007843782568,95.2769751074282,96.8827459393196,-1,1778
0.719,0.719,99.393270775902,88.0336144039581,94.9163514081547,83.5566950362108,95.2769751074282,93.5955708195168,-1,1778
0.1575,0.1575,103.828406372596,92.4054272204775,98.8333645970112,87.410385444893,95.2769751074282,98.3047453199826,-1,1778
0.7055,0.7055,99.4301029892457,88.222162183634,94.9106520955927,83.7027112899809,95.2769751074282,93.7065449371591,-1,1778
0.0085,0.0085,107.700690628424,96.7575133549015,102.373186528497,91.4300092549746,95.2769751074282,102.333419655574,-1,1778
0.854,0.854,97.6066587959745,86.6610356275245,93.3909601181684,82.4453369497183,95.2769751074282,92.2894844397735,-1,1778
0.3515,0.3515,101.597378473001,90.5690388219951,96.8768080411866,85.8484683901803,95.2769751074282,96.3512343797623,-1,1778
0.5385,0.5385,100.697318476074,89.5035468391886,96.0467886005955,84.8530169637105,95.2769751074282,95.0590570122685,-1,1778
0.8905,0.8905,97.3924936770243,85.965668534742,93.1433117265763,81.7164865842941,95.2769751074282,91.6845707656613,-1,1778
0.334,0.334,101.259180985684,91.0581270070319,96.5513407855354,86.3502868068834,95.2769751074282,96.3277469681272,-1,1778
0.993,0.993,93.9729339208298,81.9398001737106,89.9932817125939,77.9601479654747,95.2769751074282,88.0090200445434,-1,1778
0.646,0.646,99.8948706577164,88.0305937834599,95.4033075808788,83.5390307066223,95.2769751074282,94.0914340139294,-1,1778
0.057,0.057,105.418296236147,94.0010671287485,100.237301033674,88.8200719262756,95.2769751074282,99.7187559144533,-1,1778
0.1585,0.1585,102.828975314205,92.93254327502,97.8907537003778,87.9943216611925,95.2769751074282,97.8604507181773,-1,1778
0.436,0.436,101.264715709678,89.9908479598792,96.5572388515577,85.2833711017589,95.2769751074282,95.7094762337269,-1,1778
0.4905,0.4905,100.768672537861,89.8960425715529,96.2573533889532,85.3847234226448,95.2769751074282,95.374524829542,-1,1778
0.0755,0.0755,104.75226243686,93.7913567266749,99.7061754872895,88.745269777104,95.2769751074282,99.1495420900765,-1,1778
0.946,0.946,96.3389305365077,85.8831613663496,92.1173728072732,81.6616036371151,95.2769751074282,91.0403179357217,-1,1778
0.9695,0.9695,95.5667304703701,84.4224707207658,91.4247209208167,80.2804611712124,95.2769751074282,90.1010089494385,-1,1778
0.168,0.168,103.604159380612,92.7071958024424,98.642161757364,87.745198179194,95.2769751074282,98.085138070121,-1,1778
0.783,0.783,98.7109534721234,87.1792870293685,94.3441566193148,82.81249017656,95.2769751074282,92.9242798353909,-1,1778
0.1865,0.1865,103.063488216201,92.2645026040209,98.0790518739141,87.2800662617339,95.2769751074282,97.7333827984913,-1,1778
0.085,0.085,104.517620473207,93.6429115966485,99.5303822177445,88.6556733411857,95.2769751074282,99.1060254561414,-1,1778
0.304,0.304,102.126889179575,91.1762105533239,97.5042872123867,86.5536085861352,95.2769751074282,96.5926423857248,-1,1778
0.4285,0.4285,101.175223443641,90.2036365701249,96.4394142769982,85.4678274034822,95.2769751074282,95.7442607062814,-1,1778
0.654,0.654,99.9214042191154,88.3673354054107,95.4033075808788,83.8492387671742,95.2769751074282,94.0914340139294,-1,1778
0.247,0.247,102.130727869934,91.7227303724864,97.4381703858957,87.0301728884484,95.2769751074282,97.1029610517263,-1,1778
0.9995,0.9995,91.5050729686965,80.7730808535204,87.7500693943263,77.0180772791502,95.2769751074282,86.3078519165666,-1,1778
0.1585,0.1585,103.621841639124,92.359276213176,98.6729508708409,87.410385444893,95.2769751074282,98.1094904102787,-1,1778
0.1035,0.1035,103.780596638741,93.5233175655819,98.8086516221791,88.5513725490196,95.2769751074282,98.5314798653534,-1,1778
0.181,0.181,103.529027118647,91.9335416565879,98.6975960037465,87.1021105416873,95.2769751074282,97.8362218370884,-1,1778
0.2855,0.2855,102.838021411109,91.6138708541918,98.1155803848541,86.8914298279369,95.2769751074282,96.9778514019265,-1,1778
0.2895,0.2895,102.225246298378,91.37954563964,97.3661451275102,86.5204444687722,95.2769751074282,96.7878268324046,-1,1778
0.9155,0.9155,97.0958442150925,85.2053733251686,92.8369552449195,80.9464843549956,95.2769751074282,91.1926383199677,-1,1778
0.5745,0.5745,100.47231164205,88.481763638651,95.9243840271878,83.9338360237893,95.2769751074282,94.6889115197987,-1,1778
0.3235,0.3235,102.409351592595,90.457660917871,97.6187005928854,85.6670099181616,95.2769751074282,96.6221651690201,-1,1778
0.222,0.222,103.046513377018,91.8331298421133,98.1765217391304,86.9631382042253,95.2769751074282,97.5163180948856,-1,1778
0.901,0.901,97.3642101869852,85.063460500363,93.0446197315752,80.743870044953,95.2769751074282,91.1768574065528,-1,1778
0.826,0.826,97.9509095277226,87.7862633672198,93.6066564017529,83.4420102412501,95.2769751074282,92.8587710022324,-1,1778
0.0295,0.0295,105.792593208382,95.0863494363115,100.632966193417,89.9267224213461,95.2769751074282,100.434743931885,-1,1778
0.9645,0.9645,95.8049076434313,83.4563904827328,91.8017191311418,79.4532019704433,95.2769751074282,89.7938987672556,-1,1778
0.268,0.268,102.556004360021,91.1923250110019,97.8604507181773,86.4967713691584,95.2769751074282,97.0612219834203,-1,1778
0.1435,0.1435,104.433565260809,92.6574386481512,99.5115839838832,87.7354573712256,95.2769751074282,98.4823676012461,-1,1778
0.0765,0.0765,104.495750936364,93.8865261013362,99.5742723951115,88.9650475600833,95.2769751074282,99.2180026363693,-1,1778
0.905,0.905,97.0313459950085,86.4755174790012,92.7225904851293,82.166761969122,95.2769751074282,91.7218128010213,-1,1778
0.5655,0.5655,100.518835779663,89.3094131809956,96.0351175648581,84.8256949661908,95.2769751074282,94.8252444657748,-1,1778
0.118,0.118,104.041165264897,93.2706460663994,99.1930969563853,88.4225777578877,95.2769751074282,98.6236975104511,-1,1778
0.686,0.686,99.7631696081527,88.3126374842139,95.299770891113,83.8492387671742,95.2769751074282,93.934866583467,-1,1778
0.774,0.774,98.5931419151103,87.6485435350363,94.2766312775856,83.3320328975116,95.2769751074282,93.1488007543167,-1,1778
0.7375,0.7375,99.2425552861391,87.4814250701366,94.7911244377811,83.0299942217786,95.2769751074282,93.4406479073067,-1,1778
0.3785,0.3785,101.614455619554,90.4242486255907,96.936219796394,85.7460128024303,95.2769751074282,96.1461070559611,-1,1778
