"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7345,0.7345,114.3005,97.3005,102,85,108.40238,106,1,178
0.574,0.574,117.3855,98.3855,108,89,108.40238,108,1,178
0.1225,0.1225,123.84,104.84,113,94,108.40238,114,1,178
0.8,0.8,114.085,96.085,102,84,108.40238,105,1,178
0.807,0.807,113.3265,96.3265,102,85,108.40238,105,1,178
0.1415,0.1415,121.4585,103.4585,109,91,108.40238,113,1,178
0.11,0.11,123.523,104.523,112,93,108.40238,114,1,178
0.648,0.648,115.1255,99.1255,101,85,108.40238,107,1,178
0.8595,0.8595,112.189,95.189,100,83,108.40238,104,1,178
0.249,0.249,121.307,103.307,109,91,108.40238,112,1,178
0.445,0.445,117.902,99.902,108,90,108.40238,109,1,178
0.298,0.298,119.092,102.092,106,89,108.40238,111,1,178
0.739,0.739,114.5255,95.5255,105,86,108.40238,105,1,178
0.363,0.363,119.658,100.658,111,92,108.40238,110,1,178
0.6225,0.6225,115.895,97.895,104,86,108.40238,107,1,178
0.8825,0.8825,112.397,95.397,99,82,108.40238,104,1,178
0.864,0.864,112.409,94.409,102,84,108.40238,103,1,178
0.293,0.293,119.2405,103.2405,102,86,108.40238,111,1,178
0.1705,0.1705,121.2425,104.2425,107,90,108.40238,113,1,178
0.3825,0.3825,119.14,100.14,110,91,108.40238,110,1,178
0.3985,0.3985,119.394,101.394,107,89,108.40238,110,1,178
0.089,0.089,124.21,106.21,111,93,108.40238,115,1,178
0.792,0.792,114.0965,96.0965,105,87,108.40238,105,1,178
0.8965,0.8965,111.75,95.75,97,81,108.40238,103,1,178
0.351,0.351,118.7515,101.7515,105,88,108.40238,110,1,178
0.6885,0.6885,115.8845,96.8845,107,88,108.40238,106,1,178
0.959,0.959,110.382,94.382,95,79,108.40238,102,1,178
0.619,0.619,117.052,97.052,110,90,108.40238,107,1,178
0.4765,0.4765,117.2985,101.2985,99,83,108.40238,109,1,178
0.974,0.974,108.841,93.841,94,79,108.40238,101,1,178
0.028,0.028,126.4705,107.4705,114,95,108.40238,117,1,178
0.7335,0.7335,115.2225,97.2225,102,84,108.40238,106,1,178
0.0915,0.0915,124.2755,106.2755,110,92,108.40238,115,1,178
0.231,0.231,121.796,101.796,114,94,108.40238,112,1,178
0.185,0.185,120.7655,103.7655,104,87,108.40238,112,1,178
0.9845,0.9845,107.7465,90.7465,96,79,108.40238,99,1,178
0.194,0.194,119.887,103.887,106,90,108.40238,112,1,178
0.549,0.549,116.088,100.088,102,86,108.40238,108,1,178
0.767,0.767,113.6765,95.6765,103,85,108.40238,105,1,178
0.148,0.148,120.811,104.811,106,90,108.40238,113,1,178
0.268,0.268,119.7425,102.7425,106,89,108.40238,111,1,178
0.193,0.193,122.317,104.317,109,91,108.40238,113,1,178
0.343,0.343,118.4795,101.4795,105,88,108.40238,110,1,178
0.395,0.395,118.3475,101.3475,104,87,108.40238,110,1,178
0.4315,0.4315,117.679,100.679,102,85,108.40238,109,1,178
0.1095,0.1095,121.4285,104.4285,105,88,108.40238,113,1,178
0.1415,0.1415,122.473,104.473,111,93,108.40238,113,1,178
0.05,0.05,126.3355,107.3355,115,96,108.40238,117,1,178
0.137,0.137,121.542,104.542,108,91,108.40238,113,1,178
0.4165,0.4165,117.7165,100.7165,103,86,108.40238,109,1,178
0.831,0.831,112.465,96.465,98,82,108.40238,104,1,178
0.2965,0.2965,120.119,102.119,107,89,108.40238,111,1,178
0.0605,0.0605,125.1975,106.1975,112,93,108.40238,116,1,178
0.636,0.636,114.9155,98.9155,100,84,108.40238,107,1,178
0.246,0.246,121.316,103.316,108,90,108.40238,112,1,178
0.099,0.099,123.601,104.601,109,90,108.40238,114,1,178
0.6475,0.6475,115.095,98.095,100,83,108.40238,107,1,178
0.6485,0.6485,115.159,98.159,102,85,108.40238,107,1,178
0.3065,0.3065,120.9775,101.9775,109,90,108.40238,111,1,178
0.328,0.328,118.626,100.626,109,91,108.40238,110,1,178
0.548,0.548,117.135,99.135,107,89,108.40238,108,1,178
0.449,0.449,118.011,100.011,107,89,108.40238,109,1,178
0.3545,0.3545,119.784,100.784,108,89,108.40238,110,1,178
0.3335,0.3335,119.546,100.546,109,90,108.40238,110,1,178
0.4145,0.4145,117.535,99.535,104,86,108.40238,109,1,178
0.1125,0.1125,122.9135,105.9135,108,91,108.40238,114,1,178
0.0825,0.0825,124.995,105.995,113,94,108.40238,115,1,178
0.2345,0.2345,122.05,103.05,111,92,108.40238,112,1,178
0.8405,0.8405,111.7485,95.7485,99,83,108.40238,104,1,178
0.1425,0.1425,123.161,105.161,112,94,108.40238,114,1,178
0.1935,0.1935,123.1585,103.1585,112,92,108.40238,113,1,178
0.1545,0.1545,122.55,103.55,112,93,108.40238,113,1,178
0.9455,0.9455,109.8255,94.8255,95,80,108.40238,102,1,178
0.0055,0.0055,128.837,110.837,114,96,108.40238,120,1,178
0.9645,0.9645,108.587,92.587,95,79,108.40238,101,1,178
0.943,0.943,110.3735,93.3735,100,83,108.40238,102,1,178
0.011,0.011,127.8455,109.8455,112,94,108.40238,119,1,178
0.5415,0.5415,117.963,98.963,108,89,108.40238,108,1,178
0.3845,0.3845,119.121,101.121,107,89,108.40238,110,1,178
0.091,0.091,122.638,105.638,108,91,108.40238,114,1,178
0.644,0.644,115.046,99.046,102,86,108.40238,107,1,178
0.0735,0.0735,123.149,106.149,108,91,108.40238,115,1,178
0.2595,0.2595,120.439,101.439,109,90,108.40238,111,1,178
0.845,0.845,111.938,95.938,101,85,108.40238,104,1,178
0.995,0.995,106.0155,90.0155,93,77,108.40238,98,1,178
0.0965,0.0965,122.761,105.761,108,91,108.40238,114,1,178
0.181,0.181,122.2125,104.2125,108,90,108.40238,113,1,178
0.741,0.741,114.167,98.167,99,83,108.40238,106,1,178
0.032,0.032,126.247,108.247,112,94,108.40238,117,1,178
0.759,0.759,113.5865,96.5865,102,85,108.40238,105,1,178
0.7095,0.7095,115.0325,97.0325,103,85,108.40238,106,1,178
0.517,0.517,116.566,98.566,104,86,108.40238,108,1,178
0.207,0.207,120.679,102.679,109,91,108.40238,112,1,178
0.6645,0.6645,114.4675,97.4675,102,85,108.40238,106,1,178
0.3585,0.3585,118.7655,100.7655,107,89,108.40238,110,1,178
0.256,0.256,119.533,102.533,105,88,108.40238,111,1,178
0.152,0.152,121.8075,103.8075,107,89,108.40238,113,1,178
0.016,0.016,126.7335,108.7335,112,94,108.40238,118,1,178
0.917,0.917,111.3255,95.3255,98,82,108.40238,103,1,178
0.1335,0.1335,122.413,104.413,110,92,108.40238,113,1,178
0.475,0.475,117.207,101.207,106,90,108.40238,109,1,178
0.508,0.508,117.67,98.67,109,90,108.40238,108,1,178
0.0845,0.0845,124.165,106.165,109,91,108.40238,115,1,178
0.4065,0.4065,117.503,101.503,101,85,108.40238,109,1,178
0.806,0.806,112.4215,95.4215,102,85,108.40238,104,1,178
0.3395,0.3395,118.6825,101.6825,102,85,108.40238,110,1,178
0.275,0.275,119.816,101.816,108,90,108.40238,111,1,178
0.968,0.968,108.8975,92.8975,95,79,108.40238,101,1,178
0.302,0.302,119.952,101.952,106,88,108.40238,111,1,178
0.9515,0.9515,109.9295,91.9295,101,83,108.40238,101,1,178
0.2515,0.2515,119.502,102.502,107,90,108.40238,111,1,178
0.8155,0.8155,113.3395,96.3395,101,84,108.40238,105,1,178
0.0505,0.0505,125.09,107.09,112,94,108.40238,116,1,178
0.5165,0.5165,116.744,99.744,102,85,108.40238,108,1,178
0.7035,0.7035,114.8855,96.8855,104,86,108.40238,106,1,178
0.46,0.46,117.9975,99.9975,105,87,108.40238,109,1,178
0.24,0.24,121.207,103.207,109,91,108.40238,112,1,178
0.9855,0.9855,107.9065,91.9065,95,79,108.40238,100,1,178
0.8055,0.8055,113.113,97.113,98,82,108.40238,105,1,178
0.8775,0.8775,111.688,94.688,101,84,108.40238,103,1,178
0.394,0.394,119.1185,101.1185,109,91,108.40238,110,1,178
0.517,0.517,116.6815,99.6815,101,84,108.40238,108,1,178
0.957,0.957,109.21,92.21,99,82,108.40238,101,1,178
0.5665,0.5665,117.2205,99.2205,106,88,108.40238,108,1,178
1,1,100.218,84.218,89,73,108.40238,92,1,178
0.2955,0.2955,119.28,103.28,104,88,108.40238,111,1,178
0.0795,0.0795,123.211,106.211,108,91,108.40238,115,1,178
0.1745,0.1745,122.184,104.184,109,91,108.40238,113,1,178
0.573,0.573,116.209,100.209,101,85,108.40238,108,1,178
0.791,0.791,114.1245,97.1245,102,85,108.40238,105,1,178
0.2505,0.2505,121.357,102.357,110,91,108.40238,112,1,178
0.238,0.238,120.205,103.205,106,89,108.40238,112,1,178
0.956,0.956,109.677,92.677,98,81,108.40238,101,1,178
0.2905,0.2905,119.7895,101.7895,107,89,108.40238,111,1,178
0.617,0.617,115.698,98.698,101,84,108.40238,107,1,178
0.3145,0.3145,119.296,102.296,106,89,108.40238,111,1,178
0.5845,0.5845,115.437,98.437,103,86,108.40238,107,1,178
0.0285,0.0285,128.492,107.492,119,98,108.40238,118,1,178
0.956,0.956,110.3365,93.3365,98,81,108.40238,102,1,178
0.248,0.248,121.299,103.299,108,90,108.40238,112,1,178
0.695,0.695,114.6675,97.6675,101,84,108.40238,106,1,178
0.447,0.447,117.957,99.957,107,89,108.40238,109,1,178
0.876,0.876,112.2285,96.2285,97,81,108.40238,104,1,178
0.495,0.495,115.468,99.468,98,82,108.40238,108,1,178
0.263,0.263,120.518,102.518,107,89,108.40238,111,1,178
0.4615,0.4615,117.99,99.99,106,88,108.40238,109,1,178
0.263,0.263,119.65,102.65,105,88,108.40238,111,1,178
0.4755,0.4755,117.1645,100.1645,102,85,108.40238,109,1,178
0.1895,0.1895,122.296,104.296,111,93,108.40238,113,1,178
0.2355,0.2355,121.277,104.277,108,91,108.40238,112,1,178
0.1595,0.1595,121.2465,104.2465,106,89,108.40238,113,1,178
0.625,0.625,115.8175,98.8175,101,84,108.40238,107,1,178
0.443,0.443,117.8555,99.8555,105,87,108.40238,109,1,178
0.883,0.883,112.8055,94.8055,102,84,108.40238,103,1,178
0.209,0.209,121.1065,103.1065,108,90,108.40238,112,1,178
0.785,0.785,112.767,96.767,99,83,108.40238,105,1,178
0.1015,0.1015,122.6125,104.6125,108,90,108.40238,114,1,178
0.9845,0.9845,107.248,92.248,93,78,108.40238,100,1,178
0.589,0.589,116.36,100.36,100,84,108.40238,108,1,178
0.1795,0.1795,120.65,103.65,104,87,108.40238,112,1,178
0.469,0.469,118.164,100.164,107,89,108.40238,109,1,178
0.1945,0.1945,120.616,102.616,109,91,108.40238,112,1,178
0.393,0.393,118.385,101.385,105,88,108.40238,110,1,178
0.22,0.22,121.1215,103.1215,107,89,108.40238,112,1,178
0.035,0.035,125.916,107.916,113,95,108.40238,117,1,178
0.7965,0.7965,113.081,97.081,99,83,108.40238,105,1,178
0.2975,0.2975,120.8285,101.8285,111,92,108.40238,111,1,178
0.8255,0.8255,112.35,96.35,99,83,108.40238,105,1,178
0.2995,0.2995,120.1085,102.1085,107,89,108.40238,111,1,178
0.1615,0.1615,121.3045,104.3045,105,88,108.40238,113,1,178
0.2595,0.2595,119.6525,101.6525,107,89,108.40238,111,1,178
0.838,0.838,112.6175,95.6175,99,82,108.40238,104,1,178
0.549,0.549,117.0105,100.0105,103,86,108.40238,108,1,178
0.364,0.364,118.8555,100.8555,107,89,108.40238,110,1,178
0.083,0.083,123.3395,106.3395,108,91,108.40238,115,1,178
0.6015,0.6015,115.6695,97.6695,107,89,108.40238,107,1,178
0.5535,0.5535,117.018,99.018,104,86,108.40238,108,1,178
0.4545,0.4545,117.047,100.047,100,83,108.40238,109,1,178
0.2625,0.2625,120.4315,101.4315,109,90,108.40238,111,1,178
0.9585,0.9585,108.833,92.833,95,79,108.40238,101,1,178
0.7665,0.7665,113.495,96.495,100,83,108.40238,105,1,178
0.943,0.943,110.37,92.37,100,82,108.40238,102,1,178
0.8585,0.8585,112.1225,96.1225,100,84,108.40238,104,1,178
0.9165,0.9165,111.0335,95.0335,98,82,108.40238,103,1,178
0.184,0.184,122.9335,103.9335,113,94,108.40238,113,1,178
0.643,0.643,115.9695,97.9695,103,85,108.40238,107,1,178
0.317,0.317,118.523,100.523,105,87,108.40238,110,1,178
0.2375,0.2375,120.0755,103.0755,106,89,108.40238,112,1,178
0.4705,0.4705,117.2905,100.2905,103,86,108.40238,109,1,178
0.852,0.852,113.002,95.002,102,84,108.40238,104,1,178
0.337,0.337,119.555,101.555,107,89,108.40238,110,1,178
0.9535,0.9535,108.584,92.584,97,81,108.40238,101,1,178
0.8285,0.8285,113.039,95.039,105,87,108.40238,104,1,178
0.8735,0.8735,112.3865,95.3865,99,82,108.40238,104,1,178
0.776,0.776,113.608,96.608,100,83,108.40238,105,1,178
0.0915,0.0915,124.3655,106.3655,112,94,108.40238,115,1,178
0.2205,0.2205,119.98,103.98,106,90,108.40238,112,1,178
0.4295,0.4295,117.6665,100.6665,105,88,108.40238,109,1,178
0.7415,0.7415,114.2945,97.2945,101,84,108.40238,106,1,178
0.661,0.661,116.2825,98.2825,106,88,108.40238,107,1,178
0.762,0.762,114.775,95.775,106,87,108.40238,105,1,178
0.0225,0.0225,127.334,109.334,111,93,108.40238,118,1,178
0.5805,0.5805,116.374,99.374,103,86,108.40238,108,1,178
0.77,0.77,113.66,96.66,103,86,108.40238,105,1,178
0.613,0.613,115.6035,98.6035,100,83,108.40238,107,1,178
0.8045,0.8045,113.432,95.432,102,84,108.40238,104,1,178
0.252,0.252,119.5335,102.5335,105,88,108.40238,111,1,178
0.052,0.052,125.1375,107.1375,112,94,108.40238,116,1,178
0.2405,0.2405,120.1465,103.1465,107,90,108.40238,112,1,178
0.985,0.985,108.1905,92.1905,93,77,108.40238,100,1,178
0.4655,0.4655,117.1175,100.1175,102,85,108.40238,109,1,178
0.002,0.002,131.344,112.344,119,100,108.40238,122,1,178
0.8715,0.8715,112.3205,95.3205,100,83,108.40238,104,1,178
0.3475,0.3475,118.8495,101.8495,107,90,108.40238,110,1,178
0.345,0.345,119.5565,100.5565,108,89,108.40238,110,1,178
0.003,0.003,131.0265,113.0265,117,99,108.40238,122,1,178
0.733,0.733,114.2015,97.2015,100,83,108.40238,106,1,178
0.0505,0.0505,126.26,107.26,115,96,108.40238,117,1,178
0.1165,0.1165,121.5565,104.5565,105,88,108.40238,113,1,178
0.874,0.874,112.312,95.312,100,83,108.40238,104,1,178
0.988,0.988,107.315,92.315,93,78,108.40238,100,1,178
0.536,0.536,116.9185,98.9185,103,85,108.40238,108,1,178
0.8305,0.8305,112.819,95.819,102,85,108.40238,104,1,178
0.519,0.519,116.722,98.722,106,88,108.40238,108,1,178
0.989,0.989,107.362,92.362,95,80,108.40238,100,1,178
0.2465,0.2465,121.252,103.252,110,92,108.40238,112,1,178
0.2225,0.2225,120.201,103.201,108,91,108.40238,112,1,178
0.5135,0.5135,116.688,98.688,104,86,108.40238,108,1,178
0.993,0.993,106.154,90.154,96,80,108.40238,98,1,178
0.531,0.531,116.773,99.773,103,86,108.40238,108,1,178
0.368,0.368,118.018,102.018,103,87,108.40238,110,1,178
0.138,0.138,123.364,104.364,112,93,108.40238,114,1,178
0.3595,0.3595,118.834,100.834,107,89,108.40238,110,1,178
0.805,0.805,113.134,97.134,99,83,108.40238,105,1,178
0.5085,0.5085,115.6035,100.6035,99,84,108.40238,108,1,178
0.5845,0.5845,115.486,97.486,103,85,108.40238,107,1,178
0.9405,0.9405,110.062,94.062,97,81,108.40238,102,1,178
0.2635,0.2635,119.7295,101.7295,104,86,108.40238,111,1,178
0.6405,0.6405,116.029,98.029,105,87,108.40238,107,1,178
0.528,0.528,116.7965,98.7965,104,86,108.40238,108,1,178
0.317,0.317,118.5215,101.5215,102,85,108.40238,110,1,178
0.747,0.747,114.312,98.312,100,84,108.40238,106,1,178
0.888,0.888,111.391,93.391,103,85,108.40238,103,1,178
0.3185,0.3185,118.5185,101.5185,102,85,108.40238,110,1,178
0.03,0.03,127.361,108.361,116,97,108.40238,118,1,178
0.3775,0.3775,119.9625,99.9625,112,92,108.40238,110,1,178
0.223,0.223,121.768,102.768,112,93,108.40238,112,1,178
0.63,0.63,115.8105,98.8105,102,85,108.40238,107,1,178
0.616,0.616,114.888,98.888,101,85,108.40238,107,1,178
0.756,0.756,113.5605,96.5605,101,84,108.40238,105,1,178
0.757,0.757,113.5135,96.5135,100,83,108.40238,105,1,178
0.996,0.996,105.5375,90.5375,91,76,108.40238,98,1,178
0.873,0.873,111.9365,96.9365,96,81,108.40238,104,1,178
0.789,0.789,113.0875,96.0875,100,83,108.40238,105,1,178
0.04,0.04,126.1735,108.1735,114,96,108.40238,117,1,178
0.8905,0.8905,111.7085,94.7085,99,82,108.40238,103,1,178
0.411,0.411,118.418,99.418,108,89,108.40238,109,1,178
0.361,0.361,117.963,101.963,101,85,108.40238,110,1,178
0.0725,0.0725,124.563,105.563,113,94,108.40238,115,1,178
0.8135,0.8135,113.1645,97.1645,99,83,108.40238,105,1,178
0.6685,0.6685,114.4625,97.4625,102,85,108.40238,106,1,178
0.7155,0.7155,115.1635,97.1635,105,87,108.40238,106,1,178
0.797,0.797,114.16,96.16,102,84,108.40238,105,1,178
0.6145,0.6145,115.729,97.729,105,87,108.40238,107,1,178
0.4215,0.4215,117.5925,99.5925,104,86,108.40238,109,1,178
0.8945,0.8945,110.8525,94.8525,99,83,108.40238,103,1,178
0.7815,0.7815,113.8415,96.8415,103,86,108.40238,105,1,178
0.117,0.117,123.709,104.709,113,94,108.40238,114,1,178
0.0965,0.0965,125.004,105.004,116,96,108.40238,115,1,178
0.8835,0.8835,111.5435,95.5435,98,82,108.40238,103,1,178
0.255,0.255,119.5045,102.5045,105,88,108.40238,111,1,178
0.6455,0.6455,116.2975,98.2975,105,87,108.40238,107,1,178
0.69,0.69,113.6735,97.6735,101,85,108.40238,106,1,178
0.0325,0.0325,126.1425,108.1425,112,94,108.40238,117,1,178
0.151,0.151,121.8755,104.8755,108,91,108.40238,113,1,178
0.691,0.691,114.7455,97.7455,105,88,108.40238,106,1,178
0.8375,0.8375,112.687,95.687,99,82,108.40238,104,1,178
0.665,0.665,116.325,98.325,104,86,108.40238,107,1,178
0.209,0.209,120.023,104.023,106,90,108.40238,112,1,178
0.1965,0.1965,122.314,103.314,113,94,108.40238,113,1,178
0.4915,0.4915,117.3555,101.3555,104,88,108.40238,109,1,178
0.472,0.472,118.112,100.112,104,86,108.40238,109,1,178
0.71,0.71,114.032,97.032,101,84,108.40238,106,1,178
0.4305,0.4305,118.773,99.773,107,88,108.40238,109,1,178
0.958,0.958,109.138,92.138,97,80,108.40238,101,1,178
0.8305,0.8305,112.4785,95.4785,98,81,108.40238,104,1,178
0.051,0.051,125.5165,106.5165,114,95,108.40238,116,1,178
0.8685,0.8685,112.371,95.371,101,84,108.40238,104,1,178
0.3155,0.3155,118.467,101.467,106,89,108.40238,110,1,178
0.074,0.074,124.6545,105.6545,113,94,108.40238,115,1,178
0.8975,0.8975,110.5605,94.5605,97,81,108.40238,103,1,178
0.3225,0.3225,120.109,101.109,111,92,108.40238,111,1,178
0.1735,0.1735,122.262,103.262,110,91,108.40238,113,1,178
0.7265,0.7265,114.014,98.014,100,84,108.40238,106,1,178
0.7515,0.7515,114.2505,98.2505,100,84,108.40238,106,1,178
0.7745,0.7745,113.7635,96.7635,102,85,108.40238,105,1,178
0.409,0.409,117.528,100.528,101,84,108.40238,109,1,178
0.142,0.142,122.5195,103.5195,111,92,108.40238,113,1,178
0.0175,0.0175,127.4035,108.4035,115,96,108.40238,118,1,178
0.965,0.965,108.959,92.959,96,80,108.40238,101,1,178
0.7275,0.7275,114.14,97.14,102,85,108.40238,106,1,178
0.9215,0.9215,110.9775,92.9775,101,83,108.40238,102,1,178
0.89,0.89,111.5575,94.5575,97,80,108.40238,103,1,178
0.333,0.333,118.557,101.557,105,88,108.40238,110,1,178
0.0695,0.0695,126.1185,106.1185,116,96,108.40238,116,1,178
0.2705,0.2705,119.853,102.853,106,89,108.40238,111,1,178
0.785,0.785,113.9875,95.9875,104,86,108.40238,105,1,178
0.013,0.013,128.68,109.68,117,98,108.40238,119,1,178
0.79,0.79,114.092,96.092,103,85,108.40238,105,1,178
0.631,0.631,115.034,99.034,100,84,108.40238,107,1,178
0.749,0.749,113.4565,96.4565,99,82,108.40238,105,1,178
0.3,0.3,121.052,102.052,110,91,108.40238,111,1,178
0.495,0.495,117.42,99.42,108,90,108.40238,108,1,178
0.5275,0.5275,116.8235,98.8235,103,85,108.40238,108,1,178
0.2605,0.2605,119.5225,102.5225,106,89,108.40238,111,1,178
0.3965,0.3965,119.2565,100.2565,108,89,108.40238,110,1,178
0.54,0.54,116.842,98.842,105,87,108.40238,108,1,178
0.398,0.398,119.286,102.286,105,88,108.40238,110,1,178
0.649,0.649,116.1625,98.1625,108,90,108.40238,107,1,178
0.6915,0.6915,114.7095,97.7095,102,85,108.40238,106,1,178
0.2145,0.2145,120.95,102.95,108,90,108.40238,112,1,178
0.0735,0.0735,124.2825,106.2825,111,93,108.40238,115,1,178
0.529,0.529,115.9595,98.9595,103,86,108.40238,108,1,178
0.898,0.898,112.1915,94.1915,102,84,108.40238,103,1,178
0.2185,0.2185,120.166,103.166,106,89,108.40238,112,1,178
0.121,0.121,122.4105,104.4105,108,90,108.40238,113,1,178
0.1095,0.1095,123.0435,105.0435,110,92,108.40238,114,1,178
0.075,0.075,123.3455,107.3455,106,90,108.40238,115,1,178
0.7585,0.7585,114.325,98.325,98,82,108.40238,106,1,178
0.0735,0.0735,124.0125,106.0125,109,91,108.40238,115,1,178
0.436,0.436,117.8225,99.8225,107,89,108.40238,109,1,178
0.3155,0.3155,117.5525,101.5525,103,87,108.40238,110,1,178
0.9915,0.9915,106.797,90.797,95,79,108.40238,99,1,178
0.614,0.614,115.614,98.614,102,85,108.40238,107,1,178
0.6065,0.6065,115.6385,98.6385,102,85,108.40238,107,1,178
0.8615,0.8615,111.939,95.939,98,82,108.40238,104,1,178
0.257,0.257,120.342,103.342,108,91,108.40238,112,1,178
0.5065,0.5065,117.493,99.493,108,90,108.40238,108,1,178
0.5625,0.5625,117.1745,99.1745,106,88,108.40238,108,1,178
0.9885,0.9885,106.586,91.586,94,79,108.40238,99,1,178
0.948,0.948,109.905,93.905,97,81,108.40238,102,1,178
0.756,0.756,113.5965,96.5965,102,85,108.40238,105,1,178
0.064,0.064,123.8335,106.8335,107,90,108.40238,115,1,178
0.41,0.41,117.498,99.498,105,87,108.40238,109,1,178
0.378,0.378,118.134,101.134,103,86,108.40238,110,1,178
0.886,0.886,111.77,93.77,101,83,108.40238,103,1,178
0.588,0.588,116.4335,98.4335,105,87,108.40238,107,1,178
0.0515,0.0515,126.344,106.344,117,97,108.40238,117,1,178
0.352,0.352,119.5465,100.5465,112,93,108.40238,110,1,178
0.625,0.625,115.7815,98.7815,103,86,108.40238,107,1,178
0.4895,0.4895,116.517,98.517,107,89,108.40238,108,1,178
0.3805,0.3805,118.085,101.085,103,86,108.40238,110,1,178
0.545,0.545,116.9455,99.9455,104,87,108.40238,108,1,178
0.598,0.598,116.517,97.517,105,86,108.40238,107,1,178
0.2275,0.2275,122.0425,102.0425,113,93,108.40238,112,1,178
0.182,0.182,122.2335,104.2335,110,92,108.40238,113,1,178
0.3315,0.3315,118.5045,101.5045,106,89,108.40238,110,1,178
0.4185,0.4185,117.506,99.506,105,87,108.40238,109,1,178
0.3905,0.3905,119.2865,101.2865,108,90,108.40238,110,1,178
0.189,0.189,120.4755,103.4755,107,90,108.40238,112,1,178
0.9875,0.9875,107.172,92.172,92,77,108.40238,100,1,178
0.1855,0.1855,120.408,103.408,107,90,108.40238,112,1,178
0.998,0.998,104.4195,89.4195,93,78,108.40238,97,1,178
0.4455,0.4455,118.0535,100.0535,103,85,108.40238,109,1,178
0.1205,0.1205,123.0625,105.0625,111,93,108.40238,114,1,178
0.2255,0.2255,121.202,103.202,108,90,108.40238,112,1,178
0.128,0.128,121.5545,104.5545,108,91,108.40238,113,1,178
0.0195,0.0195,127.111,109.111,114,96,108.40238,118,1,178
0.563,0.563,116.207,99.207,102,85,108.40238,108,1,178
0.5095,0.5095,117.624,98.624,106,87,108.40238,108,1,178
0.5215,0.5215,117.699,99.699,105,87,108.40238,108,1,178
0.3775,0.3775,119.0005,101.0005,106,88,108.40238,110,1,178
0.468,0.468,118.1515,100.1515,105,87,108.40238,109,1,178
0.389,0.389,119.184,100.184,109,90,108.40238,110,1,178
0.7595,0.7595,114.848,95.848,105,86,108.40238,105,1,178
0.646,0.646,115.0255,99.0255,100,84,108.40238,107,1,178
0.9595,0.9595,108.886,91.886,98,81,108.40238,101,1,178
0.0275,0.0275,125.8345,107.8345,111,93,108.40238,117,1,178
0.561,0.561,117.1875,99.1875,106,88,108.40238,108,1,178
0.5615,0.5615,116.1155,100.1155,99,83,108.40238,108,1,178
0.5175,0.5175,116.5985,99.5985,104,87,108.40238,108,1,178
0.061,0.061,123.6175,106.6175,109,92,108.40238,115,1,178
0.8465,0.8465,113.1915,95.1915,103,85,108.40238,104,1,178
0.978,0.978,107.7235,92.7235,93,78,108.40238,100,1,178
0.8225,0.8225,113.2625,96.2625,98,81,108.40238,105,1,178
0.398,0.398,119.281,100.281,108,89,108.40238,110,1,178
0.2465,0.2465,119.7135,102.7135,104,87,108.40238,111,1,178
0.9815,0.9815,108.1695,93.1695,92,77,108.40238,101,1,178
0.9555,0.9555,110.0545,93.0545,101,84,108.40238,101,1,178
0.407,0.407,119.3235,101.3235,109,91,108.40238,110,1,178
0.946,0.946,110.284,94.284,99,83,108.40238,102,1,178
0.071,0.071,123.923,105.923,107,89,108.40238,115,1,178
0.118,0.118,122.369,105.369,106,89,108.40238,114,1,178
0.618,0.618,115.718,98.718,100,83,108.40238,107,1,178
