"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5655,0.5655,69.0435,57.0435,65,53,64.0005,63,1,178
0.9445,0.9445,64.165,53.165,60,49,64.0005,59,1,178
0.8065,0.8065,67.034,55.034,62,50,64.0005,61,1,178
0.6045,0.6045,71.605,54.605,70,53,64.0005,63,1,178
0.451,0.451,71.007,57.007,67,53,64.0005,64,1,178
0.476,0.476,69.3665,58.3665,64,53,64.0005,64,1,178
0.4965,0.4965,69.4635,58.4635,63,52,64.0005,64,1,178
0.2575,0.2575,72.283,59.283,66,53,64.0005,66,1,178
0.3305,0.3305,72.019,59.019,66,53,64.0005,65,1,178
0.6385,0.6385,68.5995,57.5995,62,51,64.0005,63,1,178
0.087,0.087,75.818,62.818,70,57,64.0005,69,1,178
0.877,0.877,66.9235,54.9235,59,47,64.0005,61,1,178
0.732,0.732,68.225,56.225,61,49,64.0005,62,1,178
0.2185,0.2185,71.2765,60.2765,64,53,64.0005,66,1,178
0.636,0.636,69.7255,55.7255,65,51,64.0005,63,1,178
0.544,0.544,69.8945,57.8945,64,52,64.0005,64,1,178
0.1815,0.1815,71.0295,60.0295,63,52,64.0005,66,1,178
0.574,0.574,69.0575,57.0575,61,49,64.0005,63,1,178
0.542,0.542,71.824,55.824,72,56,64.0005,64,1,178
0.4195,0.4195,70.7915,58.7915,65,53,64.0005,65,1,178
0.2625,0.2625,72.3705,59.3705,67,54,64.0005,66,1,178
0.193,0.193,72.753,60.753,67,55,64.0005,67,1,178
0.0365,0.0365,79.0595,63.0595,75,59,64.0005,71,1,178
0.524,0.524,70.666,57.666,65,52,64.0005,64,1,178
0.9335,0.9335,64.4915,54.4915,58,48,64.0005,60,1,178
0.3325,0.3325,72.8365,58.8365,69,55,64.0005,66,1,178
0.6725,0.6725,68.794,57.794,62,51,64.0005,63,1,178
0.134,0.134,73.924,61.924,66,54,64.0005,68,1,178
0.1675,0.1675,74.1235,60.1235,69,55,64.0005,67,1,178
0.684,0.684,68.869,56.869,62,50,64.0005,63,1,178
0.0225,0.0225,78.3905,64.3905,73,59,64.0005,71,1,178
0.7065,0.7065,68.4285,55.4285,64,51,64.0005,62,1,178
0.0875,0.0875,76.677,61.677,73,58,64.0005,69,1,178
