"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.185,0.185,92.258,81.258,88,77,84.73366,87,1,562
0.4325,0.4325,89.1405,80.1405,85,76,84.73366,85,1,562
0.4325,0.4325,89.0685,80.0685,84,75,84.73366,85,1,562
0.567,0.567,87.888,79.888,84,76,84.73366,84,1,562
0.7165,0.7165,88.1555,78.1555,87,77,84.73366,83,1,562
0.9025,0.9025,86.164,75.164,85,74,84.73366,81,1,562
0.3505,0.3505,91.4915,80.4915,89,78,84.73366,86,1,562
0.985,0.985,84.51,73.51,82,71,84.73366,79,1,562
0.9955,0.9955,84.3075,76.3075,81,73,84.73366,80,1,562
0.8755,0.8755,86.437,77.437,84,75,84.73366,82,1,562
0.4505,0.4505,91.0925,79.0925,88,76,84.73366,85,1,562
0.2655,0.2655,93.5315,80.5315,91,78,84.73366,87,1,562
0.5825,0.5825,89.0435,79.0435,85,75,84.73366,84,1,562
0.1785,0.1785,95.8765,80.8765,95,80,84.73366,88,1,562
0.8695,0.8695,85.8935,77.8935,82,74,84.73366,82,1,562
0.3335,0.3335,91.2945,80.2945,87,76,84.73366,86,1,562
0.7325,0.7325,86.9735,77.9735,82,73,84.73366,83,1,562
0.1605,0.1605,91.848,81.848,88,78,84.73366,87,1,562
0.61,0.61,88.184,79.184,84,75,84.73366,84,1,562
0.1705,0.1705,92.0945,82.0945,88,78,84.73366,87,1,562
0.4105,0.4105,89.9485,79.9485,85,75,84.73366,85,1,562
0.8315,0.8315,86.8815,76.8815,82,72,84.73366,82,1,562
0.774,0.774,88.3755,78.3755,86,76,84.73366,83,1,562
0.716,0.716,87.8775,77.8775,83,73,84.73366,83,1,562
0.1025,0.1025,92.203,83.203,88,79,84.73366,88,1,562
0.137,0.137,91.8415,81.8415,87,77,84.73366,87,1,562
0.161,0.161,91.187,82.187,85,76,84.73366,87,1,562
0.548,0.548,88.893,78.893,87,77,84.73366,84,1,562
0.8125,0.8125,87.6575,77.6575,83,73,84.73366,83,1,562
0.245,0.245,90.0505,81.0505,86,77,84.73366,86,1,562
0.988,0.988,84.049,76.049,80,72,84.73366,80,1,562
0.2475,0.2475,90.824,80.824,86,76,84.73366,86,1,562
0.702,0.702,87.791,77.791,83,73,84.73366,83,1,562
0.1705,0.1705,91.3835,82.3835,86,77,84.73366,87,1,562
0.44,0.44,91.0385,79.0385,88,76,84.73366,85,1,562
0.334,0.334,91.3755,80.3755,87,76,84.73366,86,1,562
0.984,0.984,84.5195,74.5195,81,71,84.73366,80,1,562
0.379,0.379,89.7385,79.7385,87,77,84.73366,85,1,562
0.584,0.584,89.1565,79.1565,86,76,84.73366,84,1,562
0.6265,0.6265,88.315,79.315,84,75,84.73366,84,1,562
0.251,0.251,93.292,80.292,92,79,84.73366,87,1,562
0.89,0.89,86.258,77.258,83,74,84.73366,82,1,562
0.363,0.363,91.578,80.578,87,76,84.73366,86,1,562
0.783,0.783,87.5575,77.5575,83,73,84.73366,83,1,562
0.4535,0.4535,90.1735,79.1735,89,78,84.73366,85,1,562
0.355,0.355,92.1755,79.1755,91,78,84.73366,86,1,562
0.82,0.82,86.807,76.807,85,75,84.73366,82,1,562
0.6505,0.6505,88.504,78.504,84,74,84.73366,84,1,562
0.1785,0.1785,93.733,81.733,88,76,84.73366,88,1,562
0.648,0.648,89.492,78.492,85,74,84.73366,84,1,562
0.6025,0.6025,88.21,79.21,83,74,84.73366,84,1,562
0.443,0.443,90.1055,80.1055,86,76,84.73366,85,1,562
0.947,0.947,84.999,76.999,81,73,84.73366,81,1,562
0.8595,0.8595,87.6125,76.6125,85,74,84.73366,82,1,562
0.896,0.896,86.2645,77.2645,82,73,84.73366,82,1,562
0.926,0.926,86.3305,73.3305,86,73,84.73366,80,1,562
0.287,0.287,91.096,81.096,87,77,84.73366,86,1,562
0.0625,0.0625,94.119,83.119,89,78,84.73366,89,1,562
0.9885,0.9885,84.4295,75.4295,81,72,84.73366,80,1,562
0.3575,0.3575,91.495,80.495,89,78,84.73366,86,1,562
0.0995,0.0995,94.5765,82.5765,89,77,84.73366,89,1,562
0.7325,0.7325,86.92,77.92,83,74,84.73366,83,1,562
0.717,0.717,86.905,78.905,83,75,84.73366,83,1,562
0.403,0.403,89.9135,79.9135,85,75,84.73366,85,1,562
0.714,0.714,87.924,77.924,83,73,84.73366,83,1,562
0.6095,0.6095,89.346,78.346,86,75,84.73366,84,1,562
0.3035,0.3035,91.119,80.119,89,78,84.73366,86,1,562
0.2565,0.2565,93.422,80.422,92,79,84.73366,87,1,562
0.992,0.992,84.097,75.097,80,71,84.73366,80,1,562
0.594,0.594,89.161,79.161,86,76,84.73366,84,1,562
0.2105,0.2105,91.4515,81.4515,86,76,84.73366,87,1,562
0.762,0.762,88.592,77.592,85,74,84.73366,83,1,562
0.895,0.895,86.3385,77.3385,83,74,84.73366,82,1,562
0.9995,0.9995,82.306,73.306,79,70,84.73366,78,1,562
0.185,0.185,92.205,82.205,88,78,84.73366,87,1,562
0.1415,0.1415,93.6265,82.6265,88,77,84.73366,88,1,562
0.944,0.944,85.077,76.077,83,74,84.73366,81,1,562
0.764,0.764,87.1035,78.1035,83,74,84.73366,83,1,562
0.5645,0.5645,87.933,78.933,84,75,84.73366,84,1,562
0.2105,0.2105,92.832,80.832,89,77,84.73366,87,1,562
0.1505,0.1505,91.7915,81.7915,87,77,84.73366,87,1,562
0.8755,0.8755,86.3025,77.3025,83,74,84.73366,82,1,562
0.377,0.377,88.8195,80.8195,84,76,84.73366,85,1,562
0.6285,0.6285,89.282,79.282,86,76,84.73366,84,1,562
0.251,0.251,93.323,80.323,91,78,84.73366,87,1,562
1,1,82.5815,73.5815,80,71,84.73366,78,1,562
0.486,0.486,90.4935,79.4935,85,74,84.73366,85,1,562
0.753,0.753,87.197,78.197,83,74,84.73366,83,1,562
0.7875,0.7875,87.43,78.43,84,75,84.73366,83,1,562
0.3175,0.3175,90.5215,81.5215,86,77,84.73366,86,1,562
0.5825,0.5825,89.037,79.037,84,74,84.73366,84,1,562
0.0615,0.0615,94.0915,83.0915,89,78,84.73366,89,1,562
0.199,0.199,92.8835,80.8835,91,79,84.73366,87,1,562
0.9055,0.9055,86.5825,74.5825,85,73,84.73366,81,1,562
0.5465,0.5465,87.85,79.85,83,75,84.73366,84,1,562
0.571,0.571,87.9965,79.9965,83,75,84.73366,84,1,562
1,1,81.4485,74.4485,78,71,84.73366,78,1,562
0.149,0.149,91.034,82.034,87,78,84.73366,87,1,562
0.825,0.825,86.931,76.931,82,72,84.73366,82,1,562
0.0555,0.0555,93.9865,82.9865,89,78,84.73366,89,1,562
0.233,0.233,90.886,80.886,87,77,84.73366,86,1,562
0.007,0.007,98.0065,86.0065,94,82,84.73366,92,1,562
0.4655,0.4655,89.348,80.348,85,76,84.73366,85,1,562
0.9935,0.9935,84.07,76.07,80,72,84.73366,80,1,562
0.998,0.998,83.447,74.447,80,71,84.73366,79,1,562
0.8105,0.8105,86.8075,76.8075,83,73,84.73366,82,1,562
0.506,0.506,89.5245,80.5245,86,77,84.73366,85,1,562
0.5275,0.5275,92.689,77.689,92,77,84.73366,85,1,562
0.085,0.085,94.6,83.6,91,80,84.73366,89,1,562
0.207,0.207,93.0415,81.0415,90,78,84.73366,87,1,562
0.216,0.216,91.505,81.505,86,76,84.73366,87,1,562
0.744,0.744,88.0005,78.0005,84,74,84.73366,83,1,562
0.5805,0.5805,90.219,78.219,87,75,84.73366,84,1,562
0.325,0.325,91.3305,80.3305,87,76,84.73366,86,1,562
0.142,0.142,94.1255,81.1255,91,78,84.73366,88,1,562
0.3195,0.3195,91.2715,80.2715,88,77,84.73366,86,1,562
0.463,0.463,91.2855,78.2855,90,77,84.73366,85,1,562
0.2685,0.2685,90.866,80.866,86,76,84.73366,86,1,562
0.7185,0.7185,86.865,78.865,82,74,84.73366,83,1,562
0.5235,0.5235,90.6025,79.6025,87,76,84.73366,85,1,562
0.8685,0.8685,85.913,77.913,82,74,84.73366,82,1,562
0.223,0.223,92.988,80.988,91,79,84.73366,87,1,562
0.997,0.997,82.9055,74.9055,79,71,84.73366,79,1,562
0.0635,0.0635,93.6545,83.6545,90,80,84.73366,89,1,562
0.82,0.82,86.8365,76.8365,82,72,84.73366,82,1,562
0.4595,0.4595,91.235,79.235,89,77,84.73366,85,1,562
0.968,0.968,85.328,76.328,81,72,84.73366,81,1,562
0.3635,0.3635,91.4745,80.4745,87,76,84.73366,86,1,562
0.7665,0.7665,87.122,78.122,83,74,84.73366,83,1,562
0.4345,0.4345,89.1675,80.1675,86,77,84.73366,85,1,562
0.8185,0.8185,86.7695,76.7695,84,74,84.73366,82,1,562
0.914,0.914,86.19,75.19,84,73,84.73366,81,1,562
0.376,0.376,89.805,79.805,85,75,84.73366,85,1,562
0.593,0.593,89.093,79.093,85,75,84.73366,84,1,562
0.9635,0.9635,85.371,76.371,82,73,84.73366,81,1,562
0.2905,0.2905,91.897,79.897,88,76,84.73366,86,1,562
0.615,0.615,89.1995,79.1995,85,75,84.73366,84,1,562
0.2615,0.2615,90.0465,81.0465,86,77,84.73366,86,1,562
0.227,0.227,91.66,81.66,86,76,84.73366,87,1,562
0.4555,0.4555,90.1945,80.1945,86,76,84.73366,85,1,562
0.757,0.757,87.044,78.044,83,74,84.73366,83,1,562
0.0135,0.0135,96.812,84.812,91,79,84.73366,91,1,562
0.417,0.417,90.945,78.945,88,76,84.73366,85,1,562
0.24,0.24,92.5575,81.5575,90,79,84.73366,87,1,562
0.3055,0.3055,91.0575,80.0575,88,77,84.73366,86,1,562
0.179,0.179,92.0835,81.0835,89,78,84.73366,87,1,562
0.727,0.727,87.0945,78.0945,83,74,84.73366,83,1,562
0.4015,0.4015,89.007,80.007,84,75,84.73366,85,1,562
0.643,0.643,89.503,78.503,84,73,84.73366,84,1,562
0.886,0.886,86.0435,75.0435,83,72,84.73366,81,1,562
0.759,0.759,88.2915,78.2915,85,75,84.73366,83,1,562
0.811,0.811,87.7335,77.7335,83,73,84.73366,83,1,562
0.3325,0.3325,91.3695,80.3695,88,77,84.73366,86,1,562
0.89,0.89,86.204,77.204,83,74,84.73366,82,1,562
0.292,0.292,91.0005,81.0005,86,76,84.73366,86,1,562
0.242,0.242,91.65,81.65,86,76,84.73366,87,1,562
0.18,0.18,92.049,82.049,87,77,84.73366,87,1,562
0.605,0.605,89.2265,79.2265,87,77,84.73366,84,1,562
0.7395,0.7395,88.128,78.128,84,74,84.73366,83,1,562
0.4805,0.4805,90.3995,79.3995,87,76,84.73366,85,1,562
0.257,0.257,90.8355,80.8355,86,76,84.73366,86,1,562
0.2375,0.2375,92.4375,81.4375,89,78,84.73366,87,1,562
0.174,0.174,93.523,81.523,89,77,84.73366,88,1,562
0.4985,0.4985,90.4975,79.4975,87,76,84.73366,85,1,562
0.41,0.41,92.596,78.596,92,78,84.73366,86,1,562
0.106,0.106,93.7575,81.7575,89,77,84.73366,88,1,562
0.1735,0.1735,92.829,80.829,89,77,84.73366,87,1,562
0.2555,0.2555,92.451,81.451,91,80,84.73366,87,1,562
0.371,0.371,88.946,80.946,85,77,84.73366,85,1,562
0.0325,0.0325,93.863,83.863,89,79,84.73366,89,1,562
0.014,0.014,98.417,85.417,95,82,84.73366,92,1,562
0.1395,0.1395,93.365,82.365,89,78,84.73366,88,1,562
0.964,0.964,85.46,76.46,82,73,84.73366,81,1,562
0.635,0.635,88.4665,79.4665,85,76,84.73366,84,1,562
0.8655,0.8655,85.973,77.973,82,74,84.73366,82,1,562
0.4845,0.4845,89.4825,80.4825,86,77,84.73366,85,1,562
0.652,0.652,88.434,79.434,83,74,84.73366,84,1,562
0.2555,0.2555,90.8355,80.8355,86,76,84.73366,86,1,562
0.2545,0.2545,92.5275,80.5275,88,76,84.73366,87,1,562
0.4025,0.4025,91.7235,80.7235,89,78,84.73366,86,1,562
0.1065,0.1065,93.0835,83.0835,88,78,84.73366,88,1,562
0.891,0.891,86.1265,77.1265,82,73,84.73366,82,1,562
0.384,0.384,92.485,79.485,91,78,84.73366,86,1,562
0.645,0.645,88.3265,79.3265,84,75,84.73366,84,1,562
0.1455,0.1455,91.9155,81.9155,87,77,84.73366,87,1,562
0.98,0.98,84.486,76.486,81,73,84.73366,81,1,562
0.709,0.709,87.9345,77.9345,85,75,84.73366,83,1,562
0.281,0.281,91.7935,79.7935,88,76,84.73366,86,1,562
0.0535,0.0535,96.117,83.117,93,80,84.73366,90,1,562
0.837,0.837,86.8895,77.8895,85,76,84.73366,82,1,562
0.4825,0.4825,91.3475,79.3475,89,77,84.73366,85,1,562
0.9575,0.9575,85.623,75.623,82,72,84.73366,81,1,562
0.2885,0.2885,91.08,81.08,87,77,84.73366,86,1,562
0.438,0.438,90.074,80.074,86,76,84.73366,85,1,562
0.5835,0.5835,89.066,79.066,85,75,84.73366,84,1,562
0.3325,0.3325,90.494,80.494,87,77,84.73366,86,1,562
0.786,0.786,88.527,77.527,85,74,84.73366,83,1,562
0.247,0.247,90.8275,81.8275,86,77,84.73366,86,1,562
0.126,0.126,92.503,82.503,87,77,84.73366,88,1,562
0.435,0.435,90.1375,80.1375,86,76,84.73366,85,1,562
0.288,0.288,90.201,81.201,86,77,84.73366,86,1,562
0.914,0.914,86.26,77.26,82,73,84.73366,82,1,562
0.9795,0.9795,84.5255,76.5255,81,73,84.73366,81,1,562
0.817,0.817,88.227,76.227,85,73,84.73366,82,1,562
0.957,0.957,85.162,76.162,81,72,84.73366,81,1,562
0.9,0.9,85.863,75.863,83,73,84.73366,81,1,562
0.5385,0.5385,89.8675,77.8675,86,74,84.73366,84,1,562
0.347,0.347,90.516,80.516,87,77,84.73366,86,1,562
0.2275,0.2275,92.544,81.544,88,77,84.73366,87,1,562
0.1675,0.1675,91.953,80.953,87,76,84.73366,87,1,562
0.746,0.746,88.312,77.312,84,73,84.73366,83,1,562
0.2005,0.2005,92.13,81.13,89,78,84.73366,87,1,562
