"qtile","truediv","chaoest","obsD","l","inds","reps"
18.45,47.0999751619651,48.1683730955024,46.545553624555,0,1778,500
89.25,47.0999751619651,45.7290237253228,44.4332827148772,0,1778,500
8.15,47.0999751619651,48.8936847463887,46.926732684068,0,1778,500
87.8,47.0999751619651,45.7134674778872,44.1912506097289,0,1778,500
93.9,47.0999751619651,45.2797907668202,43.8147434400976,0,1778,500
8.85,47.0999751619651,48.9062558102979,46.8262879935135,0,1778,500
69.35,47.0999751619651,46.4441763645252,44.7129432905641,0,1778,500
18.5,47.0999751619651,48.145470153807,46.6409965751651,0,1778,500
82.3,47.0999751619651,45.9732214057096,44.4253956706818,0,1778,500
16.75,47.0999751619651,48.2935981326579,46.7545217082585,0,1778,500
26.45,47.0999751619651,47.9247234168717,46.4382678609824,0,1778,500
14.35,47.0999751619651,48.4415432949077,46.6942161282461,0,1778,500
80.6,47.0999751619651,46.0760565323065,44.5362043180732,0,1778,500
35,47.0999751619651,47.6025512470841,45.9122187569302,0,1778,500
62.95,47.0999751619651,46.7164054791925,45.1893247483242,0,1778,500
85,47.0999751619651,45.9359190460219,44.542156066955,0,1778,500
87,47.0999751619651,45.761270258639,44.470114715099,0,1778,500
72.85,47.0999751619651,46.4367023664269,45.1054093797151,0,1778,500
11.25,47.0999751619651,48.5988540349689,46.9345303126087,0,1778,500
30.35,47.0999751619651,47.6917819269876,45.8851867426995,0,1778,500
91.9,47.0999751619651,45.4693134109221,44.1602173566125,0,1778,500
50.55,47.0999751619651,47.0941311888405,45.5704256343853,0,1778,500
85.45,47.0999751619651,45.7643996333337,44.2565887175183,0,1778,500
69.15,47.0999751619651,46.5083016560003,45.0832290263205,0,1778,500
18.4,47.0999751619651,48.1730778085359,46.6840617892859,0,1778,500
43.8,47.0999751619651,47.3273491192708,45.9085899781523,0,1778,500
24.65,47.0999751619651,47.9519103653811,46.2207856411684,0,1778,500
52.6,47.0999751619651,47.0095520627805,45.3114881689902,0,1778,500
21.7,47.0999751619651,48.03525589441,46.5739101020784,0,1778,500
9.15,47.0999751619651,48.7842569924973,47.2403890323696,0,1778,500
48.05,47.0999751619651,47.1532620829588,45.5508852099736,0,1778,500
81.55,47.0999751619651,46.0530080804032,44.6237524585396,0,1778,500
98.8,47.0999751619651,44.598805534095,43.3174350288662,0,1778,500
68.25,47.0999751619651,46.4721348142922,44.6422853053978,0,1778,500
2.85,47.0999751619651,49.7155037762176,47.5739611092452,0,1778,500
16.35,47.0999751619651,48.3442706197796,46.7638304613422,0,1778,500
6.85,47.0999751619651,49.0165581731206,47.1965935015178,0,1778,500
58.25,47.0999751619651,46.8576383447999,45.3147567012976,0,1778,500
99.85,200,111.128975355353,98,1,1778,500
99.9,200,114.454529722246,102,1,1778,500
99.95,200,118.277679575767,104,1,1778,500
100,200,109.792800899888,97,1,1778,500
99.95,200,113.454529722246,101,1,1778,500
99.95,200,113.564920456372,102,1,1778,500
99.5,200,117.069788151481,93,1,1778,500
99.9,200,118.321334833146,97,1,1778,500
100,200,108.629818999898,97,1,1778,500
100,200,111.629818999898,100,1,1778,500
99.95,200,108.660667416573,98,1,1778,500
99.95,200,97.9966254218223,92,1,1778,500
100,200,102.541773187442,96,1,1778,500
99.95,200,113.275429856982,95,1,1778,500
99.85,200,122.037598425197,100,1,1778,500
100,200,106.445247469066,98,1,1778,500
100,200,105.383608298963,96,1,1778,500
99.7,200,128.232986501687,98,1,1778,500
100,200,111.792800899888,99,1,1778,500
100,200,108.840616076837,99,1,1778,500
99.65,200,125.883745781777,97,1,1778,500
99.85,200,107.792800899888,95,1,1778,500
99.25,200,124.9848143982,98,1,1778,500
99.9,200,110.214223222097,96,1,1778,500
99.85,200,107.24311023622,95,1,1778,500
100,200,104.032319620762,98,1,1778,500
99.9,200,117.399861949075,101,1,1778,500
98.95,200,138.42949943757,102,1,1778,500
99.9,200,103.038831083615,98,1,1778,500
100,200,101.994938132733,93,1,1778,500
99.85,200,121.988751406074,102,1,1778,500
99.8,200,109.275429856982,91,1,1778,500
99.95,200,107.882764654418,97,1,1778,500
97.2,200,146.3727784027,98,1,1778,500
100,200,104.162073490814,96,1,1778,500
99.25,200,121.109181664792,93,1,1778,500
100,200,104.037706224222,97,1,1778,500
99.95,200,100.383608298963,91,1,1778,500
99.85,200,117.321334833146,96,1,1778,500
99.9,200,115.989876265467,98,1,1778,500
100,200,109.221520605379,99,1,1778,500
99.15,200,138.729330708661,102,1,1778,500
100,200,116.026565429321,104,1,1778,500
99.95,200,108.054590832396,94,1,1778,500
99.95,200,110.039848143982,92,1,1778,500
99.9,200,108.792800899888,96,1,1778,500
100,200,106.064639241523,94,1,1778,500
100,200,103.195950506187,96,1,1778,500
93.1,200,160.465973003375,100,1,1778,500
99.95,200,106.882764654418,96,1,1778,500
100,200,113.054590832396,99,1,1778,500
99.95,200,111.119305399325,101,1,1778,500
99.95,200,114.564920456372,103,1,1778,500
99.9,200,110.214223222097,96,1,1778,500
99.85,200,125.037598425197,103,1,1778,500
99.4,200,121.9848143982,95,1,1778,500
99.95,200,102.996062992126,96,1,1778,500
99.85,200,115.039848143982,97,1,1778,500
100,200,105.897244094488,101,1,1778,500
100,200,117.989876265467,100,1,1778,500
99.9,200,113.039848143982,95,1,1778,500
99.8,200,110.034894075741,98,1,1778,500
99.95,200,118.039848143982,100,1,1778,500
99.8,200,121.209723784527,99,1,1778,500
99.4,200,124.546998031496,97,1,1778,500
99.6,200,120.129840912743,97,1,1778,500
99.85,200,113.718989671746,99,1,1778,500
98.45,200,134.979752530934,99,1,1778,500
99.95,200,112.075412448444,98,1,1778,500
99.8,200,116.23861079865,96,1,1778,500
99.95,200,113.128975355353,100,1,1778,500
99.9,200,100.328646419198,92,1,1778,500
99.75,200,119.17159218734,101,1,1778,500
89.45,200,167.087809336333,101,1,1778,500
100,200,99.0388310836146,94,1,1778,500
100,200,109.324146981627,93,1,1778,500
100,200,107.054590832396,93,1,1778,500
99.75,200,119.069788151481,95,1,1778,500
99.95,200,112.718989671746,98,1,1778,500
99.95,200,104.162073490814,96,1,1778,500
99.95,200,114.454529722246,102,1,1778,500
99.7,200,125.486220472441,101,1,1778,500
99.8,200,114.052341113611,96,1,1778,500
100,200,110.054590832396,96,1,1778,500
100,200,93.2464848143982,87,1,1778,500
100,200,100.637996143339,92,1,1778,500
100,200,102.496344206974,96,1,1778,500
100,200,107.992125984252,94,1,1778,500
99.15,200,129.232986501687,99,1,1778,500
100,200,99.4452474690664,91,1,1778,500
99.8,200,119.585601799775,94,1,1778,500
100,200,97.4974690663667,93,1,1778,500
99.9,200,124.18638920135,100,1,1778,500
99.6,200,122.486220472441,98,1,1778,500
100,200,105.630164979378,100,1,1778,500
99.85,200,121.23861079865,101,1,1778,500
99.85,200,116.631246986984,96,1,1778,500
100,200,112.033206786652,97,1,1778,500
99.5,200,125.18638920135,101,1,1778,500
100,200,115.741141732283,100,1,1778,500
99.9,200,104.221520605379,94,1,1778,500
99.65,200,120.037598425197,98,1,1778,500
99.9,200,117.988751406074,98,1,1778,500
100,200,112.992125984252,99,1,1778,500
99.9,200,109.991001124859,94,1,1778,500
99.3,200,120.9848143982,94,1,1778,500
99.6,200,123.985939257593,99,1,1778,500
100,200,107.369727221597,98,1,1778,500
99.6,200,128.555359151535,100,1,1778,500
100,200,109.629818999898,98,1,1778,500
98.55,200,144.11971717821,103,1,1778,500
99.75,200,107.492969628796,95,1,1778,500
99.85,200,117.052341113611,99,1,1778,500
99.8,200,132.16709274977,106,1,1778,500
99.4,200,123.555359151535,95,1,1778,500
99.8,200,112.441872890889,98,1,1778,500
99.95,200,115.274905089989,104,1,1778,500
100,200,100.038831083615,95,1,1778,500
99.8,200,107.054590832396,93,1,1778,500
99.4,200,122.985939257593,98,1,1778,500
99.95,200,114.128975355353,101,1,1778,500
99.6,200,127.066413573303,97,1,1778,500
99.95,200,119.046525434321,103,1,1778,500
97.35,200,148.617748674273,104,1,1778,500
99,200,135.551984573357,101,1,1778,500
99.95,200,117.441872890889,103,1,1778,500
100,200,106.315623493492,96,1,1778,500
99.75,200,111.052341113611,93,1,1778,500
98.95,200,135.551984573357,101,1,1778,500
100,200,114.062389522738,98,1,1778,500
99.95,200,114.991001124859,99,1,1778,500
99.3,200,127.555359151535,99,1,1778,500
99.9,200,105.992125984252,92,1,1778,500
99.9,200,108.4924071991,95,1,1778,500
100,200,108.904080171797,100,1,1778,500
98.6,200,133.551984573357,99,1,1778,500
100,200,111.315623493492,101,1,1778,500
99.9,200,111.441872890889,97,1,1778,500
100,200,101.445247469066,93,1,1778,500
100,200,101.046597300337,95,1,1778,500
99.75,200,116.19088863892,100,1,1778,500
99.85,200,117.549810179977,95,1,1778,500
99.75,200,120.985939257593,96,1,1778,500
100,200,112.052341113611,94,1,1778,500
99.8,200,125.988751406074,106,1,1778,500
99.9,200,101.556559336333,91,1,1778,500
96.6,200,152.258556966094,104,1,1778,500
100,200,97.9040801717967,89,1,1778,500
99.95,200,110.054590832396,96,1,1778,500
98.55,200,135.079696287964,99,1,1778,500
99.6,200,119.585601799775,94,1,1778,500
99.95,200,106.882764654418,96,1,1778,500
99.95,200,100.558246625422,93,1,1778,500
99.85,200,118.364665354331,100,1,1778,500
99.85,200,115.17159218734,97,1,1778,500
99.95,200,114.039848143982,96,1,1778,500
99.7,200,126.873765779278,100,1,1778,500
100,200,103.761463640574,98,1,1778,500
99.95,200,121.044275715536,101,1,1778,500
99.85,200,112.052341113611,94,1,1778,500
99.8,200,114.399861949075,98,1,1778,500
99.9,200,122.988751406074,103,1,1778,500
100,200,112.564920456372,101,1,1778,500
99.95,200,108.243672665917,97,1,1778,500
97.25,200,138.11971717821,97,1,1778,500
99.8,200,113.989876265467,96,1,1778,500
100,200,100.046597300337,94,1,1778,500
100,200,100.038831083615,95,1,1778,500
99.55,200,113.631246986984,93,1,1778,500
99.75,200,123.486220472441,99,1,1778,500
99.95,200,115.399861949075,99,1,1778,500
99.7,200,124.9848143982,98,1,1778,500
99.95,200,107.660667416573,97,1,1778,500
100,200,120.375962620057,105,1,1778,500
99.85,200,114.214223222097,100,1,1778,500
100,200,92.9074547499744,90,1,1778,500
99.8,200,113.631246986984,93,1,1778,500
100,200,107.792800899888,95,1,1778,500
99.9,200,106.991001124859,91,1,1778,500
100,200,107.221520605379,97,1,1778,500
97,200,146.3727784027,98,1,1778,500
99.95,200,99.9966254218223,94,1,1778,500
99.9,200,113.046525434321,97,1,1778,500
99.8,200,119.549810179977,97,1,1778,500
99.95,200,101.49690663667,96,1,1778,500
99.6,200,125.873765779278,99,1,1778,500
99.85,200,116.19088863892,100,1,1778,500
99.9,200,102.993250843645,91,1,1778,500
99.6,200,123.77121163426,98,1,1778,500
99.7,200,123.486220472441,99,1,1778,500
99.9,200,115.657292838395,99,1,1778,500
99.85,200,128.435123734533,102,1,1778,500
100,200,105.495781777278,98,1,1778,500
100,200,109.890494938133,93,1,1778,500
99.95,200,108.629818999898,97,1,1778,500
99.95,200,112.441872890889,98,1,1778,500
99.8,200,119.069788151481,95,1,1778,500
98.8,200,135.043904668166,102,1,1778,500
100,200,93.4974690663667,89,1,1778,500
99.65,200,120.034180386543,100,1,1778,500
99.35,200,117.77121163426,92,1,1778,500
100,200,106.495781777278,99,1,1778,500
99.1,200,129.38177727784,97,1,1778,500
100,200,104.794488188976,95,1,1778,500
99.75,200,109.046525434321,93,1,1778,500
99.9,200,106.660667416573,96,1,1778,500
100,200,102.691804149481,98,1,1778,500
99.9,200,111.214223222097,97,1,1778,500
99.85,200,123.77121163426,98,1,1778,500
100,200,100.651228692567,96,1,1778,500
99,200,130.482283464567,99,1,1778,500
100,200,112.034894075741,100,1,1778,500
99.9,200,103.993250843645,92,1,1778,500
99.95,200,101.794488188976,92,1,1778,500
99.9,200,113.033206786652,98,1,1778,500
99.95,200,104.077662167229,94,1,1778,500
99.95,200,115.033206786652,100,1,1778,500
99.45,200,123.585601799775,98,1,1778,500
99.95,200,108.792800899888,96,1,1778,500
99.85,200,108.441872890889,94,1,1778,500
99.55,200,125.546998031496,98,1,1778,500
99.7,200,119.9848143982,93,1,1778,500
99.9,200,101.535346543221,96,1,1778,500
99.95,200,107.054590832396,93,1,1778,500
99.95,200,116.19088863892,100,1,1778,500
100,200,104.534221683828,97,1,1778,500
99.2,200,137.043904668166,104,1,1778,500
99.65,200,116.044275715536,96,1,1778,500
99.9,200,120.549810179977,98,1,1778,500
99,200,126.232986501687,96,1,1778,500
99.8,200,119.034180386543,99,1,1778,500
96.75,200,150.3727784027,102,1,1778,500
99.95,200,105.243672665917,94,1,1778,500
100,200,110.4924071991,97,1,1778,500
99.9,200,118.044275715536,98,1,1778,500
98.9,200,134.729330708661,98,1,1778,500
100,200,94.8439906550143,91,1,1778,500
100,200,98.0310648668916,94,1,1778,500
99.95,200,103.383608298963,94,1,1778,500
99.9,200,97.2464848143982,91,1,1778,500
99.85,200,120.23861079865,100,1,1778,500
100,200,108.792800899888,96,1,1778,500
99.95,200,112.214223222097,98,1,1778,500
99.95,200,117.19088863892,101,1,1778,500
99.9,200,117.23861079865,97,1,1778,500
97.55,200,143.058539557555,99,1,1778,500
99.95,200,124.129840912743,101,1,1778,500
99.9,200,110.792800899888,98,1,1778,500
99.9,200,123.275992286678,106,1,1778,500
96.45,200,144.3727784027,96,1,1778,500
23.1,200,237.919010123735,94,1,1778,500
99.75,200,117.23861079865,97,1,1778,500
99.65,200,124.546998031496,97,1,1778,500
100,200,103.445247469066,95,1,1778,500
99.6,200,124.486220472441,100,1,1778,500
99.9,200,105.162073490814,97,1,1778,500
100,200,100.284428732123,98,1,1778,500
99.3,200,133.232424071991,102,1,1778,500
99.9,200,102.037706224222,95,1,1778,500
98.95,200,133.982002249719,102,1,1778,500
99.9,200,98.1959505061867,91,1,1778,500
99.95,200,103.243672665917,92,1,1778,500
99.7,200,120.9848143982,94,1,1778,500
99.95,200,105.660667416573,95,1,1778,500
99.9,200,113.739454443195,95,1,1778,500
99.9,200,102.138839787884,95,1,1778,500
98.05,200,138.099620359955,93,1,1778,500
99.85,200,125.9848143982,99,1,1778,500
99.8,200,115.039848143982,97,1,1778,500
99.75,200,120.549810179977,98,1,1778,500
99.95,200,110.792800899888,98,1,1778,500
99.85,200,112.033206786652,97,1,1778,500
99.95,200,120.23861079865,100,1,1778,500
99.9,200,110.046525434321,94,1,1778,500
99.85,200,116.631246986984,96,1,1778,500
99.9,200,118.399861949075,102,1,1778,500
99.95,200,119.985939257593,95,1,1778,500
99.95,200,117.989876265467,100,1,1778,500
99.95,200,99.4969066366704,94,1,1778,500
100,200,107.495781777278,100,1,1778,500
99.9,200,113.4924071991,100,1,1778,500
100,200,109.840616076837,100,1,1778,500
99.85,200,115.989876265467,98,1,1778,500
100,200,101.195950506187,94,1,1778,500
100,200,109.627915260592,100,1,1778,500
99.8,200,113.324146981627,97,1,1778,500
99.9,200,115.19088863892,99,1,1778,500
100,200,106.528533933258,98,1,1778,500
99.9,200,118.23861079865,98,1,1778,500
99.7,200,124.985939257593,100,1,1778,500
99.9,200,124.037598425197,102,1,1778,500
100,200,105.221520605379,95,1,1778,500
99.85,200,111.4924071991,98,1,1778,500
99.7,200,114.052341113611,96,1,1778,500
99.75,200,122.549810179977,100,1,1778,500
99.9,200,104.369727221597,95,1,1778,500
99.95,200,111.109132992991,100,1,1778,500
100,200,108.492969628796,96,1,1778,500
100,200,98.1959505061867,91,1,1778,500
100,200,106.794488188976,97,1,1778,500
99.95,200,112.454529722246,100,1,1778,500
100,200,109.243672665917,98,1,1778,500
99.9,200,125.486220472441,101,1,1778,500
100,200,106.037706224222,99,1,1778,500
100,200,109.792800899888,97,1,1778,500
100,200,106.660667416573,96,1,1778,500
99.65,200,123.883745781777,95,1,1778,500
100,200,101.496344206974,95,1,1778,500
99.7,200,113.631246986984,93,1,1778,500
99.7,200,123.486220472441,99,1,1778,500
99.9,200,110.243672665917,99,1,1778,500
99.95,200,113.991001124859,98,1,1778,500
99.95,200,100.541773187442,94,1,1778,500
99.45,200,120.129840912743,97,1,1778,500
99.95,200,103.243672665917,92,1,1778,500
99.8,200,104.128975355353,91,1,1778,500
99.95,200,111.214223222097,97,1,1778,500
99.85,200,123.985939257593,99,1,1778,500
100,200,110.528533933258,102,1,1778,500
99.95,200,111.054590832396,97,1,1778,500
99.95,200,109.840616076837,100,1,1778,500
99.65,200,124.873765779278,98,1,1778,500
99.2,200,135.551984573357,101,1,1778,500
99.95,200,113.454529722246,101,1,1778,500
100,200,115.274905089989,104,1,1778,500
99.85,200,118.129840912743,95,1,1778,500
99.9,200,117.321334833146,96,1,1778,500
100,200,102.558246625422,95,1,1778,500
99.95,200,102.383608298963,93,1,1778,500
99.25,200,132.232424071991,101,1,1778,500
100,200,103.882764654418,93,1,1778,500
99.85,200,114.399861949075,98,1,1778,500
99.95,200,116.033206786652,101,1,1778,500
100,200,97.7184414448194,91,1,1778,500
99.9,200,102.195950506187,95,1,1778,500
99.4,200,133.982002249719,102,1,1778,500
99.6,200,127.555359151535,99,1,1778,500
100,200,108.528533933258,100,1,1778,500
99.9,200,117.399861949075,101,1,1778,500
99.95,200,108.454529722246,96,1,1778,500
100,200,112.627915260592,103,1,1778,500
100,200,94.04772215973,90,1,1778,500
99.95,200,114.214223222097,100,1,1778,500
99.8,200,111.441872890889,97,1,1778,500
96.9,200,144.617748674273,100,1,1778,500
100,200,98.5582466254218,91,1,1778,500
92.05,200,160.567604049494,103,1,1778,500
99.8,200,117.486220472441,93,1,1778,500
99.85,200,119.985939257593,95,1,1778,500
99.95,200,104.99550056243,97,1,1778,500
100,200,100.677497699151,93,1,1778,500
99.05,200,132.043904668166,99,1,1778,500
99.9,200,114.739454443195,96,1,1778,500
100,200,102.904080171797,94,1,1778,500
99.85,200,123.209723784527,101,1,1778,500
100,200,98.4969066366704,93,1,1778,500
100,200,107.243672665917,96,1,1778,500
99.85,200,117.069788151481,93,1,1778,500
100,200,111.627915260592,102,1,1778,500
100,200,99.9971878515186,95,1,1778,500
99.9,200,111.062389522738,95,1,1778,500
99.7,200,131.985376827897,106,1,1778,500
100,200,110.315623493492,100,1,1778,500
99.95,200,105.629818999898,94,1,1778,500
99.95,200,111.128975355353,98,1,1778,500
100,200,98.7184414448194,92,1,1778,500
99.8,200,125.18638920135,101,1,1778,500
99.8,200,121.988751406074,102,1,1778,500
99.95,200,100.797300337458,96,1,1778,500
100,200,114.399861949075,98,1,1778,500
99.7,200,117.631246986984,97,1,1778,500
99.3,200,128.482283464567,97,1,1778,500
100,200,105.660667416573,95,1,1778,500
98.5,200,138.764462477905,101,1,1778,500
100,200,111.79392575928,101,1,1778,500
99.9,200,122.044275715536,102,1,1778,500
100,200,95.8912301140929,93,1,1778,500
100,200,108.904080171797,100,1,1778,500
99.8,200,116.989876265467,99,1,1778,500
99.55,200,126.066413573303,96,1,1778,500
99.9,200,103.221520605379,93,1,1778,500
99.5,200,132.38177727784,100,1,1778,500
99.8,200,119.209723784527,97,1,1778,500
99.95,200,118.039848143982,100,1,1778,500
99.9,200,109.214223222097,95,1,1778,500
100,200,109.243672665917,98,1,1778,500
100,200,122.549810179977,100,1,1778,500
99.95,200,107.369727221597,98,1,1778,500
100,200,102.556821941375,99,1,1778,500
99.35,200,116.585601799775,91,1,1778,500
99.85,200,114.046525434321,98,1,1778,500
99.45,200,127.546998031496,100,1,1778,500
100,200,96.0465973003375,90,1,1778,500
99.95,200,118.741141732283,103,1,1778,500
99.85,200,116.988751406074,97,1,1778,500
99.95,200,106.882764654418,96,1,1778,500
99.95,200,113.128975355353,100,1,1778,500
99.85,200,121.034180386543,101,1,1778,500
100,200,109.315623493492,99,1,1778,500
100,200,117.052341113611,99,1,1778,500
99.95,200,106.840616076837,97,1,1778,500
99.35,200,127.873765779278,101,1,1778,500
99.55,200,120.109181664792,92,1,1778,500
99.95,200,114.718989671746,100,1,1778,500
100,200,107.794488188976,98,1,1778,500
99.55,200,119.549810179977,97,1,1778,500
99.95,200,113.454529722246,101,1,1778,500
99.45,200,127.783802024747,99,1,1778,500
99.9,200,112.718989671746,98,1,1778,500
99.2,200,131.482283464567,100,1,1778,500
95.05,200,154.870247469066,102,1,1778,500
99.9,200,108.99550056243,101,1,1778,500
98.65,200,133.079696287964,97,1,1778,500
100,200,102.534221683828,95,1,1778,500
99.45,200,128.232986501687,98,1,1778,500
99.95,200,100.445247469066,92,1,1778,500
99.65,200,127.648293963255,95,1,1778,500
99.55,200,122.549810179977,100,1,1778,500
99.9,200,121.549810179977,99,1,1778,500
99.65,200,118.631246986984,98,1,1778,500
100,200,109.034894075741,97,1,1778,500
99.6,200,121.987626546682,100,1,1778,500
100,200,104.556559336333,94,1,1778,500
100,200,100.139964647276,95,1,1778,500
100,200,103.882764654418,93,1,1778,500
100,200,108.660667416573,98,1,1778,500
99.95,200,107.840616076837,98,1,1778,500
99.95,200,114.454529722246,102,1,1778,500
100,200,103.534221683828,96,1,1778,500
99.75,200,107.324146981627,91,1,1778,500
99.35,200,138.551984573357,104,1,1778,500
99.85,200,122.585601799775,97,1,1778,500
99.95,200,90.5535558055243,87,1,1778,500
99.95,200,116.19088863892,100,1,1778,500
99.9,200,126.486220472441,102,1,1778,500
99.85,200,121.985939257593,97,1,1778,500
99.9,200,114.046525434321,98,1,1778,500
99.9,200,109.991001124859,94,1,1778,500
99.8,200,107.890494938133,91,1,1778,500
77.15,200,182.452474690664,98,1,1778,500
100,200,108.992125984252,95,1,1778,500
99.8,200,113.739454443195,95,1,1778,500
99.9,200,115.989876265467,98,1,1778,500
99.9,200,116.039848143982,98,1,1778,500
100,200,107.660667416573,97,1,1778,500
99.85,200,122.985939257593,98,1,1778,500
100,200,99.6918041494813,95,1,1778,500
99.5,200,126.555359151535,98,1,1778,500
99.95,200,105.243672665917,94,1,1778,500
100,200,106.032319620762,100,1,1778,500
99.8,200,115.989876265467,98,1,1778,500
99.95,200,111.109132992991,100,1,1778,500
99.95,200,101.794488188976,92,1,1778,500
99.95,200,104.037706224222,97,1,1778,500
99.7,200,112.113118672666,91,1,1778,500
100,200,98.4969066366704,93,1,1778,500
99.85,200,106.24311023622,94,1,1778,500
99.95,200,113.441872890889,99,1,1778,500
99.95,200,103.162073490814,95,1,1778,500
99.95,200,107.24311023622,95,1,1778,500
100,200,104.882764654418,94,1,1778,500
100,200,106.24311023622,94,1,1778,500
99.95,200,107.629818999898,96,1,1778,500
99.85,200,120.044275715536,100,1,1778,500
99.9,200,102.556559336333,92,1,1778,500
99.5,200,126.435123734533,100,1,1778,500
99.9,200,115.718989671746,101,1,1778,500
100,200,106.031194761369,98,1,1778,500
100,200,97.8439906550143,94,1,1778,500
99.9,200,104.034894075741,92,1,1778,500
100,200,107.221520605379,97,1,1778,500
100,200,107.492969628796,95,1,1778,500
99.95,200,102.278279668166,97,1,1778,500
91.25,200,162.087809336333,96,1,1778,500
100,200,101.651228692567,97,1,1778,500
99.95,200,104.761463640574,99,1,1778,500
99.95,200,99.0388310836146,94,1,1778,500
100,200,104.677497699151,97,1,1778,500
100,200,101.535346543221,96,1,1778,500
100,200,107.162073490814,99,1,1778,500
99.9,200,119.039848143982,101,1,1778,500
100,200,113.876806264602,100,1,1778,500
99.95,200,103.037706224222,96,1,1778,500
99.95,200,111.79392575928,101,1,1778,500
97.2,200,145.617748674273,101,1,1778,500
99.95,200,109.495781777278,102,1,1778,500
99.75,200,118.069788151481,94,1,1778,500
99.65,200,109.054590832396,95,1,1778,500
99,200,130.079696287964,94,1,1778,500
99.95,200,120.17159218734,102,1,1778,500
99.95,200,98.3592207224097,95,1,1778,500
99.75,200,121.044275715536,101,1,1778,500
99.7,200,116.044275715536,96,1,1778,500
99.9,200,120.275992286678,103,1,1778,500
99.8,200,115.033206786652,100,1,1778,500
100,200,99.7184414448194,93,1,1778,500
99.9,200,105.064639241523,93,1,1778,500
99.95,200,105.278279668166,100,1,1778,500
99.9,200,115.325834270716,102,1,1778,500
99.85,200,123.486220472441,99,1,1778,500
35.25,30,30.3337197727494,30.0549019136311,-1,3162,500
24.15,30,30.6023109989836,30.318472650967,-1,3162,500
55.6,30,29.8937114555232,29.6230223159791,-1,3162,500
57.8,30,29.8362437984705,29.566607523066,-1,3162,500
90.15,30,28.9095784066456,28.6566389030605,-1,3162,500
34.05,30,30.3490092245657,30.0699067669173,-1,3162,500
39.8,30,30.2428546357877,29.9657251780277,-1,3162,500
50.9,30,29.9857257716124,29.7133466076258,-1,3162,500
6.5,30,31.331956138756,31.0342554195327,-1,3162,500
71.4,30,29.5310583229924,29.2669792929027,-1,3162,500
93.05,30,28.814900020757,28.5636366752944,-1,3162,500
58.7,30,29.8230681553711,29.5536729843811,-1,3162,500
44.3,30,30.1252682468112,29.8503161703678,-1,3162,500
18.95,30,30.7518275573497,30.4651752359942,-1,3162,500
55.75,30,29.8917446228199,29.6210915511735,-1,3162,500
91.4,30,28.7880102305326,28.5372219272858,-1,3162,500
68.5,30,29.5992714996447,29.3339553224074,-1,3162,500
74.7,30,29.4035266291686,29.141752892827,-1,3162,500
41.2,30,30.1805746793246,29.9045995369955,-1,3162,500
68.8,30,29.5745734727573,29.309705561614,-1,3162,500
11.2,30,31.0525854676957,30.7602311114393,-1,3162,500
1.55,30,31.7954230235784,31.4887470946529,-1,3162,500
73.95,30,29.4581223585167,29.1953629620978,-1,3162,500
24.1,30,30.5847062423501,30.3011983198065,-1,3162,500
35.7,30,30.333167430427,30.0543598499423,-1,3162,500
68.95,30,29.590158207612,29.3250074791903,-1,3162,500
91.3,30,28.8888561320755,28.6362839614373,-1,3162,500
76.9,30,29.3971270757231,29.1354687554639,-1,3162,500
59.15,30,29.7965740928442,29.5276634200221,-1,3162,500
61.3,30,29.7548836904684,29.4867345373899,-1,3162,500
76.45,30,29.356891102835,29.0959578616535,-1,3162,500
16.4,30,30.8071816052275,30.5194840080341,-1,3162,500
32.85,30,30.3873927557294,30.1075751918189,-1,3162,500
29.1,30,30.4843355414852,30.2027078462291,-1,3162,500
66.55,30,29.6370111193477,29.3710092476176,-1,3162,500
75.9,30,29.4314058055512,29.1691289735331,-1,3162,500
86.9,30,29.055133079848,28.7996059521958,-1,3162,500
84.8,30,29.0894650143482,28.8333256430961,-1,3162,500
81.6,30,29.2738333030689,29.0143936667866,-1,3162,500
74.95,30,29.381572217225,29.1201943240598,-1,3162,500
30.35,30,30.4216136258492,30.1411577443219,-1,3162,500
22.45,30,30.6642757215787,30.3792728355524,-1,3162,500
95.95,30,28.4588282860495,28.2138192982555,-1,3162,500
8.6,30,31.211027910143,30.9156473018268,-1,3162,500
57.75,30,29.8599536345495,29.5898832178139,-1,3162,500
4.3,30,31.5184946928274,31.2171974522293,-1,3162,500
82.75,30,29.119466035823,28.862791060201,-1,3162,500
91.3,30,28.7788923888445,28.5282650627161,-1,3162,500
10.7,30,31.0485340987457,30.7562569213732,-1,3162,500
6.1,30,31.3439432520917,31.0460120603889,-1,3162,500
48.8,30,30.045396884563,29.7719189585145,-1,3162,500
93.8,30,28.728599596452,28.4788592783329,-1,3162,500
7.1,30,31.2237029539662,30.9280795857384,-1,3162,500
5.2,30,31.4166514744804,31.1173204526498,-1,3162,500
16.3,30,30.8879144107395,30.5986889219413,-1,3162,500
0.7,30,32.1817813009125,31.8675225661686,-1,3162,500
42.1,30,30.183855770973,29.907819875442,-1,3162,500
33.1,30,30.3628382565586,30.0834782608696,-1,3162,500
94.7,30,28.6241122159091,28.3762097483723,-1,3162,500
58.7,30,29.8423013764071,29.5725542160122,-1,3162,500
85.5,30,29.12591500373,28.8691248231456,-1,3162,500
17.4,30,30.8436875108006,30.5552995250872,-1,3162,500
78.45,30,29.3059344396881,29.0459180412641,-1,3162,500
94.85,30,28.6141148448639,28.3663878706719,-1,3162,500
