"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.469,75.8223897353476,75.9003207309726,75.2783261294113,77.4812712819601,74.4247234889656,0,10000,50
0.769,75.8223897353476,75.2345096728259,74.5790556312879,76.7838602010021,73.7398060064589,0,10000,50
0.632,75.8223897353476,75.5755906700853,74.9152016638226,77.0592560216271,74.0433068085642,0,10000,50
0.491,75.8223897353476,75.8506039094196,75.1785929033467,77.4311385066836,74.340199233383,0,10000,50
0.1405,75.8223897353476,76.6890591848714,76.0180014135749,78.285039951324,75.1760636431296,0,10000,50
0.408,75.8223897353476,76.0025206844453,75.3769518211273,77.5099558493215,74.4787191744067,0,10000,50
0.446,75.8223897353476,75.932860423228,75.2114982766878,77.4751696604294,74.4841942293183,0,10000,50
0.227,75.8223897353476,76.4229385646867,75.654989000095,77.9953684438931,74.8082176366609,0,10000,50
0.3115,75.8223897353476,76.1914889037475,75.5113547165724,77.7308258497511,74.7187521825647,0,10000,50
0.421,75.8223897353476,75.9659870121788,75.3217012395138,77.4639750154805,74.506076034523,0,10000,50
0.25,75.8223897353476,76.3497135424808,75.6858192513019,77.8816968454799,74.9088862131542,0,10000,50
0.502,75.8223897353476,75.8282864327271,75.0774257249573,77.3776406812276,74.2950681112209,0,10000,50
0.909,75.8223897353476,74.7786554090686,74.1012194717921,76.2908566784515,73.2687782124598,0,10000,50
0.4685,75.8223897353476,75.8673888704938,75.2321282339776,77.4089759228687,74.3455654141554,0,10000,50
0.2455,75.8223897353476,76.3361891920078,75.6598628979943,77.8803774956974,74.7680313987669,0,10000,50
0.9655,75.8223897353476,74.4094669062988,73.7906159879934,75.9353419746224,72.8930274460969,0,10000,50
0.0125,75.8223897353476,77.5466127080662,76.8294933520484,79.0499232975306,76.0808745167297,0,10000,50
0.794,75.8223897353476,75.1774748918033,74.533434595922,76.6932986748062,73.7138986283153,0,10000,50
0.8645,75.8223897353476,74.9300684222678,74.2744287663113,76.444065190267,73.355548305805,0,10000,50
0.1485,75.8223897353476,76.6425258452976,75.9283804176373,78.1693688248224,75.0754423637539,0,10000,50
0.2545,75.8223897353476,76.3462711675567,75.6641016589872,77.9015078461849,74.8641206601249,0,10000,50
0.4685,75.8223897353476,75.9020784581694,75.2751693654509,77.4061447597297,74.4526015677066,0,10000,50
0.3065,75.8223897353476,76.2434951164612,75.5901640662668,77.9280075095106,74.7070550967863,0,10000,50
0.5235,75.8223897353476,75.7653479456721,75.1189396941041,77.3699714359351,74.2268397568908,0,10000,50
0.775,75.8223897353476,75.2653167415485,74.6027246602619,76.8141522177841,73.6834932553111,0,10000,50
0.5385,75.8223897353476,75.7303975903493,75.0531231561346,77.3221692876453,74.2059209846751,0,10000,50
0.8215,75.8223897353476,75.0997032838614,74.3966350775247,76.6058363953921,73.5099524555108,0,10000,50
0.4805,75.8223897353476,75.8591025796422,75.2222302092711,77.3921178983167,74.3142059029393,0,10000,50
0.214,75.8223897353476,76.4638346581447,75.7580866749323,77.950184074437,74.8609794184552,0,10000,50
0.155,75.8223897353476,76.605481867088,75.9649022659789,78.2336372746508,75.0787681270734,0,10000,50
0.526,75.8223897353476,75.7613062512968,75.0458534349796,77.2902888212354,74.1775200795594,0,10000,50
0.5385,75.8223897353476,75.7546317161085,75.0741970352188,77.4155336339209,74.168502427175,0,10000,50
0.306,75.8223897353476,76.2010855832949,75.5500979043954,77.6529810194244,74.7231384933655,0,10000,50
0.48,75.8223897353476,75.8388043244304,75.1953452159519,77.3782533866231,74.2494370792783,0,10000,50
0.9175,75.8223897353476,74.7714573660741,74.0860571694963,76.2964766679181,73.1825455546795,0,10000,50
0.672,75.8223897353476,75.4723273648619,74.7853765455262,77.0064239856545,73.9739426678934,0,10000,50
0.4825,75.8223897353476,75.8738259053387,75.1723795706958,77.438417646691,74.4121393726675,0,10000,50
0.162,75.8223897353476,76.5555478337671,75.8677446765556,78.0504112241023,75.093808178813,0,10000,50
0.371,75.8223897353476,76.0751796564011,75.4052116283647,77.5840842061871,74.5390298108206,0,10000,50
0.385,75.8223897353476,76.0649690274793,75.3344459072292,77.6507492972044,74.520820628962,0,10000,50
0.3745,75.8223897353476,76.0800422391291,75.3700069933977,77.5749674556431,74.5217856631655,0,10000,50
0.4165,75.8223897353476,75.9653915466998,75.2907935289059,77.4843808464279,74.307665915365,0,10000,50
0.915,75.8223897353476,74.7556584340562,74.0516377834534,76.3724398607231,73.1946855996749,0,10000,50
0.279,75.8223897353476,76.2770131600792,75.6026779187043,77.780188616708,74.7990026453644,0,10000,50
0.3195,75.8223897353476,76.1759233305571,75.5583331777618,77.6937993918559,74.6962088952847,0,10000,50
0.5625,75.8223897353476,75.7015880705381,75.0819958627438,77.1575426216098,74.1983724766102,0,10000,50
0.987,75.8223897353476,74.2110074684223,73.5665256031223,75.6726107002497,72.764516879679,0,10000,50
0.989,75.8223897353476,73.9693272489948,73.3198154705394,75.4867343938141,72.4858086217284,0,10000,50
0.9255,75.8223897353476,74.6924652024701,73.9898416212951,76.2021540102009,73.2116148147633,0,10000,50
0.162,75.8223897353476,76.5709298544178,75.8613345201767,78.1492924363822,75.0404522296599,0,10000,50
