"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.292,0.292,68.1965,59.1965,64,55,62.94834,64,1,1778
0.1875,0.1875,72.432,58.432,70,56,62.94834,66,1,1778
0.107,0.107,74.021,60.021,71,57,62.94834,67,1,1778
0.705,0.705,66.729,57.729,63,54,62.94834,62,1,1778
0.184,0.184,69.9525,59.9525,66,56,62.94834,65,1,1778
0.7775,0.7775,65.3295,56.3295,63,54,62.94834,61,1,1778
0.1065,0.1065,71.3965,61.3965,67,57,62.94834,66,1,1778
0.751,0.751,65.157,56.157,61,52,62.94834,61,1,1778
0.4455,0.4455,67.2595,58.2595,63,54,62.94834,63,1,1778
0.873,0.873,63.9545,55.9545,60,52,62.94834,60,1,1778
0.388,0.388,70.5345,57.5345,68,55,62.94834,64,1,1778
0.4365,0.4365,68.154,58.154,65,55,62.94834,63,1,1778
0.7785,0.7785,65.6895,55.6895,63,53,62.94834,61,1,1778
0.4275,0.4275,67.1905,58.1905,62,53,62.94834,63,1,1778
0.414,0.414,67.9585,57.9585,65,55,62.94834,63,1,1778
0.7205,0.7205,68.576,53.576,69,54,62.94834,61,1,1778
0.6395,0.6395,67.497,56.497,65,54,62.94834,62,1,1778
0.8975,0.8975,65.8925,54.8925,65,54,62.94834,60,1,1778
0.4115,0.4115,67.03,59.03,63,55,62.94834,63,1,1778
0.221,0.221,71.072,59.072,68,56,62.94834,65,1,1778
0.29,0.29,69.084,59.084,65,55,62.94834,64,1,1778
0.648,0.648,69.9145,54.9145,71,56,62.94834,62,1,1778
0.384,0.384,68.767,58.767,65,55,62.94834,64,1,1778
0.993,0.993,62.3585,53.3585,59,50,62.94834,58,1,1778
0.0725,0.0725,71.72,61.72,68,58,62.94834,67,1,1778
0.03,0.03,77.5415,62.5415,75,60,62.94834,70,1,1778
0.456,0.456,70.1695,56.1695,70,56,62.94834,63,1,1778
0.491,0.491,69.4255,56.4255,68,55,62.94834,63,1,1778
0.354,0.354,68.6625,58.6625,65,55,62.94834,64,1,1778
0.5125,0.5125,69.7125,56.7125,66,53,62.94834,63,1,1778
0.974,0.974,63.6295,54.6295,61,52,62.94834,59,1,1778
0.8755,0.8755,64.173,55.173,60,51,62.94834,60,1,1778
0.2145,0.2145,71.135,59.135,68,56,62.94834,65,1,1778
0.208,0.208,71.1085,59.1085,67,55,62.94834,65,1,1778
0.507,0.507,71.538,55.538,71,55,62.94834,63,1,1778
0.0305,0.0305,76.05,62.05,73,59,62.94834,69,1,1778
0.868,0.868,65.315,54.315,64,53,62.94834,60,1,1778
0.569,0.569,65.9645,57.9645,61,53,62.94834,62,1,1778
0.3705,0.3705,70.463,57.463,68,55,62.94834,64,1,1778
0.9115,0.9115,64.651,54.651,62,52,62.94834,60,1,1778
0.8595,0.8595,66.068,53.068,66,53,62.94834,59,1,1778
0.1225,0.1225,71.2485,60.2485,69,58,62.94834,66,1,1778
0.4635,0.4635,68.2925,57.2925,64,53,62.94834,63,1,1778
0.981,0.981,62.74,54.74,60,52,62.94834,59,1,1778
0.685,0.685,65.9485,54.9485,64,53,62.94834,61,1,1778
0.164,0.164,73.995,58.995,72,57,62.94834,66,1,1778
0.3395,0.3395,69.356,58.356,65,54,62.94834,64,1,1778
0.195,0.195,70.168,59.168,66,55,62.94834,65,1,1778
0.752,0.752,65.037,57.037,61,53,62.94834,61,1,1778
0.9945,0.9945,60.528,49.528,60,49,62.94834,55,1,1778
0.5625,0.5625,67.893,57.893,64,54,62.94834,63,1,1778
0.865,0.865,65.8205,53.8205,65,53,62.94834,60,1,1778
0.039,0.039,74.7925,62.7925,71,59,62.94834,69,1,1778
0.5765,0.5765,68.0405,56.0405,65,53,62.94834,62,1,1778
0.3865,0.3865,69.7805,58.7805,67,56,62.94834,64,1,1778
0.1825,0.1825,71.698,59.698,69,57,62.94834,66,1,1778
0.768,0.768,66.8795,54.8795,65,53,62.94834,61,1,1778
0.2265,0.2265,71.1265,59.1265,67,55,62.94834,65,1,1778
0.01,0.01,79.5605,64.5605,77,62,62.94834,72,1,1778
0.68,0.68,67.0225,55.0225,65,53,62.94834,61,1,1778
0.894,0.894,64.898,53.898,63,52,62.94834,60,1,1778
0.9305,0.9305,62.966,53.966,60,51,62.94834,59,1,1778
0.0365,0.0365,73.4285,62.4285,70,59,62.94834,68,1,1778
0.5825,0.5825,66.9935,55.9935,64,53,62.94834,62,1,1778
0.7975,0.7975,65.5015,56.5015,62,53,62.94834,61,1,1778
0.997,0.997,60.724,50.724,59,49,62.94834,56,1,1778
0.792,0.792,66.9075,54.9075,65,53,62.94834,61,1,1778
