"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3765,2.69310522009897,2.77154717854926,2.71715635833541,3.27222758089839,2.31713084016521,0,178,50
0.6635,2.69310522009897,2.62603948882312,2.59522726649981,2.96120856987532,2.30878036319105,0,178,50
0.703,2.69310522009897,2.58867211840177,2.54543706876455,3.0157227546064,2.20583436496943,0,178,50
0.6425,2.69310522009897,2.62102693778022,2.53225634127411,3.11878780011713,2.1920790552665,0,178,50
0.9375,2.69310522009897,2.41802602354117,2.37228125265948,2.77236916724341,2.09182847716802,0,178,50
0.8025,2.69310522009897,2.53954682039353,2.51036564157741,2.88603402392416,2.20564146188116,0,178,50
0.105,2.69310522009897,2.93853549773075,2.89565126436352,3.35622867161337,2.57136503122263,0,178,50
0.9965,2.69310522009897,2.26808094522626,2.23658956857792,2.59071873589633,1.96992643170447,0,178,50
0.3295,2.69310522009897,2.78485151178233,2.74395617871485,3.16520726612347,2.42362943687221,0,178,50
0.2605,2.69310522009897,2.81191188605542,2.75879835327883,3.16815817729107,2.43483930070723,0,178,50
0.98,2.69310522009897,2.35003339369953,2.30548734523431,2.67749871255786,2.02767524073765,0,178,50
0.339,2.69310522009897,2.78191006727742,2.74128335412778,3.19731447076348,2.38557212964831,0,178,50
0.2795,2.69310522009897,2.82192810986773,2.77483794501862,3.26746895762448,2.42352274204278,0,178,50
0.1385,2.69310522009897,2.93843828760865,2.86662175382578,3.40950848587919,2.53182197190185,0,178,50
0.5445,2.69310522009897,2.67981535513794,2.6142489730786,3.13083214215927,2.28614612845192,0,178,50
0.0795,2.69310522009897,3.00747585333877,2.96360141434927,3.42305364119911,2.59509879169025,0,178,50
0.0825,2.69310522009897,2.99253971460656,2.9193344096968,3.4601412916349,2.56567954604221,0,178,50
0.7695,2.69310522009897,2.56578725831733,2.51726382038806,2.92388761844211,2.2326097756917,0,178,50
0.236,2.69310522009897,2.82823783522591,2.77481661662055,3.19737206611922,2.48380139039465,0,178,50
0.4825,2.69310522009897,2.70567764882172,2.66657878798532,3.10868315017556,2.31626671027364,0,178,50
0.9895,2.69310522009897,2.250455021774,2.18735253816742,2.61576214349195,1.91000143292629,0,178,50
0.1185,2.69310522009897,2.95049010004255,2.8862136080304,3.4089057395925,2.51101739009128,0,178,50
0.2135,2.69310522009897,2.84363138345041,2.81089068420812,3.20755916226697,2.48803023663245,0,178,50
0.0575,2.69310522009897,3.08204727572342,2.9872329206184,3.59645706470656,2.60986200457051,0,178,50
0.4605,2.69310522009897,2.71863977606981,2.65928168706777,3.16345424464616,2.32586362465859,0,178,50
0.684,2.69310522009897,2.61053499021524,2.5610073036669,2.95914715397247,2.27507415540921,0,178,50
0.986,2.69310522009897,2.30444767463067,2.27724872267781,2.62980072900932,1.9996231569154,0,178,50
0.354,2.69310522009897,2.77652985449942,2.73017182192235,3.19139727274298,2.38997263176613,0,178,50
0.028,2.69310522009897,3.08154691985535,3.03721945140307,3.52163282456893,2.68368353575102,0,178,50
0.177,2.69310522009897,2.88597502630505,2.84367856493562,3.28792026315071,2.49445421334105,0,178,50
0.2845,2.69310522009897,2.80150550249336,2.76942128282989,3.17874167379286,2.46502134565259,0,178,50
0.9105,2.69310522009897,2.47365919276889,2.44447867730681,2.80904599419662,2.16780660601915,0,178,50
0.5895,2.69310522009897,2.65000902714097,2.60571101869688,3.0672388197012,2.24969148838618,0,178,50
0.2495,2.69310522009897,2.813566895028,2.78060795358365,3.1653620491658,2.46486169431819,0,178,50
0.0445,2.69310522009897,3.04874847356557,3.00418777959886,3.46012772541217,2.62779560085728,0,178,50
0.177,2.69310522009897,2.8907678884624,2.84903672632522,3.33143086015023,2.49314790325148,0,178,50
0.7815,2.69310522009897,2.54592242973769,2.50850297188769,2.93060487379717,2.18659258848742,0,178,50
0.805,2.69310522009897,2.5516302858416,2.52167270374089,2.88828335778598,2.23346935999769,0,178,50
0.4925,2.69310522009897,2.69770826049199,2.64662901296292,3.06178112024113,2.35043432349476,0,178,50
0.064,2.69310522009897,3.01093615500587,2.9606976744486,3.444164940393,2.60726379482052,0,178,50
0.67,2.69310522009897,2.61713851717075,2.56764626253725,2.96337967386029,2.28686151394956,0,178,50
0.1865,2.69310522009897,2.92168118189483,2.8644023234227,3.40356212442158,2.46348797248621,0,178,50
0.009,2.69310522009897,3.25839286326375,3.15836072437378,3.77186571011067,2.78174501608717,0,178,50
0.8225,2.69310522009897,2.53135184682749,2.50169989915116,2.87100510197618,2.20262978763304,0,178,50
0.2765,2.69310522009897,2.81999985775419,2.7413377626985,3.24720671532595,2.4139783006102,0,178,50
0.1135,2.69310522009897,2.95296142035503,2.88867333732197,3.40387828360759,2.56057405992933,0,178,50
0.45,2.69310522009897,2.71744298696102,2.66604698372717,3.08544072265029,2.38524429235183,0,178,50
0.818,2.69310522009897,2.51605417490286,2.47389797510763,2.92001911357759,2.13110626687039,0,178,50
0.2055,2.69310522009897,2.87312404781349,2.83183008713143,3.30982257145471,2.46002716349156,0,178,50
0.9025,2.69310522009897,2.46995202374844,2.44130950887522,2.80853846868126,2.1177875317148,0,178,50
