"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2485,1.99,2.11876260928043,2.10552897395003,2.49987351785228,1.79348491334408,-1,178,50
0.5905,1.99,1.96323529411765,1.9526685566375,2.3375420167019,1.65452306534368,-1,178,50
0.415,1.99,2.04239595488137,2.03050499871828,2.41586179742583,1.74375908498903,-1,178,50
0.915,1.99,1.77919584368647,1.77144135077714,2.09729422045219,1.53122963008357,-1,178,50
0.6525,1.99,1.93383255585563,1.9237401335762,2.26027746273141,1.64847360986077,-1,178,50
0.869,1.99,1.82982924846091,1.82133823867556,2.12042549543544,1.56872390256466,-1,178,50
0.436,1.99,2.03658694246929,2.0247955010225,2.44954805414056,1.72135590253344,-1,178,50
0.4795,1.99,2.00343380389164,1.9922032193159,2.34901006877805,1.70328520812761,-1,178,50
0.2525,1.99,2.1144966442953,2.10133970022549,2.47716352677897,1.78105538468529,-1,178,50
0.3245,1.99,2.08455736403335,2.07193303688203,2.49875919840862,1.76414501705978,-1,178,50
0.425,1.99,2.02897990726429,2.01731822233541,2.39047893525076,1.71529600660353,-1,178,50
0.6055,1.99,1.95689440993789,1.9464307654503,2.33633129292544,1.65596066558888,-1,178,50
0.884,1.99,1.81444367657222,1.80617945502223,2.13205197716616,1.55897310942285,-1,178,50
0.3115,1.99,2.07850639926111,2.065988523735,2.42434682343891,1.78872561108003,-1,178,50
0.004,1.99,2.5765456329735,2.55392551990972,3.1395691793305,2.10767004312963,-1,178,50
0.9905,1.99,1.67460401828425,1.66828138163437,1.94889547529258,1.42776523529607,-1,178,50
0.7905,1.99,1.86934852260591,1.8602630342884,2.18797836127805,1.60477235547147,-1,178,50
0.5825,1.99,1.96814092953523,1.95749413073026,2.35086098917774,1.66278609969948,-1,178,50
0.2475,1.99,2.12476396007553,2.11142209782754,2.5476524706074,1.78111214118021,-1,178,50
0.891,1.99,1.80902618282039,1.80084119586223,2.10502266427244,1.5619879067549,-1,178,50
0.7185,1.99,1.91177184466019,1.90202905510866,2.2258262493684,1.64851814339322,-1,178,50
0.4225,1.99,2.03133462282398,2.01963284038756,2.41570720082225,1.70650306556723,-1,178,50
0.581,1.99,1.96445940890385,1.95387271830291,2.32889899004306,1.66059922518994,-1,178,50
0.561,1.99,1.97554552294958,1.96477737814709,2.34095747762253,1.67236636404053,-1,178,50
0.8735,1.99,1.8283426183844,1.81987363584147,2.13989619545677,1.57207248674488,-1,178,50
0.905,1.99,1.79562293400205,1.78763258858046,2.09533466587825,1.53926337026829,-1,178,50
0.5365,1.99,1.98675747256904,1.97580444000998,2.36760268792731,1.68708979285723,-1,178,50
0.9615,1.99,1.7310989010989,1.72401784742627,2.02046049362819,1.49515197027429,-1,178,50
0.154,1.99,2.17013362722138,2.1559608056614,2.53882031689237,1.84303251619301,-1,178,50
0.041,1.99,2.34210526315789,2.32457813646368,2.81701656548245,1.94887063167566,-1,178,50
0.726,1.99,1.9059891107078,1.8963370840316,2.24770671236084,1.63137860454189,-1,178,50
0.702,1.99,1.91479275556096,1.90500240500241,2.26896187460512,1.61873858377098,-1,178,50
0.0955,1.99,2.26368731139532,2.24772985244041,2.70699506473239,1.88115493176675,-1,178,50
0.5545,1.99,1.97505015045135,1.96429014259144,2.34529329688172,1.67241063381281,-1,178,50
0.3975,1.99,2.04797191887675,2.0359850918905,2.4478080933977,1.71644560883212,-1,178,50
0.3005,1.99,2.09872102318146,2.08584595128374,2.49195587869943,1.76983680563125,-1,178,50
0.555,1.99,1.97802611752887,1.96721718614181,2.31048418617342,1.68912391400076,-1,178,50
0.222,1.99,2.15352016404647,2.13965424095084,2.57948216677646,1.82135110137842,-1,178,50
0.187,1.99,2.16565850976079,2.15156865408122,2.58151593769607,1.82125514166131,-1,178,50
0.2265,1.99,2.13686923494302,2.12330786757807,2.55629753273834,1.78811596040295,-1,178,50
0.7105,1.99,1.91038079068639,1.90065986802639,2.25547528793805,1.6131007263413,-1,178,50
0.0825,1.99,2.26759752411113,2.2515633882888,2.72985643849819,1.89688669360603,-1,178,50
0.668,1.99,1.92226967663209,1.91236117817479,2.26195566936709,1.62665997342855,-1,178,50
0.6745,1.99,1.92250427141811,1.91259205601835,2.22883449738867,1.65344251477215,-1,178,50
0.3075,1.99,2.08870326173429,2.07600576595466,2.49918813194899,1.74864027017865,-1,178,50
0.282,1.99,2.09956017592963,2.08667017913593,2.49588955415005,1.75396187912795,-1,178,50
0.8995,1.99,1.7997258082943,1.79167609138204,2.10742391360867,1.54464121730391,-1,178,50
0.01,1.99,2.42876965772432,2.40942965779468,2.87780017628321,2.04746038311903,-1,178,50
0.4945,1.99,1.9991116751269,1.98795331911156,2.38048637190515,1.67974840035118,-1,178,50
0.4105,1.99,2.03948731227342,2.02764623064124,2.43150614265562,1.71367065366016,-1,178,50
