"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.213,98.213,99,98,99.81574,99,1,3162
0.445,0.445,100.5845,98.5845,100,98,99.81574,100,1,3162
0.426,0.426,101.3825,98.3825,101,98,99.81574,100,1,3162
0.4245,0.4245,102.305,98.305,102,98,99.81574,100,1,3162
0.273,0.273,100.31,98.31,100,98,99.81574,100,1,3162
0.4985,0.4985,101.599,97.599,101,97,99.81574,100,1,3162
1,1,99.3015,97.3015,99,97,99.81574,99,1,3162
1,1,99.401,98.401,99,98,99.81574,99,1,3162
0.42,0.42,101.3885,97.3885,101,97,99.81574,100,1,3162
1,1,99.2815,97.2815,99,97,99.81574,99,1,3162
0.4535,0.4535,101.492,97.492,101,97,99.81574,100,1,3162
0.34,0.34,101.2095,98.2095,101,98,99.81574,100,1,3162
1,1,99.5695,97.5695,99,97,99.81574,99,1,3162
0.3405,0.3405,101.2085,98.2085,101,98,99.81574,100,1,3162
1,1,99.2685,98.2685,99,98,99.81574,99,1,3162
0.26,0.26,100.2915,98.2915,100,98,99.81574,100,1,3162
0.7795,0.7795,100.1915,97.1915,100,97,99.81574,99,1,3162
1,1,99.3465,97.3465,99,97,99.81574,99,1,3162
0.2015,0.2015,100.2135,99.2135,100,99,99.81574,100,1,3162
0.3365,0.3365,101.198,98.198,101,98,99.81574,100,1,3162
1,1,99.1875,98.1875,99,98,99.81574,99,1,3162
0.5005,0.5005,100.609,98.609,100,98,99.81574,100,1,3162
0.3535,0.3535,100.413,98.413,100,98,99.81574,100,1,3162
0.193,0.193,100.2065,99.2065,100,99,99.81574,100,1,3162
0.332,0.332,101.1785,98.1785,101,98,99.81574,100,1,3162
0.349,0.349,100.404,98.404,100,98,99.81574,100,1,3162
0.1725,0.1725,100.187,99.187,100,99,99.81574,100,1,3162
0.331,0.331,100.3825,98.3825,100,98,99.81574,100,1,3162
0.1705,0.1705,100.1845,99.1845,100,99,99.81574,100,1,3162
0.3265,0.3265,101.1595,98.1595,101,98,99.81574,100,1,3162
0.2005,0.2005,100.215,99.215,100,99,99.81574,100,1,3162
0.224,0.224,100.2445,99.2445,100,99,99.81574,100,1,3162
0.7785,0.7785,100.193,97.193,100,97,99.81574,99,1,3162
0.378,0.378,100.439,98.439,100,98,99.81574,100,1,3162
0.5945,0.5945,101.764,97.764,101,97,99.81574,100,1,3162
0.227,0.227,100.248,99.248,100,99,99.81574,100,1,3162
0.4185,0.4185,100.5115,98.5115,100,98,99.81574,100,1,3162
0.379,0.379,101.2765,98.2765,101,98,99.81574,100,1,3162
0.334,0.334,101.178,98.178,101,98,99.81574,100,1,3162
0.584,0.584,101.6275,98.6275,101,98,99.81574,100,1,3162
0.608,0.608,101.791,97.791,101,97,99.81574,100,1,3162
0.421,0.421,102.2815,98.2815,102,98,99.81574,100,1,3162
0.9005,0.9005,100.6145,97.6145,100,97,99.81574,99,1,3162
0.2425,0.2425,100.266,99.266,100,99,99.81574,100,1,3162
0.4255,0.4255,100.4505,98.4505,100,98,99.81574,100,1,3162
1,1,99.227,98.227,99,98,99.81574,99,1,3162
0.4165,0.4165,101.357,98.357,101,98,99.81574,100,1,3162
0.412,0.412,101.3615,98.3615,101,98,99.81574,100,1,3162
0.162,0.162,100.1725,99.1725,100,99,99.81574,100,1,3162
0.393,0.393,101.313,98.313,101,98,99.81574,100,1,3162
0.409,0.409,100.498,98.498,100,98,99.81574,100,1,3162
0.218,0.218,100.239,99.239,100,99,99.81574,100,1,3162
1,1,99.4965,97.4965,99,97,99.81574,99,1,3162
0.181,0.181,100.1955,99.1955,100,99,99.81574,100,1,3162
0.3935,0.3935,103.083,97.083,103,97,99.81574,100,1,3162
1,1,99.3025,97.3025,99,97,99.81574,99,1,3162
0.221,0.221,100.236,99.236,100,99,99.81574,100,1,3162
0.212,0.212,100.2385,99.2385,100,99,99.81574,100,1,3162
0.373,0.373,100.439,98.439,100,98,99.81574,100,1,3162
0.592,0.592,101.769,97.769,101,97,99.81574,100,1,3162
0.339,0.339,101.186,98.186,101,98,99.81574,100,1,3162
0.3425,0.3425,100.4025,98.4025,100,98,99.81574,100,1,3162
0.2855,0.2855,100.316,98.316,100,98,99.81574,100,1,3162
0.395,0.395,101.336,98.336,101,98,99.81574,100,1,3162
0.334,0.334,100.3715,98.3715,100,98,99.81574,100,1,3162
0.3265,0.3265,101.178,98.178,101,98,99.81574,100,1,3162
1,1,99.1785,98.1785,99,98,99.81574,99,1,3162
0.4335,0.4335,102.31,98.31,102,98,99.81574,100,1,3162
0.3365,0.3365,100.398,98.398,100,98,99.81574,100,1,3162
0.2115,0.2115,100.233,99.233,100,99,99.81574,100,1,3162
0.2675,0.2675,100.3035,98.3035,100,98,99.81574,100,1,3162
0.3325,0.3325,101.1775,98.1775,101,98,99.81574,100,1,3162
0.3165,0.3165,100.359,98.359,100,98,99.81574,100,1,3162
0.261,0.261,100.285,99.285,100,99,99.81574,100,1,3162
0.167,0.167,100.184,99.184,100,99,99.81574,100,1,3162
0.145,0.145,100.1555,99.1555,100,99,99.81574,100,1,3162
0.418,0.418,101.368,98.368,101,98,99.81574,100,1,3162
0.3375,0.3375,101.1835,98.1835,101,98,99.81574,100,1,3162
0.323,0.323,100.37,98.37,100,98,99.81574,100,1,3162
0.502,0.502,100.602,98.602,100,98,99.81574,100,1,3162
0.412,0.412,100.442,98.442,100,98,99.81574,100,1,3162
0.4335,0.4335,101.416,98.416,101,98,99.81574,100,1,3162
1,1,99.4295,97.4295,99,97,99.81574,99,1,3162
0.4295,0.4295,101.46,97.46,101,97,99.81574,100,1,3162
0.2805,0.2805,100.325,98.325,100,98,99.81574,100,1,3162
0.5185,0.5185,100.631,98.631,100,98,99.81574,100,1,3162
0.4675,0.4675,100.537,98.537,100,98,99.81574,100,1,3162
0.3735,0.3735,100.443,98.443,100,98,99.81574,100,1,3162
0.2515,0.2515,100.2765,99.2765,100,99,99.81574,100,1,3162
0.344,0.344,101.208,98.208,101,98,99.81574,100,1,3162
0.396,0.396,101.3,98.3,101,98,99.81574,100,1,3162
0.3435,0.3435,101.174,98.174,101,98,99.81574,100,1,3162
0.781,0.781,100.1955,97.1955,100,97,99.81574,99,1,3162
0.4115,0.4115,100.4915,98.4915,100,98,99.81574,100,1,3162
0.3365,0.3365,100.387,98.387,100,98,99.81574,100,1,3162
1,1,99.376,97.376,99,97,99.81574,99,1,3162
0.134,0.134,100.1445,99.1445,100,99,99.81574,100,1,3162
0.3025,0.3025,100.339,98.339,100,98,99.81574,100,1,3162
0.501,0.501,100.601,98.601,100,98,99.81574,100,1,3162
0.361,0.361,101.236,98.236,101,98,99.81574,100,1,3162
0.2195,0.2195,100.237,99.237,100,99,99.81574,100,1,3162
0.3285,0.3285,101.1715,98.1715,101,98,99.81574,100,1,3162
0.8145,0.8145,100.3175,97.3175,100,97,99.81574,99,1,3162
1,1,99.2145,98.2145,99,98,99.81574,99,1,3162
0.3515,0.3515,101.2235,98.2235,101,98,99.81574,100,1,3162
0.1575,0.1575,100.164,99.164,100,99,99.81574,100,1,3162
0.403,0.403,101.3285,98.3285,101,98,99.81574,100,1,3162
1,1,99.2445,98.2445,99,98,99.81574,99,1,3162
0.4065,0.4065,100.429,99.429,100,99,99.81574,100,1,3162
0.473,0.473,100.532,98.532,100,98,99.81574,100,1,3162
0.2425,0.2425,100.2665,99.2665,100,99,99.81574,100,1,3162
0.4115,0.4115,101.346,98.346,101,98,99.81574,100,1,3162
