"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.55,0.55,125.989,111.989,122,108,119.8445,119,1,1000
0.873,0.873,122.8135,110.8135,117,105,119.8445,117,1,1000
0.638,0.638,124.599,112.599,118,106,119.8445,119,1,1000
0.0125,0.0125,135.7205,121.7205,127,113,119.8445,129,1,1000
0.1795,0.1795,128.445,117.445,122,111,119.8445,123,1,1000
0.3215,0.3215,128.7955,114.7955,122,108,119.8445,122,1,1000
0.7155,0.7155,124.147,112.147,117,105,119.8445,118,1,1000
0.3145,0.3145,128.827,114.827,121,107,119.8445,122,1,1000
0.8995,0.8995,122.3975,107.3975,120,105,119.8445,115,1,1000
0.222,0.222,129.7885,115.7885,123,109,119.8445,123,1,1000
0.8685,0.8685,122.145,109.145,115,102,119.8445,116,1,1000
0.6525,0.6525,126.3305,109.3305,124,107,119.8445,118,1,1000
0.1035,0.1035,132.3395,117.3395,125,110,119.8445,125,1,1000
0.439,0.439,127.111,113.111,122,108,119.8445,120,1,1000
0.3325,0.3325,127.9025,112.9025,120,105,119.8445,121,1,1000
0.1825,0.1825,132.589,115.589,129,112,119.8445,124,1,1000
0.7575,0.7575,123.867,109.867,118,104,119.8445,117,1,1000
0.6505,0.6505,125.8305,112.8305,119,106,119.8445,119,1,1000
0.621,0.621,125.7335,111.7335,121,107,119.8445,119,1,1000
0.961,0.961,120.742,108.742,114,102,119.8445,115,1,1000
0.889,0.889,121.2125,110.2125,117,106,119.8445,116,1,1000
0.852,0.852,123.3005,109.3005,117,103,119.8445,116,1,1000
0.5055,0.5055,127.6715,111.6715,123,107,119.8445,120,1,1000
0.7415,0.7415,124.658,111.658,120,107,119.8445,118,1,1000
0.2215,0.2215,130.659,115.659,124,109,119.8445,123,1,1000
0.9265,0.9265,121.174,108.174,117,104,119.8445,115,1,1000
0.9275,0.9275,121.3555,108.3555,115,102,119.8445,115,1,1000
0.5995,0.5995,125.392,112.392,118,105,119.8445,119,1,1000
0.942,0.942,121.76,108.76,116,103,119.8445,115,1,1000
0.04,0.04,132.274,119.274,124,111,119.8445,126,1,1000
0.3465,0.3465,128.885,113.885,126,111,119.8445,121,1,1000
0.488,0.488,126.445,113.445,119,106,119.8445,120,1,1000
0.7885,0.7885,124.381,109.381,120,105,119.8445,117,1,1000
0.458,0.458,126.285,113.285,119,106,119.8445,120,1,1000
0.085,0.085,130.205,118.205,124,112,119.8445,124,1,1000
0.9625,0.9625,120.465,106.465,116,102,119.8445,114,1,1000
0.554,0.554,126.906,111.906,123,108,119.8445,119,1,1000
0.23,0.23,130.519,115.519,126,111,119.8445,123,1,1000
0.9105,0.9105,121.7265,109.7265,115,103,119.8445,116,1,1000
0.949,0.949,120.158,109.158,112,101,119.8445,115,1,1000
0.1555,0.1555,132.5065,116.5065,128,112,119.8445,124,1,1000
0.56,0.56,126.064,111.064,122,107,119.8445,119,1,1000
0.885,0.885,122.7535,108.7535,118,104,119.8445,116,1,1000
0.426,0.426,125.913,113.913,118,106,119.8445,120,1,1000
0.767,0.767,124.2385,110.2385,119,105,119.8445,117,1,1000
0.4695,0.4695,127.2125,112.2125,122,107,119.8445,120,1,1000
0.87,0.87,122.26,109.26,118,105,119.8445,116,1,1000
0.2995,0.2995,129.2965,114.2965,125,110,119.8445,122,1,1000
0.769,0.769,124.2225,109.2225,120,105,119.8445,117,1,1000
0.328,0.328,129.7685,114.7685,125,110,119.8445,122,1,1000
0.844,0.844,121.8605,108.8605,114,101,119.8445,116,1,1000
0.218,0.218,133.722,114.722,131,112,119.8445,124,1,1000
0.2615,0.2615,129.2885,114.2885,122,107,119.8445,122,1,1000
0.6795,0.6795,124.1315,111.1315,120,107,119.8445,118,1,1000
0.6935,0.6935,125.4185,111.4185,119,105,119.8445,118,1,1000
0.9825,0.9825,119.26,106.26,114,101,119.8445,113,1,1000
0.2165,0.2165,129.827,115.827,122,108,119.8445,123,1,1000
0.97,0.97,120.3395,108.3395,113,101,119.8445,114,1,1000
0.731,0.731,123.1425,112.1425,116,105,119.8445,118,1,1000
0.776,0.776,125.706,108.706,123,106,119.8445,117,1,1000
0.599,0.599,125.339,113.339,120,108,119.8445,119,1,1000
0.533,0.533,127.8355,111.8355,124,108,119.8445,120,1,1000
0.678,0.678,126.4845,109.4845,124,107,119.8445,118,1,1000
0.262,0.262,129.238,114.238,123,108,119.8445,122,1,1000
0.113,0.113,130.2055,117.2055,121,108,119.8445,124,1,1000
0.3915,0.3915,127.6425,114.6425,118,105,119.8445,121,1,1000
0.0715,0.0715,134.2805,117.2805,130,113,119.8445,126,1,1000
0.1235,0.1235,131.1405,117.1405,126,112,119.8445,124,1,1000
0.327,0.327,129.637,113.637,125,109,119.8445,122,1,1000
0.271,0.271,129.1845,114.1845,126,111,119.8445,122,1,1000
0.9495,0.9495,120.4295,108.4295,113,101,119.8445,115,1,1000
0.2895,0.2895,127.762,115.762,121,109,119.8445,122,1,1000
0.986,0.986,119.5465,106.5465,115,102,119.8445,113,1,1000
0.148,0.148,131.5075,116.5075,126,111,119.8445,124,1,1000
0.8225,0.8225,122.735,110.735,118,106,119.8445,117,1,1000
0.826,0.826,123.5945,110.5945,118,105,119.8445,117,1,1000
0.422,0.422,130.5225,111.5225,127,108,119.8445,121,1,1000
0.5765,0.5765,127.305,111.305,123,107,119.8445,119,1,1000
0.7885,0.7885,124.1825,110.1825,118,104,119.8445,117,1,1000
0.892,0.892,122.79,108.79,118,104,119.8445,116,1,1000
0.1275,0.1275,131.8995,116.8995,125,110,119.8445,124,1,1000
0.3145,0.3145,126.9685,113.9685,120,107,119.8445,121,1,1000
0.717,0.717,125.5235,110.5235,120,105,119.8445,118,1,1000
0.718,0.718,124.5175,110.5175,118,104,119.8445,118,1,1000
0.256,0.256,129.857,113.857,125,109,119.8445,122,1,1000
0.997,0.997,117.115,103.115,111,97,119.8445,110,1,1000
0.539,0.539,126.8245,112.8245,121,107,119.8445,120,1,1000
0.6715,0.6715,125.189,110.189,119,104,119.8445,118,1,1000
0.9915,0.9915,118.8235,106.8235,116,104,119.8445,113,1,1000
0.602,0.602,125.344,112.344,118,105,119.8445,119,1,1000
0.8765,0.8765,122.0815,109.0815,118,105,119.8445,116,1,1000
0.479,0.479,127.5315,111.5315,122,106,119.8445,120,1,1000
0.4745,0.4745,125.317,114.317,118,107,119.8445,120,1,1000
0.2715,0.2715,127.569,115.569,121,109,119.8445,122,1,1000
0.1985,0.1985,132.575,114.575,128,110,119.8445,124,1,1000
0.9995,0.9995,116.745,104.745,110,98,119.8445,111,1,1000
0.874,0.874,122.179,109.179,117,104,119.8445,116,1,1000
0.179,0.179,132.6205,115.6205,128,111,119.8445,124,1,1000
0.9025,0.9025,121.2745,110.2745,114,103,119.8445,116,1,1000
0.3,0.3,131.9725,112.9725,130,111,119.8445,122,1,1000
0.355,0.355,129.07,114.07,124,109,119.8445,121,1,1000
0.378,0.378,128.408,113.408,124,109,119.8445,121,1,1000
0.917,0.917,121.317,110.317,115,104,119.8445,116,1,1000
0.86,0.86,123.3265,109.3265,119,105,119.8445,116,1,1000
0.0055,0.0055,136.2205,122.2205,127,113,119.8445,129,1,1000
0.0795,0.0795,133.0015,117.0015,127,111,119.8445,125,1,1000
0.1045,0.1045,131.0295,117.0295,122,108,119.8445,124,1,1000
0.8435,0.8435,123.073,109.073,119,105,119.8445,116,1,1000
0.9895,0.9895,119.0015,107.0015,113,101,119.8445,113,1,1000
0.9975,0.9975,117.7245,107.7245,113,103,119.8445,113,1,1000
0.9985,0.9985,117.336,106.336,113,102,119.8445,112,1,1000
0.7005,0.7005,124.1465,112.1465,116,104,119.8445,118,1,1000
0.0615,0.0615,134.211,117.211,128,111,119.8445,126,1,1000
0.978,0.978,119.0255,107.0255,113,101,119.8445,113,1,1000
0.5375,0.5375,127.932,109.932,124,106,119.8445,119,1,1000
0.8535,0.8535,122.921,108.921,115,101,119.8445,116,1,1000
0.3015,0.3015,126.0615,115.0615,118,107,119.8445,121,1,1000
0.3115,0.3115,130.1815,113.1815,124,107,119.8445,122,1,1000
0.543,0.543,125.915,111.915,119,105,119.8445,119,1,1000
0.258,0.258,132.3235,113.3235,131,112,119.8445,123,1,1000
0.2435,0.2435,129.018,115.018,123,109,119.8445,122,1,1000
0.9495,0.9495,121.8075,108.8075,117,104,119.8445,115,1,1000
0.022,0.022,135.638,120.638,129,114,119.8445,128,1,1000
0.016,0.016,134.217,120.217,125,111,119.8445,127,1,1000
0.269,0.269,128.4485,115.4485,121,108,119.8445,122,1,1000
0.114,0.114,132.6485,116.6485,127,111,119.8445,125,1,1000
0.714,0.714,124.7075,110.7075,120,106,119.8445,118,1,1000
0.3545,0.3545,129.1025,113.1025,123,107,119.8445,121,1,1000
0.447,0.447,127.102,113.102,122,108,119.8445,120,1,1000
0.043,0.043,134.6195,118.6195,130,114,119.8445,127,1,1000
0.3065,0.3065,129.6225,113.6225,125,109,119.8445,122,1,1000
0.318,0.318,127.021,115.021,119,107,119.8445,121,1,1000
0.5785,0.5785,126.2195,111.2195,121,106,119.8445,119,1,1000
0.1695,0.1695,133.044,115.044,129,111,119.8445,124,1,1000
0.653,0.653,124.817,112.817,118,106,119.8445,119,1,1000
0.7715,0.7715,124.1465,110.1465,119,105,119.8445,117,1,1000
0.93,0.93,121.482,108.482,117,104,119.8445,115,1,1000
0.4175,0.4175,129.51,112.51,125,108,119.8445,121,1,1000
0.179,0.179,130.239,116.239,122,108,119.8445,123,1,1000
0.7835,0.7835,124.307,109.307,120,105,119.8445,117,1,1000
0.9635,0.9635,120.434,109.434,114,103,119.8445,115,1,1000
0.657,0.657,124.823,112.823,118,106,119.8445,119,1,1000
0.431,0.431,126.861,112.861,121,107,119.8445,120,1,1000
0.0885,0.0885,134.439,117.439,128,111,119.8445,126,1,1000
0.794,0.794,122.956,110.956,117,105,119.8445,117,1,1000
0.601,0.601,126.378,112.378,123,109,119.8445,119,1,1000
0.288,0.288,128.5455,115.5455,122,109,119.8445,122,1,1000
0.319,0.319,127.9075,113.9075,121,107,119.8445,121,1,1000
0.956,0.956,120.293,107.293,116,103,119.8445,114,1,1000
0.506,0.506,128.4215,111.4215,127,110,119.8445,120,1,1000
0.634,0.634,125.7285,112.7285,120,107,119.8445,119,1,1000
0.6695,0.6695,123.7445,113.7445,115,105,119.8445,119,1,1000
0.565,0.565,126.1955,111.1955,122,107,119.8445,119,1,1000
0.2415,0.2415,131.379,114.379,129,112,119.8445,123,1,1000
0.0435,0.0435,133.0435,119.0435,126,112,119.8445,126,1,1000
0.714,0.714,124.4685,111.4685,118,105,119.8445,118,1,1000
0.313,0.313,128.8015,115.8015,119,106,119.8445,122,1,1000
0.8705,0.8705,122.138,110.138,117,105,119.8445,116,1,1000
0.4805,0.4805,128.341,111.341,125,108,119.8445,120,1,1000
0.179,0.179,129.561,116.561,120,107,119.8445,123,1,1000
0.735,0.735,124.5785,111.5785,117,104,119.8445,118,1,1000
0.691,0.691,125.5175,110.5175,122,107,119.8445,118,1,1000
0.8745,0.8745,122.627,108.627,118,104,119.8445,116,1,1000
0.9675,0.9675,120.443,107.443,114,101,119.8445,114,1,1000
0.545,0.545,124.901,112.901,118,106,119.8445,119,1,1000
0.9905,0.9905,117.924,105.924,111,99,119.8445,112,1,1000
0.53,0.53,127.771,112.771,123,108,119.8445,120,1,1000
0.153,0.153,131.587,116.587,125,110,119.8445,124,1,1000
0.5365,0.5365,125.918,111.918,121,107,119.8445,119,1,1000
0.7725,0.7725,122.938,110.938,116,104,119.8445,117,1,1000
0.14,0.14,133.735,116.735,130,113,119.8445,125,1,1000
0.5875,0.5875,125.239,112.239,120,107,119.8445,119,1,1000
0.494,0.494,127.431,112.431,122,107,119.8445,120,1,1000
0.6815,0.6815,126.3665,110.3665,122,106,119.8445,118,1,1000
0.4535,0.4535,127.0785,113.0785,119,105,119.8445,120,1,1000
0.638,0.638,125.771,112.771,117,104,119.8445,119,1,1000
0.2585,0.2585,129.1815,115.1815,123,109,119.8445,122,1,1000
0.9425,0.9425,121.638,108.638,116,103,119.8445,115,1,1000
0.0485,0.0485,133.94,117.94,128,112,119.8445,126,1,1000
0.2875,0.2875,128.6845,114.6845,121,107,119.8445,122,1,1000
0.6215,0.6215,126.7585,110.7585,122,106,119.8445,119,1,1000
0.9225,0.9225,121.426,110.426,115,104,119.8445,116,1,1000
0.955,0.955,119.965,106.965,116,103,119.8445,114,1,1000
0.8995,0.8995,122.403,107.403,120,105,119.8445,115,1,1000
0.5475,0.5475,124.9235,111.9235,116,103,119.8445,119,1,1000
0.3125,0.3125,126.089,115.089,118,107,119.8445,121,1,1000
0.505,0.505,126.663,112.663,120,106,119.8445,120,1,1000
0.6595,0.6595,124.8325,112.8325,119,107,119.8445,119,1,1000
0.602,0.602,125.4245,112.4245,118,105,119.8445,119,1,1000
0.895,0.895,121.8805,107.8805,117,103,119.8445,115,1,1000
0.849,0.849,121.964,108.964,116,103,119.8445,116,1,1000
0.059,0.059,131.225,118.225,124,111,119.8445,125,1,1000
0.3345,0.3345,129.7795,113.7795,124,108,119.8445,122,1,1000
0.5265,0.5265,125.8515,111.8515,119,105,119.8445,119,1,1000
0.3415,0.3415,127.207,115.207,120,108,119.8445,121,1,1000
0.066,0.066,133.5175,118.5175,125,110,119.8445,126,1,1000
0.986,0.986,119.341,108.341,112,101,119.8445,114,1,1000
0.8985,0.8985,122.621,107.621,120,105,119.8445,115,1,1000
0.99,0.99,119.392,108.392,113,102,119.8445,114,1,1000
0.524,0.524,127.826,112.826,123,108,119.8445,120,1,1000
0.4405,0.4405,127.961,111.961,125,109,119.8445,120,1,1000
0.4445,0.4445,126.1225,114.1225,118,106,119.8445,120,1,1000
0.824,0.824,123.718,110.718,118,105,119.8445,117,1,1000
0.7035,0.7035,124.448,110.448,118,104,119.8445,118,1,1000
0.9295,0.9295,121.276,108.276,115,102,119.8445,115,1,1000
0.5075,0.5075,127.5525,112.5525,123,108,119.8445,120,1,1000
0.5765,0.5765,127.1895,111.1895,123,107,119.8445,119,1,1000
0.797,0.797,125.294,107.294,125,107,119.8445,116,1,1000
0.9565,0.9565,121.7035,106.7035,117,102,119.8445,114,1,1000
0.265,0.265,131.648,113.648,129,111,119.8445,123,1,1000
0.6345,0.6345,125.8775,109.8775,123,107,119.8445,118,1,1000
0.628,0.628,126.815,110.815,122,106,119.8445,119,1,1000
0.062,0.062,132.1055,118.1055,123,109,119.8445,125,1,1000
0.486,0.486,128.4195,112.4195,127,111,119.8445,120,1,1000
0.874,0.874,122.52,109.52,119,106,119.8445,116,1,1000
0.303,0.303,129.5765,114.5765,125,110,119.8445,122,1,1000
0.483,0.483,127.4055,112.4055,121,106,119.8445,120,1,1000
0.7495,0.7495,123.876,109.876,119,105,119.8445,117,1,1000
0.6565,0.6565,125.042,111.042,121,107,119.8445,118,1,1000
0.827,0.827,122.886,108.886,118,104,119.8445,116,1,1000
0.527,0.527,126.678,112.678,122,108,119.8445,120,1,1000
0.63,0.63,126.8015,110.8015,124,108,119.8445,119,1,1000
0.0665,0.0665,136.3505,117.3505,134,115,119.8445,127,1,1000
0.712,0.712,124.3565,111.3565,117,104,119.8445,118,1,1000
0.8325,0.8325,123.7295,110.7295,119,106,119.8445,117,1,1000
0.148,0.148,129.8715,116.8715,123,110,119.8445,123,1,1000
0.5445,0.5445,124.8455,112.8455,118,106,119.8445,119,1,1000
0.496,0.496,126.5595,112.5595,122,108,119.8445,120,1,1000
0.7905,0.7905,123.297,110.297,116,103,119.8445,117,1,1000
0.072,0.072,134.263,118.263,130,114,119.8445,126,1,1000
0.6085,0.6085,124.3045,113.3045,117,106,119.8445,119,1,1000
0.518,0.518,127.678,111.678,124,108,119.8445,120,1,1000
5e-04,5e-04,142.017,124.017,138,120,119.8445,133,1,1000
0.6915,0.6915,123.939,111.939,118,106,119.8445,118,1,1000
0.4465,0.4465,126.177,113.177,119,106,119.8445,120,1,1000
0.5385,0.5385,125.855,111.855,119,105,119.8445,119,1,1000
0.313,0.313,128.837,114.837,122,108,119.8445,122,1,1000
0.1125,0.1125,131.348,117.348,125,111,119.8445,124,1,1000
0.217,0.217,130.569,115.569,125,110,119.8445,123,1,1000
0.6185,0.6185,125.874,109.874,122,106,119.8445,118,1,1000
0.0975,0.0975,132.345,117.345,128,113,119.8445,125,1,1000
1,1,112.645,103.645,107,98,119.8445,108,1,1000
0.4115,0.4115,127.6305,114.6305,120,107,119.8445,121,1,1000
0.838,0.838,123.6455,110.6455,117,104,119.8445,117,1,1000
0.35,0.35,127.989,113.989,123,109,119.8445,121,1,1000
0.6,0.6,125.279,113.279,119,107,119.8445,119,1,1000
0.256,0.256,128.132,115.132,122,109,119.8445,122,1,1000
0.9095,0.9095,122.57,107.57,119,104,119.8445,115,1,1000
0.1375,0.1375,131.884,115.884,128,112,119.8445,124,1,1000
0.932,0.932,121.234,109.234,116,104,119.8445,115,1,1000
0.722,0.722,124.662,110.662,120,106,119.8445,118,1,1000
0.554,0.554,126.0495,111.0495,121,106,119.8445,119,1,1000
0.209,0.209,131.0645,115.0645,126,110,119.8445,123,1,1000
0.442,0.442,126.909,112.909,120,106,119.8445,120,1,1000
0.7485,0.7485,123.863,109.863,118,104,119.8445,117,1,1000
0.351,0.351,128.141,114.141,121,107,119.8445,121,1,1000
0.6375,0.6375,125.8005,111.8005,119,105,119.8445,119,1,1000
0.032,0.032,133.0155,119.0155,125,111,119.8445,126,1,1000
0.6905,0.6905,124.148,112.148,117,105,119.8445,118,1,1000
0.3435,0.3435,128.912,112.912,124,108,119.8445,121,1,1000
0.8755,0.8755,122.1385,109.1385,114,101,119.8445,116,1,1000
0.297,0.297,128.7995,115.7995,119,106,119.8445,122,1,1000
0.4285,0.4285,126.8655,112.8655,119,105,119.8445,120,1,1000
