"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4665,0.4665,128.518660916924,119.340335635174,123.039106224583,113.860780942833,123.642567861667,123.83958274082,0,1778
0.6695,0.6695,127.427349059117,117.71368802524,121.959431463576,112.245770429699,123.642567861667,122.623803352454,0,1778
0.149,0.149,130.795083873388,121.527690316398,125.173018856337,115.905625299347,123.642567861667,126.127258962445,0,1778
0.9625,0.9625,124.059576740968,114.535064795813,118.709424529947,109.184912584793,123.642567861667,119.354906958937,0,1778
0.8,0.8,126.215969407756,117.044771052214,120.343935486107,111.172737130565,123.642567861667,121.667755483407,0,1778
0.1635,0.1635,130.866586160079,121.392123038876,124.80390360821,115.329440487007,123.642567861667,125.955598217055,0,1778
0.2575,0.2575,129.559781229588,120.695150613622,123.608563523957,114.743932907992,123.642567861667,125.193170488818,0,1778
0.278,0.278,129.460893065059,120.542382832593,123.193933030718,114.275422798252,123.642567861667,124.960312732203,0,1778
0.035,0.035,132.599398419062,123.269736427839,126.732235818741,117.402573827518,123.642567861667,128.027497618896,0,1778
0.165,0.165,130.472588154382,121.308096284304,124.540014398762,115.375522528684,123.642567861667,125.939005125927,0,1778
0.238,0.238,129.743126294157,120.805681775364,124.040187168758,115.102742649966,123.642567861667,125.302626835697,0,1778
0.689,0.689,127.080708243781,118.052944719557,122.067688947556,113.039925423332,123.642567861667,122.585411604768,0,1778
0.4175,0.4175,128.925329541418,119.741254208808,123.415634003994,114.231558671384,123.642567861667,124.11314919608,0,1778
0.522,0.522,128.218998318503,119.123259033576,122.280701002641,113.184961717714,123.642567861667,123.605396325478,0,1778
0.9165,0.9165,125.224742864347,116.058831577896,119.774562949342,110.608651662891,123.642567861667,120.560912005794,0,1778
0.985,0.985,123.118396520477,114.085062661869,117.698130247848,108.664796389241,123.642567861667,118.718173976057,0,1778
0.4855,0.4855,128.246444663728,119.145977681764,122.277921710145,113.17745472818,123.642567861667,123.725739357195,0,1778
0.9395,0.9395,124.578597604486,115.599254292722,119.154073901596,110.174730589832,123.642567861667,120.083682576176,0,1778
0.0055,0.0055,134.67944625766,125.131438863782,128.661490301514,119.113482907636,123.642567861667,129.863972939195,0,1778
0.0175,0.0175,133.148848918546,123.919369581565,126.941567086423,117.712087749443,123.642567861667,128.291379326089,0,1778
0.6085,0.6085,127.463457458245,118.392249536309,121.504558725585,112.43335080365,123.642567861667,122.985126889841,0,1778
0.4745,0.4745,128.462129847929,119.101803810506,123.086571179637,113.726245142214,123.642567861667,123.813512114155,0,1778
0.7185,0.7185,126.94112343527,117.860199551899,121.765865053026,112.684941169656,123.642567861667,122.322811795077,0,1778
0.195,0.195,129.879159576106,121.22764591973,123.923010070214,115.271496413838,123.642567861667,125.570534234001,0,1778
0.125,0.125,130.867903762465,121.803216532676,125.006248690842,115.941561461052,123.642567861667,126.391279350393,0,1778
0.789,0.789,126.376241931919,116.861535762371,121.196742199211,111.682036029663,123.642567861667,121.682449402562,0,1778
0.867,0.867,125.659254471799,116.307001323387,120.328996382325,110.976743233913,123.642567861667,120.911388037966,0,1778
0.8175,0.8175,126.133390007478,117.345657393756,120.513362127677,111.725629513955,123.642567861667,121.615188635535,0,1778
0.3975,0.3975,128.957546910462,119.649935828175,123.218290203812,113.910679121525,123.642567861667,124.25605398012,0,1778
0.05,0.05,131.878569310276,122.950142768642,125.836351696841,116.907925155207,123.642567861667,127.44888287184,0,1778
0.8085,0.8085,126.182529795993,116.735411169849,120.678211316944,111.2310926908,123.642567861667,121.465978089221,0,1778
0.8545,0.8545,126.151162893453,116.079529086929,120.59294362198,110.521309815455,123.642567861667,120.998847733561,0,1778
0.8605,0.8605,125.962734787597,116.507390033062,120.564029225771,111.108684471236,123.642567861667,121.218157862916,0,1778
