"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.136,1.99,2.01548978175506,2.0152851316092,2.05962384540035,1.97214941335753,-1,10000,50
0.2305,1.99,2.00605552305867,2.00585372303701,2.05097483367114,1.96334174515592,-1,10000,50
0.5565,1.99,1.98760603696323,1.98740975917562,2.0319905893732,1.94495054496252,-1,10000,50
0.382,1.99,1.99650010476684,1.996301173334,2.04081383507817,1.95219635270971,-1,10000,50
0.9285,1.99,1.95858210956394,1.95839438138219,2.00110799067656,1.91756091223108,-1,10000,50
0.071,1.99,2.02327034060509,2.02306332653517,2.07014465157642,1.98066735282649,-1,10000,50
0.3315,1.99,2.00072753728629,2.00052733900656,2.0497563074887,1.95589577995086,-1,10000,50
0.092,1.99,2.02179985115639,2.02159328478464,2.06700664584157,1.97694273390761,-1,10000,50
0.716,1.99,1.97623115109506,1.97603824408609,2.01992993758804,1.93126812148348,-1,10000,50
0.041,1.99,2.03093430411952,2.03072494971823,2.07809023220318,1.98481936528506,-1,10000,50
0.4435,1.99,1.99304477404286,1.99284687542535,2.03586052971652,1.94796902686782,-1,10000,50
0.9185,1.99,1.958084344537,1.95789676151345,2.00330865568342,1.91287266294459,-1,10000,50
0.1945,1.99,2.00928325436128,2.00908048123264,2.05391525953375,1.9651372293331,-1,10000,50
0.5965,1.99,1.984233135467,1.98403785988661,2.02754884145745,1.94118362798694,-1,10000,50
0.884,1.99,1.96327545895467,1.96308635966326,2.00632428320956,1.92088929473315,-1,10000,50
0.004,1.99,2.05503312530893,2.0548163353789,2.10361504173116,2.00815309208128,-1,10000,50
0.443,1.99,1.99321767766997,1.99301972742745,2.03747117505899,1.94952517284343,-1,10000,50
0.6545,1.99,1.98104300933727,1.98084867956231,2.02767431627525,1.93733720728432,-1,10000,50
0.4205,1.99,1.99453411082197,1.99433576732707,2.03978700381608,1.95077513982334,-1,10000,50
0.8425,1.99,1.96770050807173,1.96751011201822,2.01173683212107,1.9246504891242,-1,10000,50
0.3895,1.99,1.99708859275938,1.99688948518671,2.04540001952708,1.95346214590759,-1,10000,50
0.9835,1.99,1.94391546294836,1.94373199108014,1.98632023159088,1.90346611846391,-1,10000,50
0.104,1.99,2.01975950580754,2.01955355991351,2.06591289166148,1.97238264648339,-1,10000,50
0.907,1.99,1.95980477451485,1.95961668956936,2.00540356233922,1.9168906164916,-1,10000,50
0.698,1.99,1.97764648320104,1.97745315818846,2.0212427995464,1.93451888696859,-1,10000,50
0.4105,1.99,1.9955677201564,1.99536906765303,2.04108027766127,1.95088343371607,-1,10000,50
0.645,1.99,1.98220507557895,1.98201040151131,2.02706423299646,1.93913236447318,-1,10000,50
0.6735,1.99,1.98038635180868,1.98019221646638,2.02295885673458,1.93724887304825,-1,10000,50
0.3975,1.99,1.99671196514319,1.99651297030658,2.04219414209037,1.95381765368503,-1,10000,50
0.4235,1.99,1.99410181418393,1.99390359986534,2.03953584845651,1.94950885255987,-1,10000,50
0.2,1.99,2.00848097613583,2.00827844507515,2.05541009682212,1.96291210095454,-1,10000,50
0.394,1.99,1.99580519631905,1.99560647278951,2.03792648432364,1.94834851839199,-1,10000,50
0.8875,1.99,1.96368909289034,1.96349987254922,2.00924933275319,1.9209225576265,-1,10000,50
0.725,1.99,1.9768292441826,1.97663616058192,2.02374524826623,1.93262469636016,-1,10000,50
0.4655,1.99,1.9923492513517,1.99215156034076,2.0381713534281,1.9500358499477,-1,10000,50
0.3375,1.99,1.99954229898851,1.99934245625299,2.04638009561526,1.95305928389672,-1,10000,50
0.183,1.99,2.01095460431377,2.0107513264826,2.05546726497864,1.96787890943129,-1,10000,50
0.2245,1.99,2.00729475687142,2.00709258348783,2.0543518089301,1.96268252029789,-1,10000,50
0.745,1.99,1.97519086005172,1.97499826002653,2.01907506460946,1.93033568827409,-1,10000,50
0.839,1.99,1.96864276345703,1.96845209076973,2.01329536834466,1.92607127018848,-1,10000,50
0.7685,1.99,1.97363995501546,1.97344781225154,2.01913314216363,1.9304383465391,-1,10000,50
0.516,1.99,1.99005359312447,1.98985658665812,2.03652374089496,1.94509348025971,-1,10000,50
0.1445,1.99,2.01583646286282,2.01563170764439,2.06363354508785,1.96644647898715,-1,10000,50
0.5355,1.99,1.98743505356812,1.9872388266404,2.03087765114941,1.94221756069197,-1,10000,50
0.581,1.99,1.98618391479056,1.98598805984259,2.03373358782665,1.93994688044965,-1,10000,50
0.2195,1.99,2.00749956382711,2.00729732870879,2.0539826079457,1.96296599484581,-1,10000,50
0.63,1.99,1.98254716088897,1.98235238541815,2.02693156512259,1.93820013597246,-1,10000,50
0.9705,1.99,1.94891271954506,1.9487278022852,1.99204511623854,1.91051740257531,-1,10000,50
0.0835,1.99,2.02289580599623,2.02268890599634,2.06803783681789,1.97897569406797,-1,10000,50
0.518,1.99,1.98946085153303,1.98926402164574,2.03419897082782,1.94521178412617,-1,10000,50
