"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.968,0.968,50.932,42.932,50,42,50.33218,47,1,1000
0.287,0.287,57.1725,47.1725,56,46,50.33218,52,1,1000
0.327,0.327,55.426,46.426,54,45,50.33218,51,1,1000
0.2665,0.2665,56.906,46.906,55,45,50.33218,52,1,1000
0.1095,0.1095,56.9035,48.9035,54,46,50.33218,53,1,1000
0.7705,0.7705,53.236,44.236,52,43,50.33218,49,1,1000
0.119,0.119,57.544,48.544,55,46,50.33218,53,1,1000
0.8225,0.8225,52.373,44.373,51,43,50.33218,48,1,1000
1,1,48.801,42.801,47,41,50.33218,46,1,1000
0.7065,0.7065,53.8495,43.8495,53,43,50.33218,49,1,1000
0.305,0.305,57.92,45.92,58,46,50.33218,52,1,1000
0.7105,0.7105,53.8065,43.8065,53,43,50.33218,49,1,1000
0.1745,0.1745,59.5705,47.5705,59,47,50.33218,53,1,1000
0.9415,0.9415,51.284,44.284,50,43,50.33218,48,1,1000
0.034,0.034,58.025,50.025,54,46,50.33218,54,1,1000
0.769,0.769,54.604,42.604,55,43,50.33218,48,1,1000
0.3325,0.3325,58.9475,45.9475,59,46,50.33218,52,1,1000
0.548,0.548,52.7655,46.7655,50,44,50.33218,50,1,1000
0.996,0.996,49.046,42.046,48,41,50.33218,46,1,1000
0.0615,0.0615,57.335,48.335,55,46,50.33218,53,1,1000
0.146,0.146,57.931,48.931,55,46,50.33218,53,1,1000
0.7695,0.7695,52.903,44.903,52,44,50.33218,49,1,1000
0.0775,0.0775,57.4695,48.4695,54,45,50.33218,53,1,1000
0.1855,0.1855,56.3325,47.3325,54,45,50.33218,52,1,1000
0.3125,0.3125,55.3905,46.3905,53,44,50.33218,51,1,1000
0.3405,0.3405,53.9125,47.9125,51,45,50.33218,51,1,1000
0.1105,0.1105,57.7715,48.7715,56,47,50.33218,53,1,1000
0.6295,0.6295,54.418,43.418,54,43,50.33218,49,1,1000
0.5705,0.5705,55.9355,43.9355,56,44,50.33218,50,1,1000
0.4615,0.4615,57.134,45.134,57,45,50.33218,51,1,1000
0.033,0.033,62.496,49.496,62,49,50.33218,56,1,1000
0.801,0.801,51.8205,45.8205,50,44,50.33218,49,1,1000
0.6105,0.6105,54.158,45.158,52,43,50.33218,50,1,1000
0.3575,0.3575,54.732,46.732,53,45,50.33218,51,1,1000
0.055,0.055,58.4325,49.4325,56,47,50.33218,54,1,1000
0.7725,0.7725,53.666,42.666,54,43,50.33218,48,1,1000
0.929,0.929,52.0025,42.0025,51,41,50.33218,47,1,1000
0.0295,0.0295,59.645,49.645,58,48,50.33218,55,1,1000
0.173,0.173,58.096,48.096,57,47,50.33218,53,1,1000
0.0675,0.0675,61.813,48.813,60,47,50.33218,55,1,1000
0.3225,0.3225,58.08,46.08,59,47,50.33218,52,1,1000
0.3695,0.3695,54.876,46.876,53,45,50.33218,51,1,1000
0.2185,0.2185,57.5765,46.5765,55,44,50.33218,52,1,1000
0.1765,0.1765,58.8,47.8,59,48,50.33218,53,1,1000
0.2775,0.2775,58.6325,45.6325,58,45,50.33218,52,1,1000
0.8335,0.8335,52.2015,45.2015,51,44,50.33218,49,1,1000
0.9125,0.9125,51.857,44.857,50,43,50.33218,48,1,1000
0.429,0.429,56.0625,46.0625,54,44,50.33218,51,1,1000
0.464,0.464,56.2765,46.2765,55,45,50.33218,51,1,1000
0.035,0.035,56.3495,49.3495,54,47,50.33218,53,1,1000
0.559,0.559,54.839,45.839,54,45,50.33218,50,1,1000
0.2015,0.2015,55.8945,47.8945,54,46,50.33218,52,1,1000
0.1275,0.1275,56.8785,47.8785,55,46,50.33218,53,1,1000
0.79,0.79,53.2355,45.2355,53,45,50.33218,49,1,1000
0.7755,0.7755,54.29,44.29,54,44,50.33218,49,1,1000
0.593,0.593,54.012,45.012,52,43,50.33218,50,1,1000
0.948,0.948,50.8415,44.8415,49,43,50.33218,48,1,1000
0.9935,0.9935,49.6765,43.6765,48,42,50.33218,47,1,1000
0.1745,0.1745,56.373,47.373,55,46,50.33218,52,1,1000
0.8055,0.8055,51.8365,45.8365,50,44,50.33218,49,1,1000
0.9775,0.9775,50.067,45.067,48,43,50.33218,48,1,1000
0.1125,0.1125,57.6495,48.6495,56,47,50.33218,53,1,1000
0.976,0.976,50.194,41.194,50,41,50.33218,46,1,1000
0.449,0.449,56.231,45.231,55,44,50.33218,51,1,1000
0.782,0.782,51.758,45.758,50,44,50.33218,49,1,1000
0.1425,0.1425,57.6625,47.6625,57,47,50.33218,53,1,1000
0.785,0.785,52.035,45.035,50,43,50.33218,49,1,1000
0.5115,0.5115,54.5695,45.5695,52,43,50.33218,50,1,1000
0.6105,0.6105,55.1825,44.1825,55,44,50.33218,50,1,1000
0.487,0.487,54.439,45.439,52,43,50.33218,50,1,1000
0.9955,0.9955,50.0455,42.0455,49,41,50.33218,46,1,1000
0.371,0.371,56.623,45.623,56,45,50.33218,51,1,1000
0.1475,0.1475,57.796,47.796,57,47,50.33218,53,1,1000
0.0315,0.0315,59.6185,49.6185,58,48,50.33218,55,1,1000
0.4335,0.4335,55.1855,46.1855,54,45,50.33218,51,1,1000
0.762,0.762,54.513,42.513,55,43,50.33218,48,1,1000
0.974,0.974,50.966,42.966,49,41,50.33218,47,1,1000
0.843,0.843,52.5595,43.5595,51,42,50.33218,48,1,1000
0.068,0.068,56.577,49.577,54,47,50.33218,53,1,1000
0.233,0.233,59.934,46.934,60,47,50.33218,53,1,1000
0.4885,0.4885,53.462,45.462,52,44,50.33218,50,1,1000
0.567,0.567,52.823,46.823,51,45,50.33218,50,1,1000
0.611,0.611,55.1825,45.1825,54,44,50.33218,50,1,1000
0.241,0.241,54.3545,47.3545,52,45,50.33218,51,1,1000
0.787,0.787,53.1075,45.1075,51,43,50.33218,49,1,1000
0.6235,0.6235,54.2175,45.2175,53,44,50.33218,50,1,1000
0.6665,0.6665,54.5815,44.5815,55,45,50.33218,49,1,1000
0.488,0.488,54.47,45.47,53,44,50.33218,50,1,1000
0.362,0.362,56.4975,45.4975,56,45,50.33218,51,1,1000
0.529,0.529,55.6645,44.6645,54,43,50.33218,50,1,1000
0.7475,0.7475,52.909,44.909,50,42,50.33218,49,1,1000
0.601,0.601,55.0925,45.0925,55,45,50.33218,50,1,1000
0.5935,0.5935,53.9695,45.9695,52,44,50.33218,50,1,1000
0.5645,0.5645,55.9465,43.9465,55,43,50.33218,50,1,1000
0.4455,0.4455,55.2255,46.2255,54,45,50.33218,51,1,1000
0.554,0.554,53.7715,45.7715,52,44,50.33218,50,1,1000
0.7155,0.7155,53.8245,44.8245,53,44,50.33218,49,1,1000
0.9055,0.9055,52,42,51,41,50.33218,47,1,1000
0.04,0.04,59.086,50.086,57,48,50.33218,55,1,1000
0.768,0.768,52.828,45.828,51,44,50.33218,49,1,1000
0.875,0.875,51.5075,44.5075,49,42,50.33218,48,1,1000
0.5205,0.5205,54.636,45.636,54,45,50.33218,50,1,1000
0.121,0.121,58.345,48.345,57,47,50.33218,53,1,1000
0.258,0.258,56.7335,46.7335,56,46,50.33218,52,1,1000
0.7875,0.7875,51.8685,45.8685,50,44,50.33218,49,1,1000
0.952,0.952,50.3375,43.3375,49,42,50.33218,47,1,1000
0.5495,0.5495,52.7465,46.7465,51,45,50.33218,50,1,1000
0.557,0.557,54.8235,45.8235,54,45,50.33218,50,1,1000
0.332,0.332,54.71,46.71,52,44,50.33218,51,1,1000
0.9735,0.9735,50.9465,44.9465,49,43,50.33218,48,1,1000
0.968,0.968,51.2945,43.2945,50,42,50.33218,47,1,1000
0.6455,0.6455,54.285,46.285,52,44,50.33218,50,1,1000
0.996,0.996,48.9365,40.9365,48,40,50.33218,45,1,1000
0.7395,0.7395,53.9445,44.9445,53,44,50.33218,49,1,1000
0.756,0.756,51.7665,45.7665,50,44,50.33218,49,1,1000
0.9995,0.9995,46.9445,38.9445,47,39,50.33218,43,1,1000
0.1885,0.1885,58.1685,47.1685,57,46,50.33218,53,1,1000
0.136,0.136,57.1545,49.1545,56,48,50.33218,53,1,1000
0.1105,0.1105,60.587,47.587,60,47,50.33218,54,1,1000
0.885,0.885,52.249,43.249,51,42,50.33218,48,1,1000
0.9045,0.9045,51.763,44.763,50,43,50.33218,48,1,1000
0.6665,0.6665,54.328,46.328,53,45,50.33218,50,1,1000
0.482,0.482,54.383,45.383,53,44,50.33218,50,1,1000
0.8935,0.8935,51.372,42.372,50,41,50.33218,47,1,1000
0.7365,0.7365,52.788,44.788,52,44,50.33218,49,1,1000
0.883,0.883,51.392,42.392,51,42,50.33218,47,1,1000
0.137,0.137,57.1675,49.1675,53,45,50.33218,53,1,1000
0.7195,0.7195,52.4955,45.4955,50,43,50.33218,49,1,1000
0.414,0.414,56.8915,45.8915,56,45,50.33218,51,1,1000
0.8685,0.8685,51.3625,44.3625,49,42,50.33218,48,1,1000
1,1,46.556,41.556,45,40,50.33218,44,1,1000
0.275,0.275,57.1675,47.1675,56,46,50.33218,52,1,1000
0.875,0.875,52.201,43.201,52,43,50.33218,48,1,1000
0.7235,0.7235,52.595,45.595,50,43,50.33218,49,1,1000
0.216,0.216,58.2955,47.2955,57,46,50.33218,53,1,1000
0.288,0.288,57.7055,45.7055,57,45,50.33218,52,1,1000
0.908,0.908,52.1875,44.1875,51,43,50.33218,48,1,1000
0.14,0.14,60.2385,48.2385,59,47,50.33218,54,1,1000
0.7845,0.7845,52.9865,44.9865,51,43,50.33218,49,1,1000
0.6475,0.6475,53.359,44.359,53,44,50.33218,49,1,1000
0.9285,0.9285,50.8905,44.8905,49,43,50.33218,48,1,1000
0.2165,0.2165,57.3595,47.3595,56,46,50.33218,52,1,1000
0.877,0.877,51.4025,44.4025,49,42,50.33218,48,1,1000
0.138,0.138,57.839,47.839,56,46,50.33218,53,1,1000
0.4585,0.4585,55.2655,47.2655,53,45,50.33218,51,1,1000
0.63,0.63,54.275,45.275,53,44,50.33218,50,1,1000
0.948,0.948,51.2975,44.2975,48,41,50.33218,48,1,1000
0.016,0.016,58.7875,50.7875,56,48,50.33218,55,1,1000
0.4885,0.4885,55.372,45.372,54,44,50.33218,50,1,1000
0.4675,0.4675,56.273,46.273,55,45,50.33218,51,1,1000
0.459,0.459,56.234,46.234,55,45,50.33218,51,1,1000
0.056,0.056,58.899,48.899,57,47,50.33218,54,1,1000
0.144,0.144,57.215,49.215,55,47,50.33218,53,1,1000
0.034,0.034,59.7395,49.7395,57,47,50.33218,55,1,1000
0.8115,0.8115,52.572,43.572,52,43,50.33218,48,1,1000
0.9055,0.9055,51.8075,44.8075,51,44,50.33218,48,1,1000
0.557,0.557,54.8655,44.8655,54,44,50.33218,50,1,1000
0.3705,0.3705,54.7965,46.7965,52,44,50.33218,51,1,1000
0.077,0.077,57.3435,48.3435,55,46,50.33218,53,1,1000
0.4345,0.4345,54.252,47.252,51,44,50.33218,51,1,1000
0.7085,0.7085,52.821,44.821,52,44,50.33218,49,1,1000
0.631,0.631,53.151,46.151,51,44,50.33218,50,1,1000
0.2595,0.2595,56.745,46.745,56,46,50.33218,52,1,1000
0.868,0.868,51.676,43.676,49,41,50.33218,48,1,1000
0.803,0.803,53.0605,45.0605,51,43,50.33218,49,1,1000
0.215,0.215,55.9425,47.9425,54,46,50.33218,52,1,1000
0.553,0.553,53.791,45.791,52,44,50.33218,50,1,1000
0.065,0.065,58.8545,48.8545,57,47,50.33218,54,1,1000
0.435,0.435,54.225,47.225,51,44,50.33218,51,1,1000
0.434,0.434,55.992,45.992,56,46,50.33218,51,1,1000
0.136,0.136,57.751,47.751,56,46,50.33218,53,1,1000
0.3215,0.3215,55.3355,46.3355,54,45,50.33218,51,1,1000
0.9095,0.9095,52.3005,44.3005,52,44,50.33218,48,1,1000
0.0285,0.0285,58.3365,49.3365,56,47,50.33218,54,1,1000
0.529,0.529,55.759,43.759,55,43,50.33218,50,1,1000
0.4235,0.4235,56.8935,44.8935,56,44,50.33218,51,1,1000
0.501,0.501,53.5425,46.5425,51,44,50.33218,50,1,1000
0.5715,0.5715,52.852,46.852,51,45,50.33218,50,1,1000
0.1395,0.1395,60.722,47.722,61,48,50.33218,54,1,1000
0.4945,0.4945,55.4755,44.4755,54,43,50.33218,50,1,1000
0.081,0.081,56.578,48.578,54,46,50.33218,53,1,1000
0.4475,0.4475,55.228,47.228,53,45,50.33218,51,1,1000
0.255,0.255,56.055,47.055,53,44,50.33218,52,1,1000
0.702,0.702,53.825,43.825,53,43,50.33218,49,1,1000
0.5985,0.5985,52.972,45.972,51,44,50.33218,50,1,1000
0.498,0.498,54.5045,45.5045,52,43,50.33218,50,1,1000
0.517,0.517,52.6455,46.6455,50,44,50.33218,50,1,1000
0.1955,0.1955,55.696,47.696,53,45,50.33218,52,1,1000
0.7065,0.7065,53.7305,44.7305,53,44,50.33218,49,1,1000
0.053,0.053,60.142,50.142,58,48,50.33218,55,1,1000
0.2335,0.2335,55.8685,47.8685,54,46,50.33218,52,1,1000
0.111,0.111,56.201,49.201,53,46,50.33218,53,1,1000
0.4425,0.4425,55.247,47.247,54,46,50.33218,51,1,1000
0.1565,0.1565,57.1775,48.1775,56,47,50.33218,53,1,1000
0.311,0.311,57.279,47.279,56,46,50.33218,52,1,1000
0.4795,0.4795,54.411,45.411,53,44,50.33218,50,1,1000
0.488,0.488,54.4035,45.4035,53,44,50.33218,50,1,1000
0.015,0.015,61.148,51.148,59,49,50.33218,56,1,1000
0.264,0.264,60.162,46.162,61,47,50.33218,53,1,1000
0.139,0.139,57.0885,48.0885,55,46,50.33218,53,1,1000
0.3765,0.3765,55.831,46.831,53,44,50.33218,51,1,1000
0.762,0.762,52.807,44.807,51,43,50.33218,49,1,1000
0.464,0.464,56.311,46.311,54,44,50.33218,51,1,1000
0.916,0.916,52.225,44.225,51,43,50.33218,48,1,1000
0.7325,0.7325,52.927,44.927,51,43,50.33218,49,1,1000
0.8195,0.8195,52.387,44.387,50,42,50.33218,48,1,1000
0.0285,0.0285,57.6235,49.6235,55,47,50.33218,54,1,1000
0.493,0.493,56.367,44.367,57,45,50.33218,50,1,1000
0.988,0.988,50.325,43.325,49,42,50.33218,47,1,1000
0.062,0.062,58.868,49.868,56,47,50.33218,54,1,1000
0.147,0.147,55.57,48.57,53,46,50.33218,52,1,1000
0.3375,0.3375,53.8725,47.8725,52,46,50.33218,51,1,1000
0.362,0.362,55.7805,46.7805,54,45,50.33218,51,1,1000
0.0385,0.0385,58.7325,49.7325,56,47,50.33218,54,1,1000
0.1655,0.1655,56.4395,47.4395,53,44,50.33218,52,1,1000
0.877,0.877,51.77,43.77,49,41,50.33218,48,1,1000
0.056,0.056,57.2895,50.2895,54,47,50.33218,54,1,1000
0.1735,0.1735,58.2155,48.2155,56,46,50.33218,53,1,1000
0.998,0.998,48.3925,41.3925,47,40,50.33218,45,1,1000
0.815,0.815,52.7915,42.7915,52,42,50.33218,48,1,1000
0.1395,0.1395,55.4675,48.4675,53,46,50.33218,52,1,1000
0.1945,0.1945,58.2765,48.2765,56,46,50.33218,53,1,1000
0.3315,0.3315,54.681,46.681,52,44,50.33218,51,1,1000
0.5045,0.5045,53.544,45.544,52,44,50.33218,50,1,1000
0.8895,0.8895,51.437,44.437,49,42,50.33218,48,1,1000
0.6525,0.6525,53.401,44.401,52,43,50.33218,49,1,1000
0.9045,0.9045,51.596,42.596,52,43,50.33218,47,1,1000
0.4215,0.4215,56.9125,45.9125,57,46,50.33218,51,1,1000
0.647,0.647,53.2095,46.2095,52,45,50.33218,50,1,1000
0.502,0.502,56.3945,44.3945,57,45,50.33218,50,1,1000
0.4335,0.4335,55.247,47.247,54,46,50.33218,51,1,1000
0.108,0.108,57.618,48.618,54,45,50.33218,53,1,1000
0.174,0.174,58.098,48.098,57,47,50.33218,53,1,1000
0.122,0.122,58.4275,47.4275,57,46,50.33218,53,1,1000
0.916,0.916,50.72,44.72,49,43,50.33218,48,1,1000
0.444,0.444,54.257,47.257,51,44,50.33218,51,1,1000
0.9135,0.9135,50.757,44.757,50,44,50.33218,48,1,1000
0.7455,0.7455,51.618,45.618,50,44,50.33218,49,1,1000
0.6135,0.6135,56.3175,44.3175,56,44,50.33218,50,1,1000
0.4265,0.4265,55.21,47.21,53,45,50.33218,51,1,1000
1,1,48.001,42.001,47,41,50.33218,45,1,1000
0.979,0.979,50.014,42.014,49,41,50.33218,46,1,1000
0.372,0.372,54.8505,46.8505,53,45,50.33218,51,1,1000
0.9845,0.9845,49.726,43.726,48,42,50.33218,47,1,1000
0.223,0.223,56.561,47.561,56,47,50.33218,52,1,1000
0.189,0.189,55.7365,47.7365,53,45,50.33218,52,1,1000
0.2615,0.2615,56.849,46.849,55,45,50.33218,52,1,1000
0.8045,0.8045,53.225,45.225,51,43,50.33218,49,1,1000
0.973,0.973,51,43,50,42,50.33218,47,1,1000
0.496,0.496,55.4055,44.4055,54,43,50.33218,50,1,1000
0.3105,0.3105,53.713,47.713,52,46,50.33218,51,1,1000
0.194,0.194,56.5825,47.5825,55,46,50.33218,52,1,1000
0.9845,0.9845,50.293,43.293,49,42,50.33218,47,1,1000
0.263,0.263,58.542,45.542,58,45,50.33218,52,1,1000
0.3715,0.3715,56.6035,45.6035,56,45,50.33218,51,1,1000
0.8095,0.8095,52.724,42.724,52,42,50.33218,48,1,1000
0.3635,0.3635,55.664,46.664,55,46,50.33218,51,1,1000
0.633,0.633,53.0575,47.0575,51,45,50.33218,50,1,1000
0.338,0.338,54.6215,46.6215,53,45,50.33218,51,1,1000
0.858,0.858,51.786,43.786,50,42,50.33218,48,1,1000
0.678,0.678,52.49,44.49,51,43,50.33218,49,1,1000
0.218,0.218,56.7925,47.7925,56,47,50.33218,52,1,1000
0.0615,0.0615,59.3655,48.3655,57,46,50.33218,54,1,1000
0.5775,0.5775,54.9895,44.9895,54,44,50.33218,50,1,1000
0.972,0.972,51.006,43.006,49,41,50.33218,47,1,1000
0.854,0.854,51.346,44.346,49,42,50.33218,48,1,1000
0.332,0.332,55.473,46.473,54,45,50.33218,51,1,1000
0.547,0.547,54.803,45.803,54,45,50.33218,50,1,1000
0.69,0.69,53.696,44.696,52,43,50.33218,49,1,1000
0.5975,0.5975,55.0395,45.0395,55,45,50.33218,50,1,1000
0.729,0.729,54.126,44.126,54,44,50.33218,49,1,1000
