"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0055,200,200,200,200.0042500125,200.0042500125,1,1e+05,50
0.0195,200,200,200,200.0187500075,200.0187500075,1,1e+05,50
0.017,200,200,200,200.017,200.017,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0075,200,200,200,200.00550002,200.00550002,1,1e+05,50
0.0225,200,200,200,200.0225,200.0225,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0095,200,200,200,200.0095,200.0095,1,1e+05,50
0.0065,200,200,200,200.0065,200.0065,1,1e+05,50
0.003,200,200,200,200.00100002,200.00100002,1,1e+05,50
0.149,200,200,200,200.148500005,199.148500005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.0105,200,200,200,200.009000015,200.009000015,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.385301287518814,200,200,200,200,200,1,1e+05,50
0.705311588943005,200,200,200,200,200,1,1e+05,50
0.0085,200,200,200,200.0082500025,200.0082500025,1,1e+05,50
0.0015,200,200,200,200.00050001,200.00050001,1,1e+05,50
0.054,200,200,200,200.053500005,199.053500005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.145,200,200,200,200.61999527,199.12000027,1,1e+05,50
0.371,200,200,200,200.371,199.371,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.217471358599141,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.124817385105416,200,200,200,200,200,1,1e+05,50
0.051,200,200,200,200.0507500025,199.0507500025,1,1e+05,50
0.0615,200,200,200,200.5452451675,199.0452501675,1,1e+05,50
0.0035,200,200,200,200.00250001,200.00250001,1,1e+05,50
0.925457248929888,200,200,200,200,200,1,1e+05,50
0.0175,200,200,200,200.0175,200.0175,1,1e+05,50
0.83369037299417,200,200,200,200,200,1,1e+05,50
0.0055,200,200,200,200.0052500025,200.0052500025,1,1e+05,50
0.015,200,200,200,200.01400001,200.01400001,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.016,200,200,200,200.0147500125,200.0147500125,1,1e+05,50
0.00847650086507201,200,200,200,200,200,1,1e+05,50
