"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6575,85.15,85.0653130348909,84.9938626781699,85.5084056783931,84.6512478164194,-1,1e+05,50
0.9395,85.15,84.8087518079288,84.7377341706099,85.247348483504,84.3579904154273,-1,1e+05,50
0.7895,85.15,84.9710448072776,84.8997535971431,85.3912453915714,84.5535518176695,-1,1e+05,50
0.3555,85.15,85.227666424919,85.1559415625185,85.6722366924052,84.790322572906,-1,1e+05,50
0.7845,85.15,84.9740008397896,84.9027046418805,85.4119768764292,84.5444315989015,-1,1e+05,50
0.9755,85.15,84.7089053549966,84.6380557650018,85.1486391469485,84.2742549610591,-1,1e+05,50
0.442,85.15,85.1812003687839,85.1095541244932,85.6039814534959,84.7389192260222,-1,1e+05,50
0.92,85.15,84.8266047123145,84.7555570065707,85.2668151584556,84.3894348320764,-1,1e+05,50
0.846,85.15,84.9310380252971,84.8598143022867,85.3564720604195,84.5032545319337,-1,1e+05,50
0.396,85.15,85.207188804727,85.1354985946853,85.6399185076345,84.7706321486806,-1,1e+05,50
0.5735,85.15,85.1056680839627,85.0341495443887,85.5393864580136,84.6759105840305,-1,1e+05,50
0.3205,85.15,85.2559698830617,85.1841971115981,85.6797983841667,84.836701112689,-1,1e+05,50
0.4675,85.15,85.1627003672697,85.0910854120149,85.6001347086381,84.7177030458991,-1,1e+05,50
0.5185,85.15,85.1489890602211,85.0773972904823,85.5838115624821,84.7239632746332,-1,1e+05,50
0.5875,85.15,85.0975841626503,85.0260792840641,85.5201265340912,84.6556654703383,-1,1e+05,50
0.661,85.15,85.0595910487905,84.9881503571602,85.4987868515076,84.6216936373181,-1,1e+05,50
0.628,85.15,85.0839082921753,85.0124265214219,85.5083817290328,84.6332956697732,-1,1e+05,50
0.0325,85.15,85.5485964688473,85.4763274336888,85.9719097614781,85.1233428684721,-1,1e+05,50
0.8625,85.15,84.8994379872684,84.8282675475415,85.3446433198883,84.4348415605022,-1,1e+05,50
0.415,85.15,85.1954780378005,85.123807641033,85.6166776487447,84.7852887697787,-1,1e+05,50
0.0575,85.15,85.4885672602051,85.4164001674982,85.9073474908092,85.0646282663765,-1,1e+05,50
0.969,85.15,84.7231485849789,84.6522750349707,85.1700468527973,84.2936751321314,-1,1e+05,50
0.955,85.15,84.7617814120981,84.690842853431,85.2172548896895,84.319228857673,-1,1e+05,50
0.3815,85.15,85.2280165428554,85.1562910879104,85.6697185496186,84.8019384838873,-1,1e+05,50
0.9645,85.15,84.7461792650468,84.6752669641817,85.1825759291505,84.3131976169425,-1,1e+05,50
0.6785,85.15,85.0403381822743,84.9689300061472,85.4987461700928,84.5916048391329,-1,1e+05,50
0.105,85.15,85.4227315988885,85.3506762265797,85.8359490467333,84.9771508009106,-1,1e+05,50
0.0535,85.15,85.4946511788481,85.4224737576181,85.9148941432288,85.0684272256742,-1,1e+05,50
0.2015,85.15,85.3346325262828,85.2627265191908,85.7401935892004,84.9022217329903,-1,1e+05,50
0.536,85.15,85.1316379845096,85.0600755496786,85.5624908771999,84.7020905461254,-1,1e+05,50
0.7025,85.15,85.0403728955594,84.9689646608128,85.4693169719007,84.6327311830881,-1,1e+05,50
0.7155,85.15,85.0221017163585,84.950724332351,85.4464690773781,84.5690294479432,-1,1e+05,50
0.711,85.15,85.0307280315307,84.9593360828893,85.4648867465991,84.5961688096999,-1,1e+05,50
0.7565,85.15,84.9881657895008,84.9168456883608,85.4343189288223,84.5400711105615,-1,1e+05,50
0.048,85.15,85.5216401846261,85.4494169359035,85.9578609049559,85.0986836261629,-1,1e+05,50
0.1045,85.15,85.4276983048294,85.3556345072413,85.8700951400128,85.0031491274923,-1,1e+05,50
0.4505,85.15,85.1782966528071,85.1066553200204,85.6217808672655,84.7444292638783,-1,1e+05,50
0.1195,85.15,85.4060419776262,85.3340149131772,85.8383984164208,84.9651007798109,-1,1e+05,50
0.675,85.15,85.0534864197994,84.9820560388674,85.4775816027145,84.626453525808,-1,1e+05,50
0.816,85.15,84.9544128362917,84.8831496863754,85.395402855275,84.5229563179702,-1,1e+05,50
0.495,85.15,85.152731893006,85.0811337945922,85.5877180314979,84.7287696253493,-1,1e+05,50
0.664,85.15,85.0523781597191,84.9809496505549,85.4862905525391,84.62511260753,-1,1e+05,50
0.122,85.15,85.3989262856426,85.3269112886821,85.8151548427645,84.9654394418602,-1,1e+05,50
0.704,85.15,85.031921047276,84.9605270842351,85.4693937869744,84.615350642601,-1,1e+05,50
0.5315,85.15,85.1306508907779,85.0590901246141,85.5635198937682,84.6785970989448,-1,1e+05,50
0.118,85.15,85.4064592116196,85.3344314395529,85.8350581037147,84.9712085550296,-1,1e+05,50
0.8765,85.15,84.8917189354453,84.8205615083851,85.3394968685766,84.4504436457236,-1,1e+05,50
0.5175,85.15,85.1348501836412,85.0632823185012,85.568737447419,84.688466652978,-1,1e+05,50
0.043,85.15,85.5200077256128,85.4477872492283,85.9357189538309,85.1040288332388,-1,1e+05,50
0.238,85.15,85.3050644536539,85.2332085422562,85.7422849425218,84.8752713313483,-1,1e+05,50
