"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5215,200,200.285553591515,200,207.924656019033,195.535956838573,1,1778,50
0.0795,200,204.497469066367,200,213.882229618646,198.63855695273,1,1778,50
0.269,200,201.998875140607,200,210.209012314444,196.69353378051,1,1778,50
0.424,200,200.999437570304,200,209.623066894734,195.662985618129,1,1778,50
0.0625,200,206.396400449944,200,218.073819463535,198.665535271786,1,1778,50
0.5605,200,200.049971878515,200,207.686821567954,195.086206912643,1,1778,50
0.5455,200,200.071388397879,200,207.519793707503,195.004315173569,1,1778,50
0.3115,200,202.123242407199,199,211.432261467459,195.703875953148,1,1778,50
0.553,200,200,200,205.019260385613,196.118734730166,1,1778,50
0.485,200,200.599100112486,199,208.811759159651,195.30948752802,1,1778,50
0.4705,200,200.599100112486,199,207.921605253464,194.919052406986,1,1778,50
0.4465,200,200.749578177728,200,208.696945260873,195.72524083107,1,1778,50
0.4895,200,200.562183633296,200,208.206164865547,195.488419204291,1,1778,50
0.308,200,202.123242407199,199,211.446156268096,195.816337268198,1,1778,50
0.4825,200,200.399775028121,200,207.064249264917,195.772761422051,1,1778,50
0.701,200,199.09994375703,199,205.223278013289,194.877411871557,1,1778,50
0.503,200,200.449746906637,200,208.101712278408,194.853828491154,1,1778,50
0.425,200,200.899493813273,200,208.632635374797,196.274276263436,1,1778,50
0.743,200,199,199,204.851849551635,195.131194321038,1,1778,50
0.563,200,200,200,206.709399083928,195.813842278529,1,1778,50
0.3195,200,201.499156355456,200,208.934349467411,196.54190775558,1,1778,50
0.532,200,200.333145856768,200,208.41275187803,195.468348053508,1,1778,50
0.4465,200,200.499718785152,200,205.91695538516,196.561635737616,1,1778,50
0.7995,200,198.09994375703,198,204.388863772624,193.640972883985,1,1778,50
0.7115,200,198.999437570304,198,205.385676054221,194.513980328686,1,1778,50
0.787,200,198.333145856768,198,205.497079395952,193.752563085491,1,1778,50
0.402,200,201.142214366061,200,208.948256880347,195.514377521517,1,1778,50
0.4065,200,200.899493813273,200,208.501912122926,195.864478409283,1,1778,50
0.632,200,199.332583427072,198,207.621514374882,194.044295790597,1,1778,50
0.448,200,200.666291713536,200,206.907513799883,195.967537546915,1,1778,50
0.65,200,199.142214366061,198,207.138559874496,193.267491404159,1,1778,50
0.6955,200,199.09994375703,199,205.343300122604,194.711853813008,1,1778,50
0.6615,200,199.333145856768,199,206.758803659616,194.565881752127,1,1778,50
0.557,200,200.071388397879,200,207.175968604967,195.229315061659,1,1778,50
0.66,200,199.199887514061,199,207.283396865144,193.858441056049,1,1778,50
0.754,200,198.142214366061,197,206.76307202389,192.728740377846,1,1778,50
0.7435,200,199,199,204.470525270255,195.13318249492,1,1778,50
0.398,200,201.124367266592,200,208.662180921916,195.965949200881,1,1778,50
0.461,200,200.599100112486,199,208.67202074922,195.014955226161,1,1778,50
0.706,200,199.124929696288,199,205.310665117767,195.188547569961,1,1778,50
0.3915,200,201.332583427072,200,210.640452485948,195.893412343239,1,1778,50
0.478,200,200.599100112486,199,209.563371924532,194.7508708086,1,1778,50
0.49,200,200.499718785152,200,209.093165938722,194.854317446569,1,1778,50
0.1995,200,202.665166854143,200,211.090868328995,197.004632555158,1,1778,50
0.745,200,198.24929696288,197,208.38714469517,192.149003308997,1,1778,50
0.6,200,199.666291713536,199,208.25120877639,193.5792057232,1,1778,50
0.6915,200,199.062464848144,199,206.114295377149,194.527655638935,1,1778,50
0.5875,200,199.899493813273,199,207.703414655285,195.207632878007,1,1778,50
0.6935,200,199.062464848144,199,205.7127658726,194.403253780362,1,1778,50
0.5005,200,200.499156355456,199,208.423116474256,195.492892908452,1,1778,50
