"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.15,0.15,66.612,55.612,60,49,58.09814,61,1,316
0.968,0.968,58.506,47.506,56,45,58.09814,53,1,316
0.7905,0.7905,61.754,50.754,57,46,58.09814,56,1,316
0.0345,0.0345,72.6795,57.6795,69,54,58.09814,65,1,316
0.234,0.234,67.072,55.072,63,51,58.09814,61,1,316
0.8095,0.8095,61.364,48.364,59,46,58.09814,55,1,316
0.613,0.613,63.348,51.348,59,47,58.09814,57,1,316
0.179,0.179,69.0465,55.0465,66,52,58.09814,62,1,316
0.7845,0.7845,62.2985,48.2985,60,46,58.09814,55,1,316
0.5375,0.5375,64.859,51.859,60,47,58.09814,58,1,316
0.108,0.108,69.214,55.214,63,49,58.09814,62,1,316
0.6405,0.6405,62.4425,51.4425,57,46,58.09814,57,1,316
0.4655,0.4655,64.215,51.215,61,48,58.09814,58,1,316
0.687,0.687,63.2635,49.2635,61,47,58.09814,56,1,316
0.5705,0.5705,65.0005,51.0005,62,48,58.09814,58,1,316
0.118,0.118,67.672,55.672,62,50,58.09814,62,1,316
0.9965,0.9965,56.797,46.797,52,42,58.09814,52,1,316
0.521,0.521,64.633,50.633,60,46,58.09814,58,1,316
0.1595,0.1595,68.0655,55.0655,63,50,58.09814,62,1,316
0.6765,0.6765,62.988,50.988,59,47,58.09814,57,1,316
0.443,0.443,65.9535,51.9535,62,48,58.09814,59,1,316
0.6725,0.6725,62.9335,50.9335,59,47,58.09814,57,1,316
0.6755,0.6755,62.843,50.843,59,47,58.09814,57,1,316
0.7975,0.7975,62.6025,48.6025,61,47,58.09814,55,1,316
0.8975,0.8975,60.005,50.005,56,46,58.09814,55,1,316
0.8455,0.8455,61.5025,49.5025,57,45,58.09814,55,1,316
0.355,0.355,66.1285,52.1285,64,50,58.09814,59,1,316
0.8715,0.8715,60.3095,50.3095,56,46,58.09814,55,1,316
0.7305,0.7305,61.309,50.309,58,47,58.09814,56,1,316
0.199,0.199,70.0885,54.0885,68,52,58.09814,62,1,316
0.997,0.997,56.9695,46.9695,52,42,58.09814,52,1,316
0.2915,0.2915,66.778,53.778,62,49,58.09814,60,1,316
0.3265,0.3265,67.7145,52.7145,64,49,58.09814,60,1,316
0.989,0.989,57.9775,47.9775,54,44,58.09814,53,1,316
0.5365,0.5365,62.781,52.781,59,49,58.09814,58,1,316
0.71,0.71,63.0905,51.0905,58,46,58.09814,57,1,316
