"qtile","truediv","chaoest","obsD","l","inds","reps"
99.9,74.8478545140565,58.9189809658292,44.8781837766436,0,178,500
68.85,74.8478545140565,72.3707252912263,53.0769676401639,0,178,500
88.95,74.8478545140565,68.582937874878,51.1786710595327,0,178,500
100,74.8478545140565,60.0601982123172,46.8304193582522,0,178,500
35.6,74.8478545140565,77.1139178356582,55.3688845211429,0,178,500
41.1,74.8478545140565,77.1229621874979,51.640303802467,0,178,500
91.65,74.8478545140565,67.1841402382283,50.4289641123387,0,178,500
95.45,74.8478545140565,65.3893649055818,47.7358431317125,0,178,500
83.95,74.8478545140565,69.7506960986784,51.8362791400174,0,178,500
45.45,74.8478545140565,75.650203961868,54.0292836314688,0,178,500
77.65,74.8478545140565,70.8109539245179,51.8491120226026,0,178,500
72.3,74.8478545140565,72.0253332915504,53.3601989277505,0,178,500
46.8,74.8478545140565,75.6826387996537,54.4578522038234,0,178,500
4,74.8478545140565,88.3422337034823,58.9619218977625,0,178,500
53.35,74.8478545140565,74.5805021840417,53.7101876710994,0,178,500
98.7,74.8478545140565,63.2687999615495,47.5495987095347,0,178,500
45.35,74.8478545140565,75.9192357115353,54.7454024748157,0,178,500
4.05,74.8478545140565,87.1214620989631,59.1621913795039,0,178,500
0.35,74.8478545140565,91.7462770509475,63.9564241024954,0,178,500
87,74.8478545140565,68.6384879845946,50.4464903367665,0,178,500
99.25,74.8478545140565,62.2890375122116,47.0153577027758,0,178,500
57.95,74.8478545140565,73.8692950080985,51.0532880952205,0,178,500
100,74.8478545140565,56.7010396518911,45.0162553454979,0,178,500
90.3,74.8478545140565,68.168937910483,51.0912002444725,0,178,500
97.3,74.8478545140565,64.0554763913443,46.945358768373,0,178,500
19.95,74.8478545140565,80.471213423262,56.9748003021456,0,178,500
97.3,74.8478545140565,65.1749601134952,49.5781595214946,0,178,500
31.35,74.8478545140565,78.3711610834527,53.471190229193,0,178,500
92.85,74.8478545140565,66.5027287319411,48.8690133281988,0,178,500
95.8,74.8478545140565,65.797935776466,49.4449963120517,0,178,500
18.35,74.8478545140565,81.9272820488521,54.6310974282736,0,178,500
63.5,74.8478545140565,73.0879420934545,52.5650422295035,0,178,500
97.8,74.8478545140565,64.0804628086679,48.4543022435718,0,178,500
90.2,74.8478545140565,67.1557503731438,48.5465702882726,0,178,500
11.35,74.8478545140565,83.9361148688431,56.1810623184871,0,178,500
66.3,74.8478545140565,72.5686465264555,52.02873955451,0,178,500
29.35,74.8478545140565,78.3557363082397,55.7474199376755,0,178,500
90.55,74.8478545140565,67.8982277047047,51.0368998407195,0,178,500
97.85,74.8478545140565,65.713607317181,50.4337366017247,0,178,500
95.9,74.8478545140565,61.8900521470894,42.8398242207513,0,178,500
23.9,74.8478545140565,80.6145374526445,54.2389776055243,0,178,500
85.9,74.8478545140565,67.8983125536946,47.9364762523227,0,178,500
64.2,74.8478545140565,72.8897503479142,51.8918167757311,0,178,500
67.05,74.8478545140565,72.5370446431727,52.3485091148767,0,178,500
23.7,74.8478545140565,80.403088240466,54.5831327492423,0,178,500
97.35,74.8478545140565,63.7296232763759,47.642247552136,0,178,500
64.85,74.8478545140565,72.522765009177,50.9559214593532,0,178,500
29.95,74.8478545140565,78.2007588224924,56.8007447515982,0,178,500
81.75,74.8478545140565,69.0377388854802,48.9671913467384,0,178,500
99.8,74.8478545140565,61.0936800886196,46.429555527932,0,178,500
95.2,74.8478545140565,66.3373489639691,50.3693270085753,0,178,500
93.95,74.8478545140565,67.0301114665625,50.1301942176116,0,178,500
4.3,74.8478545140565,85.2184323620299,60.2814190211668,0,178,500
8.1,74.8478545140565,85.0673842559013,57.8509320839718,0,178,500
55.05,74.8478545140565,74.3729215122383,54.371743684987,0,178,500
42.65,74.8478545140565,76.4521029666355,53.7361637953577,0,178,500
84.45,74.8478545140565,69.0216294063113,49.4291301907583,0,178,500
94.2,74.8478545140565,66.5359193077588,49.3626521632346,0,178,500
70.15,74.8478545140565,72.4996440930459,55.3988551393344,0,178,500
65.05,74.8478545140565,72.4540600137272,50.4674699998223,0,178,500
98.45,74.8478545140565,64.9443424886103,50.295955141927,0,178,500
88.7,74.8478545140565,69.2117003618508,52.8226914119877,0,178,500
99.3,74.8478545140565,62.8478823401454,47.6214246507373,0,178,500
69,74.8478545140565,72.3590983622019,53.4037245999843,0,178,500
80.3,74.8478545140565,70.31896716571,52.2730736784846,0,178,500
51.6,74.8478545140565,74.7458726325486,55.0093427612766,0,178,500
91.1,74.8478545140565,67.9462188492123,50.8191995280469,0,178,500
41,74.8478545140565,76.5454396828577,54.5002243259647,0,178,500
35.7,74.8478545140565,77.1681734865979,55.5885538572042,0,178,500
95.95,74.8478545140565,64.9155521560395,48.1464376178278,0,178,500
5.5,74.8478545140565,88.7687290822825,57.1575906224607,0,178,500
89.8,74.8478545140565,67.9695419497209,50.678589888019,0,178,500
86.25,74.8478545140565,68.7435249548094,50.8347099036079,0,178,500
83.7,74.8478545140565,68.8844295943945,49.6842572350312,0,178,500
81.1,74.8478545140565,69.1087726594068,48.8703283341081,0,178,500
3.4,74.8478545140565,86.9651703415929,60.3186613152214,0,178,500
1.3,74.8478545140565,91.9040097534624,60.7407214975983,0,178,500
27.55,74.8478545140565,78.3129661856276,57.6950933773868,0,178,500
75.15,74.8478545140565,70.2735408921224,48.5851808910978,0,178,500
85.05,74.8478545140565,69.6043079812365,52.5440430173805,0,178,500
21.65,74.8478545140565,79.1131551347791,58.4721868022511,0,178,500
99.3,74.8478545140565,63.8020517323201,49.4483879462395,0,178,500
50.2,74.8478545140565,75.2499807072823,51.7729582051012,0,178,500
34.35,74.8478545140565,77.3574721306833,55.7255149871609,0,178,500
91.85,74.8478545140565,66.0177894690718,46.848952377437,0,178,500
33.8,74.8478545140565,77.4239948611666,56.1424180879302,0,178,500
93.15,74.8478545140565,66.3483828406159,49.2688033224942,0,178,500
95.45,74.8478545140565,65.1070203193523,47.2386013140562,0,178,500
83.25,74.8478545140565,69.8015786436021,52.213336123949,0,178,500
86.7,74.8478545140565,68.0324213620858,48.7186528279042,0,178,500
69.25,74.8478545140565,72.5472011977429,54.7611145181565,0,178,500
42.7,74.8478545140565,76.9487188182321,48.0437585386967,0,178,500
89.75,74.8478545140565,67.2000385951498,48.3847306975866,0,178,500
95.3,74.8478545140565,65.7899822642196,48.4534958692104,0,178,500
100,74.8478545140565,58.3777888354107,45.9118609259702,0,178,500
66.95,74.8478545140565,72.6105505287367,53.2553948905131,0,178,500
73.1,74.8478545140565,71.6691635091471,52.5188914930641,0,178,500
24.05,74.8478545140565,79.0420974156012,57.4030972573934,0,178,500
59.5,74.8478545140565,73.7613312378421,53.6074345771444,0,178,500
41.6,74.8478545140565,76.4022086641977,55.3984916925168,0,178,500
94.85,74.8478545140565,63.6503983041016,45.4851427346839,0,178,500
73.2,74.8478545140565,71.4050184113143,51.3494035901975,0,178,500
95.35,74.8478545140565,65.3358910191898,48.4575839203362,0,178,500
57.45,74.8478545140565,73.9782358112958,52.6616032290755,0,178,500
83.6,74.8478545140565,69.9137359168593,53.1367603646692,0,178,500
26.1,74.8478545140565,79.3825686950739,55.0374480624053,0,178,500
64.45,74.8478545140565,72.3497162744994,48.616050696055,0,178,500
98.25,74.8478545140565,64.3670757547523,49.3548717421363,0,178,500
96.6,74.8478545140565,66.2878003357439,50.848096970865,0,178,500
94.15,74.8478545140565,65.4157761045861,47.5319126632239,0,178,500
62.8,74.8478545140565,73.5191844307233,56.4894455037429,0,178,500
97.45,74.8478545140565,63.2376526058111,46.6392007991731,0,178,500
100,74.8478545140565,58.1266270323431,44.3740143614429,0,178,500
92.05,74.8478545140565,67.1149356347789,49.2840418569247,0,178,500
99.8,74.8478545140565,61.2459948724322,47.3286239821701,0,178,500
99.35,74.8478545140565,60.4986752544119,45.3220233604341,0,178,500
95.25,74.8478545140565,65.2217403792102,48.1187490898044,0,178,500
77.5,74.8478545140565,71.0565631499634,52.2904546787916,0,178,500
90.35,74.8478545140565,66.6967914516986,47.1825796404728,0,178,500
7.8,74.8478545140565,81.8372434823382,61.3764529544299,0,178,500
16.15,74.8478545140565,81.3672488941096,56.8862426945769,0,178,500
65.45,74.8478545140565,72.8447489442068,54.1591372084534,0,178,500
85.8,74.8478545140565,69.2371766693536,50.983089501406,0,178,500
91.95,74.8478545140565,67.8360939214575,51.3511222318758,0,178,500
99.95,74.8478545140565,60.7818195401504,48.3216716768818,0,178,500
74.9,74.8478545140565,70.8810465056047,50.0001828949515,0,178,500
81.5,74.8478545140565,68.8029137917793,47.2785687577769,0,178,500
76.65,74.8478545140565,71.1793542552338,53.3529405347388,0,178,500
99.4,74.8478545140565,62.1323430025981,47.7616183705911,0,178,500
14.3,74.8478545140565,82.9393497020221,56.5495530624492,0,178,500
99,74.8478545140565,63.8751848034356,49.0382273444249,0,178,500
98.7,74.8478545140565,62.7674853019081,46.4959761507979,0,178,500
6.55,74.8478545140565,84.3757584981571,59.0034508674287,0,178,500
91.2,74.8478545140565,68.0249746416321,51.2366988326567,0,178,500
33.4,74.8478545140565,77.9108832569622,55.1346003818236,0,178,500
99.9,74.8478545140565,59.2838438043102,46.2405289364948,0,178,500
24.4,74.8478545140565,80.4893835769445,53.6621384690176,0,178,500
96.4,74.8478545140565,64.2613443450482,46.018746605225,0,178,500
89.45,74.8478545140565,68.2202518844391,51.1447455190004,0,178,500
88.1,74.8478545140565,69.8223558337358,54.7968533634618,0,178,500
89.65,74.8478545140565,67.7293076536118,49.5151745807579,0,178,500
93.95,74.8478545140565,66.8788498140292,50.0955238978752,0,178,500
59.2,74.8478545140565,73.7214498363033,49.7651094317881,0,178,500
59.4,74.8478545140565,73.5565586320153,52.0260880204151,0,178,500
67,74.8478545140565,72.3267580325406,52.3449332767618,0,178,500
93.25,74.8478545140565,67.2564072387472,50.81603085806,0,178,500
42,74.8478545140565,76.6114358632864,52.546122226395,0,178,500
55.9,74.8478545140565,74.1266209699694,52.7690948389464,0,178,500
90.6,74.8478545140565,66.2098537402379,47.4155323810316,0,178,500
0.1,74.8478545140565,96.2229803641622,63.9997898624062,0,178,500
91.5,74.8478545140565,67.0752168572121,48.3596505419116,0,178,500
35.85,74.8478545140565,76.876158416654,56.0105207778588,0,178,500
15.85,74.8478545140565,81.1474772926545,57.2496883657101,0,178,500
96.05,74.8478545140565,65.13662973517,49.0411476471311,0,178,500
99.65,74.8478545140565,61.9737875506689,47.5814030066329,0,178,500
0.5,74.8478545140565,92.6767953934647,61.2555394098891,0,178,500
72.35,74.8478545140565,71.0579141438293,49.3845306085541,0,178,500
57.55,74.8478545140565,73.960448878322,53.152081603676,0,178,500
83.2,74.8478545140565,69.9700735926283,52.5460183768928,0,178,500
67.45,74.8478545140565,72.438532937117,53.3435680251304,0,178,500
23.2,74.8478545140565,80.2324194573505,55.3043258581898,0,178,500
82.95,74.8478545140565,69.8105582092061,51.1522500688044,0,178,500
98.2,74.8478545140565,64.2120973638185,48.7335092814634,0,178,500
65.4,74.8478545140565,72.3323654167653,48.9238028920191,0,178,500
7.7,74.8478545140565,86.1603574163305,56.9901199406518,0,178,500
87.1,74.8478545140565,68.4092935749684,49.646965271749,0,178,500
79.7,74.8478545140565,69.5144595147511,49.3976555294486,0,178,500
45.25,74.8478545140565,75.5709694662001,55.5543871129091,0,178,500
99.85,74.8478545140565,59.2338465168861,45.5187710634558,0,178,500
82.8,74.8478545140565,70.0846120039166,52.754510432292,0,178,500
95.35,74.8478545140565,65.5785096431749,49.1967415045107,0,178,500
89.55,74.8478545140565,67.4169831044533,48.4359911655427,0,178,500
63.45,74.8478545140565,72.9584912708985,52.2636752989496,0,178,500
68.7,74.8478545140565,71.7252529467862,49.1308481049777,0,178,500
98.9,74.8478545140565,62.8978536657839,47.787437592142,0,178,500
48.85,74.8478545140565,75.04796542329,57.4321203751778,0,178,500
2.6,74.8478545140565,87.2182587207933,59.9243160954222,0,178,500
47.9,74.8478545140565,75.3929735897341,54.6997877732714,0,178,500
16.05,74.8478545140565,83.1926643409967,53.8864399131515,0,178,500
63.5,74.8478545140565,73.1534324559099,51.7394665075743,0,178,500
72.45,74.8478545140565,71.8897646886773,53.0906749573705,0,178,500
6.1,74.8478545140565,85.8804056128848,58.2500280550183,0,178,500
22.2,74.8478545140565,80.0191929543371,56.2633183789618,0,178,500
61.95,74.8478545140565,73.2015556061928,53.5097110491561,0,178,500
45.1,74.8478545140565,75.7835669499697,55.7530278668916,0,178,500
100,74.8478545140565,57.1897944482269,44.3937776915644,0,178,500
94.75,74.8478545140565,66.2744441128295,49.3603750884367,0,178,500
98.8,74.8478545140565,64.8782297855323,50.550039594411,0,178,500
62.8,74.8478545140565,73.1348886022616,54.3582864400036,0,178,500
64.2,74.8478545140565,72.9253350319895,54.4186366451264,0,178,500
90.6,74.8478545140565,66.5671704030937,47.8226644953209,0,178,500
76.45,74.8478545140565,70.2674006494363,49.408785966277,0,178,500
84.25,74.8478545140565,69.7713690722604,52.0238223065576,0,178,500
81.85,74.8478545140565,69.9381685572901,51.976292756817,0,178,500
98.7,74.8478545140565,63.5044465804609,48.3624090422121,0,178,500
59.7,74.8478545140565,73.4533171818819,53.5064871987942,0,178,500
56.8,74.8478545140565,74.0070189288606,54.0163123429043,0,178,500
80.5,74.8478545140565,70.019244451958,51.0938729655543,0,178,500
95.75,74.8478545140565,65.9061290289586,49.362328317213,0,178,500
54.8,74.8478545140565,74.3230509822868,54.1508568209159,0,178,500
83.9,74.8478545140565,69.9451144767987,52.5227613236086,0,178,500
46.1,74.8478545140565,75.6910972392688,55.3947734007444,0,178,500
18.25,74.8478545140565,79.9516275690822,58.9048587866044,0,178,500
90.65,74.8478545140565,67.3068545563923,48.611780018197,0,178,500
96.45,74.8478545140565,65.3709834102605,49.2796111728329,0,178,500
86.55,74.8478545140565,68.8130378605867,50.3780733563973,0,178,500
99.95,74.8478545140565,60.7284240878235,47.3529378375193,0,178,500
40.75,74.8478545140565,76.3975298180603,55.8860816934284,0,178,500
40.95,74.8478545140565,76.3289409676048,56.9712478191982,0,178,500
76.3,74.8478545140565,71.1947509174433,53.0321133646765,0,178,500
28.85,74.8478545140565,78.5201905041702,55.9584536343896,0,178,500
43.65,74.8478545140565,76.8139089330763,51.4700907332277,0,178,500
40.95,74.8478545140565,76.9743640995865,51.5757295398634,0,178,500
46.6,74.8478545140565,75.9080465161614,51.5632528227493,0,178,500
56.05,74.8478545140565,74.2782217387239,52.7292581624677,0,178,500
77.1,74.8478545140565,70.4453791960949,49.9424176399774,0,178,500
70.95,74.8478545140565,71.9031939086225,53.7180461501773,0,178,500
83.2,74.8478545140565,70.1007959247302,52.6328645886934,0,178,500
32.95,74.8478545140565,78.5407111686873,53.4118907410501,0,178,500
66.3,74.8478545140565,72.488519712487,51.5596879513716,0,178,500
89.2,74.8478545140565,66.3518245643162,45.8635875574995,0,178,500
12.8,74.8478545140565,84.2163776918464,54.938163004171,0,178,500
61.9,74.8478545140565,73.4556663075187,54.1700714818789,0,178,500
31.1,74.8478545140565,78.106529894512,55.3342615314287,0,178,500
59.9,74.8478545140565,73.8140635123177,55.9978671549933,0,178,500
72,74.8478545140565,72.0621735793526,54.3928921337968,0,178,500
41.7,74.8478545140565,76.3521487174097,55.3623604549873,0,178,500
89.15,74.8478545140565,68.1049474623797,50.3724678240238,0,178,500
92.15,74.8478545140565,66.6236909664701,48.4626927750018,0,178,500
61.95,74.8478545140565,73.2412400410792,53.2262668151468,0,178,500
28.55,74.8478545140565,78.7893531395272,55.1851898680118,0,178,500
75,74.8478545140565,70.9811180374747,50.3542585806626,0,178,500
91.9,74.8478545140565,67.2375888885421,49.375135041345,0,178,500
98.8,74.8478545140565,61.9616195177208,45.0584368112011,0,178,500
71.8,74.8478545140565,71.0004995232402,47.0949655200987,0,178,500
87.7,74.8478545140565,68.1127097966347,49.6195650981967,0,178,500
31.55,74.8478545140565,78.0746687579933,55.5453355948423,0,178,500
89.25,74.8478545140565,68.3192006495167,50.8194418085495,0,178,500
2.25,74.8478545140565,87.1014598689643,61.2665410424421,0,178,500
91.15,74.8478545140565,67.8700462686474,50.6423791577096,0,178,500
100,74.8478545140565,55.8059872661827,44.2074124271468,0,178,500
51.05,74.8478545140565,74.7750530962172,54.9445685914482,0,178,500
98.15,74.8478545140565,64.3685609624031,48.8062058521573,0,178,500
98.4,74.8478545140565,62.9913987597824,46.3226749953595,0,178,500
98.6,74.8478545140565,63.3316852743843,47.746826755569,0,178,500
31.6,74.8478545140565,77.9468924388639,56.0272692861019,0,178,500
2.5,74.8478545140565,91.106719135435,59.1607265345882,0,178,500
42.45,74.8478545140565,76.1572250869562,55.2569833184402,0,178,500
96.35,74.8478545140565,64.5930883665827,47.3606847895167,0,178,500
97.35,74.8478545140565,64.9596668771865,48.8417330135719,0,178,500
50.5,74.8478545140565,75.3037419240083,50.5053782793693,0,178,500
53.8,74.8478545140565,74.6521747205708,55.1877480097336,0,178,500
1.45,74.8478545140565,94.8024213208105,57.9131071428629,0,178,500
19.55,74.8478545140565,80.7288912860559,55.9310700775378,0,178,500
99.8,74.8478545140565,61.45604783104,48.3987158463605,0,178,500
71.45,74.8478545140565,71.6900276120903,51.7132511915244,0,178,500
81.4,74.8478545140565,69.1124527723806,49.0222174626242,0,178,500
30.45,74.8478545140565,77.9894830050779,56.2814690600663,0,178,500
30.55,74.8478545140565,77.6995231352271,56.7007480794716,0,178,500
11.4,74.8478545140565,84.9776684060562,55.3351824170946,0,178,500
42.85,74.8478545140565,76.0960402935346,56.0992246276264,0,178,500
72.1,74.8478545140565,71.8162280077511,52.6716359717429,0,178,500
84.7,74.8478545140565,68.6249387448174,49.4912099014623,0,178,500
99.95,74.8478545140565,58.6130294130223,44.4454541141776,0,178,500
90.05,74.8478545140565,67.925395044184,50.4340046091991,0,178,500
1.85,74.8478545140565,88.196483667811,61.2277338966531,0,178,500
95.8,74.8478545140565,65.6975550785334,49.5891762216772,0,178,500
56.55,74.8478545140565,74.1600199877457,55.2467672379788,0,178,500
81.75,74.8478545140565,70.1895968636838,52.2157229376857,0,178,500
49.65,74.8478545140565,75.1630354811625,53.5091392889295,0,178,500
74.55,74.8478545140565,71.4390111318318,51.8173460842693,0,178,500
38.2,74.8478545140565,76.6648390245145,55.9745884690446,0,178,500
98.45,74.8478545140565,62.291530163034,45.4418596027116,0,178,500
29.4,74.8478545140565,78.2958377897074,56.3096928218782,0,178,500
30.65,74.8478545140565,78.0445555240236,56.0530469982541,0,178,500
76.45,74.8478545140565,70.9434579540072,51.6937659017568,0,178,500
98.5,74.8478545140565,61.3596951174213,44.9005486872379,0,178,500
21.95,74.8478545140565,80.5394097430007,56.0161551737865,0,178,500
98.65,74.8478545140565,63.8570169901243,48.2273100607596,0,178,500
95.55,74.8478545140565,64.6984192437393,46.7392568869931,0,178,500
57.4,74.8478545140565,73.9826526936902,55.9455472432545,0,178,500
55.25,74.8478545140565,74.1175175433117,53.2076773470547,0,178,500
70.6,74.8478545140565,72.2724583583104,53.8855431373945,0,178,500
99.85,74.8478545140565,61.684748043238,48.9135328399593,0,178,500
0.6,74.8478545140565,89.7790701462067,62.772206971203,0,178,500
26.05,74.8478545140565,78.5319816566006,58.0127283674041,0,178,500
41.9,74.8478545140565,76.2113982102621,55.2844198907869,0,178,500
92.05,74.8478545140565,68.2544508998151,52.7397319351479,0,178,500
20.55,74.8478545140565,80.7700745762646,56.0500070019434,0,178,500
78.2,74.8478545140565,70.0956623826981,49.6999203218444,0,178,500
100,74.8478545140565,52.0152475042209,41.1338354775855,0,178,500
67.15,74.8478545140565,72.305708902191,52.4471034505973,0,178,500
71.75,74.8478545140565,71.7585258639039,53.346138538855,0,178,500
90.6,74.8478545140565,68.2565417381413,51.8182397232292,0,178,500
88.65,74.8478545140565,68.6166836371558,50.9512417678606,0,178,500
28.9,74.8478545140565,78.4224565747781,56.4032714698111,0,178,500
12.65,74.8478545140565,81.6913870414892,58.0977035617866,0,178,500
42.05,74.8478545140565,76.3218360943148,53.2760457583855,0,178,500
84.9,74.8478545140565,68.9104672396329,50.0025006826454,0,178,500
94.45,74.8478545140565,66.2619425047255,49.4390753687018,0,178,500
41.75,74.8478545140565,76.3381089041758,54.5687501178239,0,178,500
13.05,74.8478545140565,83.2080293923259,56.9914632557722,0,178,500
89,74.8478545140565,68.211198275233,49.8677928950022,0,178,500
6.8,74.8478545140565,88.2405982623737,55.8881826947359,0,178,500
51.85,74.8478545140565,74.9358998221143,50.0500956273973,0,178,500
65.95,74.8478545140565,72.6210793491337,52.2204059106663,0,178,500
14.1,74.8478545140565,82.8281137491739,56.4725588348811,0,178,500
2.3,74.8478545140565,91.6231418309949,60.4360604247582,0,178,500
90.5,74.8478545140565,67.0336921751918,48.2117928871963,0,178,500
92.45,74.8478545140565,66.8184121671806,48.9521251070786,0,178,500
22.7,74.8478545140565,79.803452466946,56.1099122833379,0,178,500
38.65,74.8478545140565,76.8429903012215,54.9368760047395,0,178,500
83.85,74.8478545140565,70.0584532184161,53.044062729102,0,178,500
95.5,74.8478545140565,67.2235751015489,52.0723737710037,0,178,500
99.2,74.8478545140565,59.7167436892449,44.0221764726318,0,178,500
24.15,74.8478545140565,79.2266247984927,57.2755274545325,0,178,500
8.55,74.8478545140565,83.5951784107965,59.0136964818658,0,178,500
88.85,74.8478545140565,68.3530719187708,51.1255073043968,0,178,500
3.55,74.8478545140565,89.459202314529,57.6002374132369,0,178,500
18.05,74.8478545140565,82.9003120486206,54.1376775452166,0,178,500
44.55,74.8478545140565,76.1793860434366,52.931254076257,0,178,500
72.45,74.8478545140565,71.6765632833324,52.7508411052841,0,178,500
67.45,74.8478545140565,72.1668355349069,50.748510862275,0,178,500
84.95,74.8478545140565,69.0950320422759,50.81603085806,0,178,500
13,74.8478545140565,82.8159701309038,56.871860880064,0,178,500
80.15,74.8478545140565,69.9440213942532,50.59306628939,0,178,500
39.2,74.8478545140565,77.6418698533849,51.8038868414554,0,178,500
47.6,74.8478545140565,75.2926773793296,55.8118250477072,0,178,500
88.7,74.8478545140565,69.3903551172177,53.5404349088187,0,178,500
99.6,74.8478545140565,62.0697927835851,48.7847739127675,0,178,500
98.2,74.8478545140565,64.3371921734762,49.0014856220251,0,178,500
28.5,74.8478545140565,78.9756416159161,55.3448034513968,0,178,500
82.95,74.8478545140565,70.5128645475866,53.88101973505,0,178,500
99.4,74.8478545140565,62.1425858736118,47.3452225877501,0,178,500
62.75,74.8478545140565,73.1349181507887,53.3890822647098,0,178,500
64.35,74.8478545140565,72.8847676690442,52.4234426407407,0,178,500
29.8,74.8478545140565,78.0244657162785,56.9000074110936,0,178,500
20.95,74.8478545140565,80.9636049574536,55.045208223376,0,178,500
55.55,74.8478545140565,74.1988199230533,54.5180232382688,0,178,500
99.95,74.8478545140565,60.0014247070591,46.6632907246452,0,178,500
68.1,74.8478545140565,72.0996918567658,50.5981557147821,0,178,500
83.6,74.8478545140565,68.7295251809229,48.4036156457822,0,178,500
91.4,74.8478545140565,67.9287575846919,51.164080633312,0,178,500
64.2,74.8478545140565,72.6423073630237,49.3670903134647,0,178,500
42.85,74.8478545140565,76.1162073852526,56.5563051149462,0,178,500
31,74.8478545140565,79.0171275968954,52.3320230361298,0,178,500
32.35,74.8478545140565,79.4425503097414,51.2424614849131,0,178,500
99.7,74.8478545140565,62.4315459739703,49.274686048855,0,178,500
98.1,74.8478545140565,64.830043553693,49.6192395666856,0,178,500
79.1,74.8478545140565,69.7027400205354,49.0918540618042,0,178,500
19.8,74.8478545140565,80.4929628749496,56.025283415342,0,178,500
99.7,74.8478545140565,59.6685085774419,45.0939501262749,0,178,500
98.3,74.8478545140565,62.1390100874986,45.2058338681133,0,178,500
50.6,74.8478545140565,75.0963551377136,51.1251530751116,0,178,500
22,74.8478545140565,79.3918575389206,57.9027076864231,0,178,500
97.15,74.8478545140565,65.7060876642058,50.1440531110435,0,178,500
42.85,74.8478545140565,76.0779042507752,53.9934684644506,0,178,500
54.85,74.8478545140565,74.3647250319104,53.6094843760801,0,178,500
4.7,74.8478545140565,86.3507022546633,59.515388558849,0,178,500
95.7,74.8478545140565,65.3169525853116,49.1412583509203,0,178,500
92.05,74.8478545140565,65.8901644552097,45.7965080877739,0,178,500
67.45,74.8478545140565,72.1123716111154,50.9674357731238,0,178,500
100,74.8478545140565,53.5419662070768,41.9682920148219,0,178,500
82.25,74.8478545140565,69.8827875322548,51.4358993196692,0,178,500
62.2,74.8478545140565,73.0966694869363,49.5204505612918,0,178,500
61,74.8478545140565,73.0514919113435,47.6586741162173,0,178,500
90.1,74.8478545140565,67.4363270382168,49.4566499133921,0,178,500
99.25,74.8478545140565,64.1391514384752,49.9380376453253,0,178,500
56.8,74.8478545140565,74.0907709669949,53.9065371263583,0,178,500
97.9,74.8478545140565,65.4589393722023,51.1137464528415,0,178,500
43.15,74.8478545140565,76.1863858398534,53.722863859184,0,178,500
80.7,74.8478545140565,69.5068194316832,50.0943753255078,0,178,500
40.45,74.8478545140565,76.5703062005842,54.8858069169152,0,178,500
69,74.8478545140565,72.1787977845934,51.015001360121,0,178,500
30.65,74.8478545140565,77.6201199331777,57.6544852816308,0,178,500
79.55,74.8478545140565,69.1826602626142,47.3840644959186,0,178,500
45.7,74.8478545140565,75.733277435784,52.7061153225862,0,178,500
32.5,74.8478545140565,77.8460310167832,55.962874295517,0,178,500
39,74.8478545140565,77.1170184948235,54.569558280463,0,178,500
95.45,74.8478545140565,67.0057170389769,51.7774327835262,0,178,500
4.3,74.8478545140565,86.0336492350443,59.7208286172545,0,178,500
44.65,74.8478545140565,75.9526008776859,54.7685644859923,0,178,500
72.5,74.8478545140565,70.611230071248,47.9583405539042,0,178,500
63.25,74.8478545140565,73.0158478955104,50.9637132987032,0,178,500
11.05,74.8478545140565,83.9837086541918,56.7729490152597,0,178,500
84.05,74.8478545140565,69.5237926608823,51.4971155188631,0,178,500
76.85,74.8478545140565,70.9377910669756,51.9809658970466,0,178,500
97.4,74.8478545140565,64.914998863014,49.7886455726019,0,178,500
99.75,74.8478545140565,58.3070361295302,42.850282743256,0,178,500
95.05,74.8478545140565,66.3480215695451,50.6383787771045,0,178,500
52.6,74.8478545140565,74.7940094153817,53.4587918314535,0,178,500
86.6,74.8478545140565,68.9878567936997,50.7454142697881,0,178,500
97.05,74.8478545140565,67.0220147741983,52.9768855207709,0,178,500
70.45,74.8478545140565,72.1145237507897,52.8791813865454,0,178,500
11.6,74.8478545140565,82.6190316935439,58.365281595645,0,178,500
31.2,74.8478545140565,77.5700031186988,57.4888377622001,0,178,500
43,74.8478545140565,76.7871968027499,51.8444507361667,0,178,500
36.9,74.8478545140565,76.928126156065,55.2452451410012,0,178,500
43.05,74.8478545140565,75.9902714779124,56.1557918677545,0,178,500
19.6,74.8478545140565,79.6096610334758,58.3591007891085,0,178,500
41.5,74.8478545140565,76.4104064669234,54.2301404081177,0,178,500
40.45,74.8478545140565,76.665141246915,54.4125496536601,0,178,500
82.4,74.8478545140565,69.7098293406179,51.0380264837339,0,178,500
79.55,74.8478545140565,70.6725542607076,53.0733420422793,0,178,500
2.15,74.8478545140565,87.4331975550282,61.3232212780247,0,178,500
99.75,74.8478545140565,59.7860554120102,45.9428434711092,0,178,500
24.1,74.8478545140565,79.4030068676007,55.7936037381191,0,178,500
13.2,74.8478545140565,81.0262009998204,59.8100310163892,0,178,500
17.85,74.8478545140565,83.2020045947231,53.217839935195,0,178,500
79.75,74.8478545140565,71.0404584868974,54.6483200188755,0,178,500
30.55,74.8478545140565,77.970297523733,55.9985015056168,0,178,500
42.3,74.8478545140565,76.4670720720775,53.748528043518,0,178,500
65.3,74.8478545140565,72.8710055799719,53.7949280334828,0,178,500
4.95,74.8478545140565,84.8277493118554,59.9415944308517,0,178,500
