"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5715,0.5715,44.952,33.952,44,33,39.94512,39,1,316
0.751,0.751,43.4035,32.4035,42,31,39.94512,38,1,316
0.863,0.863,41.55,34.55,39,32,39.94512,38,1,316
0.7225,0.7225,42.6635,35.6635,41,34,39.94512,39,1,316
0.7795,0.7795,42.619,32.619,42,32,39.94512,38,1,316
0.604,0.604,43.134,34.134,41,32,39.94512,39,1,316
0.986,0.986,39.8675,33.8675,38,32,39.94512,37,1,316
0.975,0.975,39.947,31.947,38,30,39.94512,36,1,316
0.481,0.481,44.3885,36.3885,42,34,39.94512,40,1,316
0.1075,0.1075,48.1615,37.1615,47,36,39.94512,43,1,316
0.6315,0.6315,43.329,34.329,41,32,39.94512,39,1,316
0.707,0.707,42.5905,35.5905,40,33,39.94512,39,1,316
0.3075,0.3075,44.5745,36.5745,42,34,39.94512,41,1,316
0.318,0.318,44.613,36.613,42,34,39.94512,41,1,316
0.465,0.465,45.26,34.26,44,33,39.94512,40,1,316
0.1015,0.1015,48.2615,38.2615,46,36,39.94512,43,1,316
0.5405,0.5405,44.7015,35.7015,44,35,39.94512,40,1,316
0.208,0.208,46.7165,37.7165,44,35,39.94512,42,1,316
0.5095,0.5095,44.5065,35.5065,42,33,39.94512,40,1,316
0.5095,0.5095,45.589,34.589,44,33,39.94512,40,1,316
0.472,0.472,43.43,36.43,40,33,39.94512,40,1,316
0.798,0.798,42.506,33.506,41,32,39.94512,38,1,316
0.856,0.856,41.276,34.276,38,31,39.94512,38,1,316
0.0255,0.0255,50.4635,39.4635,49,38,39.94512,45,1,316
0.7155,0.7155,42.5565,35.5565,40,33,39.94512,39,1,316
0.835,0.835,42.6345,33.6345,40,31,39.94512,38,1,316
0.9765,0.9765,39.5975,33.5975,38,32,39.94512,37,1,316
0.17,0.17,46.5135,37.5135,43,34,39.94512,42,1,316
0.947,0.947,40.3285,31.3285,40,31,39.94512,36,1,316
0.809,0.809,41.271,34.271,39,32,39.94512,38,1,316
0.3645,0.3645,48.309,34.309,48,34,39.94512,41,1,316
1,1,35.5705,30.5705,34,29,39.94512,33,1,316
0.2095,0.2095,47.2565,37.2565,46,36,39.94512,42,1,316
0.7735,0.7735,42.7935,35.7935,41,34,39.94512,39,1,316
