"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0465,100,100,100,100.044500025,99.044500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0535,100,100,100,100.052000015,99.052000015,1,1e+05,50
0.023,100,100,100,100.0172500575,100.0172500575,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.123,100,100,100,100.12100002,99.12100002,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.012,100,100,100,100.010500015,100.010500015,1,1e+05,50
0.0105,100,100,100,100.00950001,100.00950001,1,1e+05,50
0.366,100,100,100,100.365500005,99.365500005,1,1e+05,50
0.0305,100,100,100,100.514995165,99.015000165,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.058,100,100,100,100.0422501575,99.0422501575,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.055,100,100,100,100.04987505125,99.04987505125,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.01,100,100,100,100.0067500325,100.0067500325,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0225,100,100,100,100.014000085,100.014000085,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0525,100,100,100,100.0512500125,99.0512500125,1,1e+05,50
0.026,100,100,100,100.01800008,99.01800008,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.016,100,100,100,100.0132500275,100.0132500275,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.143,100,100,100,100.13187511625,99.13187511625,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0245,100,100,100,100.0162500875,100.0162500875,1,1e+05,50
0.0475,100,100,100,100.04650001,99.04650001,1,1e+05,50
0.0205,100,100,100,100.0182500225,100.0182500225,1,1e+05,50
0.1415,100,100,100,100.61112031875,99.11112531875,1,1e+05,50
0.134,100,100,100,100.1337500025,99.1337500025,1,1e+05,50
0.1295,100,100,100,100.1292500025,99.1292500025,1,1e+05,50
0.007,100,100,100,100.00500002,100.00500002,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.015,100,100,100,100.0137500125,100.0137500125,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.136,100,100,100,100.611495245,99.111500245,1,1e+05,50
0.1285,100,100,100,100.1285,99.1285,1,1e+05,50
0.019,100,100,100,100.01400005,100.01400005,1,1e+05,50
