"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2755,5.95,5.96995092819618,5.9696542393099,6.03903940727451,5.90267507703793,-1,1e+05,50
0.92,5.95,5.90207475454008,5.90178544460574,5.96752276871326,5.83563042038027,-1,1e+05,50
0.571,5.95,5.94444394345493,5.94415003828835,6.01377176690809,5.87794653578155,-1,1e+05,50
0.704,5.95,5.931787205446,5.93149467675045,5.99838376600355,5.86356475975781,-1,1e+05,50
0.817,5.95,5.91910456235562,5.91881340973516,5.98588235425463,5.85388854717056,-1,1e+05,50
0.0845,5.95,5.99773086298852,5.99743112752207,6.06802909779778,5.93040336631714,-1,1e+05,50
0.598,5.95,5.94108912766669,5.94079558766181,6.00588923624903,5.87162483956526,-1,1e+05,50
0.425,5.95,5.95654450516763,5.95624928102115,6.02433383341811,5.88876689452723,-1,1e+05,50
0.561,5.95,5.94408271763612,5.94378885179872,6.0130398683212,5.87905335574319,-1,1e+05,50
0.8705,5.95,5.91128524418287,5.91099493836065,5.97635797133208,5.8463315402015,-1,1e+05,50
0.6435,5.95,5.93786248600709,5.93756929700017,6.00558332093942,5.87151115528871,-1,1e+05,50
0.939,5.95,5.89488499557393,5.89459646185619,5.9626654223555,5.82637311436948,-1,1e+05,50
0.4325,5.95,5.95709338659587,5.95679810255108,6.0230956973753,5.89275906387077,-1,1e+05,50
0.8115,5.95,5.91993129969428,5.91964005747023,5.98880621017054,5.85553586772736,-1,1e+05,50
0.062,5.95,5.99997184065058,5.99967185874709,6.06890136909821,5.93405480872544,-1,1e+05,50
0.649,5.95,5.93776545602595,5.93747227757084,6.00432701293451,5.87040835260612,-1,1e+05,50
0.6795,5.95,5.93522571042131,5.93493280809146,6.00372788427656,5.870153697799,-1,1e+05,50
0.4625,5.95,5.95310628185142,5.95281143277439,6.02096170299206,5.88623917756743,-1,1e+05,50
0.658,5.95,5.9353638890291,5.93507097167958,6.0017883919126,5.8660158110514,-1,1e+05,50
0.235,5.95,5.97609546038796,5.97579809897003,6.0409683039928,5.91063868131464,-1,1e+05,50
0.8045,5.95,5.92008126505778,5.91979000657872,5.98748646980092,5.85328137862395,-1,1e+05,50
0.4875,5.95,5.95173658542713,5.95144188570189,6.01843392754913,5.88727327583171,-1,1e+05,50
0.996,5.95,5.85987838003173,5.85959361090867,5.92395910922763,5.79339982099731,-1,1e+05,50
0.949,5.95,5.89478967086989,5.89450114743656,5.96144008320198,5.8274578901986,-1,1e+05,50
0.6475,5.95,5.93749556575976,5.9372024166537,6.0068966180744,5.86923305749404,-1,1e+05,50
0.5635,5.95,5.94446778173364,5.94417387397155,6.01305130348159,5.87865740462736,-1,1e+05,50
0.2345,5.95,5.97600963355773,5.97571228153893,6.04902236896965,5.90873168044659,-1,1e+05,50
0.8285,5.95,5.91904003347957,5.91874888785229,5.98580035147335,5.8523048094046,-1,1e+05,50
0.568,5.95,5.9446046311461,5.9443107084835,6.01184461666222,5.87751832612158,-1,1e+05,50
0.019,5.95,6.01899943135057,6.01869735296463,6.08903977317806,5.95394055254995,-1,1e+05,50
0.693,5.95,5.93233861431681,5.93204602572006,5.99839668755088,5.86413452818115,-1,1e+05,50
0.5335,5.95,5.94699212361666,5.94669794093788,6.01333868828512,5.87904777269289,-1,1e+05,50
0.416,5.95,5.95680333449175,5.9565080821005,6.02163134858476,5.89044733185256,-1,1e+05,50
0.332,5.95,5.9638792775143,5.963583252441,6.02723284763667,5.89804622309281,-1,1e+05,50
0.193,5.95,5.98062397684408,5.98032611928747,6.046647464773,5.91264396437078,-1,1e+05,50
0.9815,5.95,5.87690135542531,5.87661475872047,5.94825753418407,5.80860543631322,-1,1e+05,50
0.226,5.95,5.97551026402271,5.97521296668824,6.04469388771027,5.91106308097998,-1,1e+05,50
0.686,5.95,5.93338792413352,5.93309522153032,6.00219124735963,5.86651845483626,-1,1e+05,50
0.2065,5.95,5.97698170797584,5.97668424949398,6.04391580632441,5.90881958093738,-1,1e+05,50
0.8905,5.95,5.90751288706107,5.90722298933157,5.97443220837958,5.83855334766834,-1,1e+05,50
0.346,5.95,5.96228451957098,5.96198866873019,6.02519697756374,5.89408451528469,-1,1e+05,50
0.825,5.95,5.91887298247027,5.91858185494646,5.98652243460925,5.85506567505667,-1,1e+05,50
0.7095,5.95,5.93139039919416,5.93109791360108,5.99603319842998,5.8644493382832,-1,1e+05,50
0.862,5.95,5.91266477066031,5.91237431553019,5.97679862854844,5.84752953242599,-1,1e+05,50
0.9205,5.95,5.90153417438877,5.90124492285213,5.96595313280075,5.83709629380883,-1,1e+05,50
0.492,5.95,5.94998882753478,5.94969431833072,6.01842496912288,5.88629004878121,-1,1e+05,50
0.973,5.95,5.88417597403939,5.88388859456632,5.95089518608496,5.82279015858284,-1,1e+05,50
0.7155,5.95,5.93036578831135,5.9300734140005,6.00000251598537,5.86117326158312,-1,1e+05,50
0.5815,5.95,5.94347309008416,5.9431792906152,6.00995614281491,5.876025327536,-1,1e+05,50
0.919,5.95,5.90163532491822,5.90134606245496,5.96842512009461,5.83527491347093,-1,1e+05,50
