"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.743,0.743,67.555,54.555,66,53,62.94566,61,1,1778
0.394,0.394,69.767,57.767,67,55,62.94566,64,1,1778
0.9605,0.9605,63.0125,53.0125,61,51,62.94566,58,1,1778
0.5585,0.5585,70.9235,55.9235,71,56,62.94566,63,1,1778
0.73,0.73,66.103,56.103,63,53,62.94566,61,1,1778
0.554,0.554,68.859,57.859,67,56,62.94566,63,1,1778
0.645,0.645,67.58,56.58,64,53,62.94566,62,1,1778
0.943,0.943,63.132,54.132,59,50,62.94566,59,1,1778
0.8015,0.8015,65.2185,57.2185,61,53,62.94566,61,1,1778
0.1965,0.1965,71.8725,59.8725,68,56,62.94566,66,1,1778
0.808,0.808,65.926,55.926,63,53,62.94566,61,1,1778
0.219,0.219,70.9965,58.9965,68,56,62.94566,65,1,1778
0.182,0.182,73.0445,59.0445,71,57,62.94566,66,1,1778
0.1835,0.1835,72.628,59.628,70,57,62.94566,66,1,1778
0.144,0.144,70.6655,60.6655,66,56,62.94566,66,1,1778
0.6475,0.6475,67.6225,56.6225,66,55,62.94566,62,1,1778
0.2135,0.2135,69.529,60.529,66,57,62.94566,65,1,1778
0.347,0.347,70.3205,58.3205,69,57,62.94566,64,1,1778
0.2705,0.2705,70.758,59.758,68,57,62.94566,65,1,1778
0.468,0.468,68.2235,57.2235,65,54,62.94566,63,1,1778
0.8335,0.8335,64.53,56.53,61,53,62.94566,61,1,1778
0.964,0.964,63.4625,54.4625,60,51,62.94566,59,1,1778
0.0795,0.0795,72.4965,61.4965,68,57,62.94566,67,1,1778
0.957,0.957,63.7505,54.7505,61,52,62.94566,59,1,1778
0.1925,0.1925,71.0215,59.0215,66,54,62.94566,65,1,1778
0.7265,0.7265,67.3155,55.3155,66,54,62.94566,61,1,1778
0.6685,0.6685,67.758,55.758,65,53,62.94566,62,1,1778
0.508,0.508,68.563,56.563,66,54,62.94566,63,1,1778
0.5195,0.5195,68.676,57.676,66,55,62.94566,63,1,1778
0.1035,0.1035,72.5195,60.5195,69,57,62.94566,67,1,1778
0.1835,0.1835,70.1485,60.1485,65,55,62.94566,65,1,1778
0.5715,0.5715,68.0865,55.0865,66,53,62.94566,62,1,1778
0.9475,0.9475,63.427,54.427,59,50,62.94566,59,1,1778
0.1505,0.1505,72.09,59.09,69,56,62.94566,66,1,1778
0.529,0.529,68.741,56.741,65,53,62.94566,63,1,1778
0.9445,0.9445,63.7405,53.7405,60,50,62.94566,59,1,1778
0.468,0.468,69.21,56.21,68,55,62.94566,63,1,1778
1,1,60.3185,53.3185,57,50,62.94566,57,1,1778
0.981,0.981,62.7065,52.7065,61,51,62.94566,58,1,1778
0.065,0.065,76.761,61.761,75,60,62.94566,69,1,1778
0.998,0.998,61.4665,52.4665,60,51,62.94566,57,1,1778
0.238,0.238,69.5905,59.5905,65,55,62.94566,65,1,1778
0.121,0.121,73.675,59.675,71,57,62.94566,67,1,1778
0.1265,0.1265,70.6415,61.6415,65,56,62.94566,66,1,1778
0.0655,0.0655,76.942,61.942,75,60,62.94566,69,1,1778
0.9365,0.9365,64.9095,53.9095,64,53,62.94566,59,1,1778
0.212,0.212,72.7535,59.7535,70,57,62.94566,66,1,1778
0.7,0.7,67.0815,56.0815,66,55,62.94566,61,1,1778
0.619,0.619,66.1645,57.1645,62,53,62.94566,62,1,1778
0.1545,0.1545,73.7015,59.7015,73,59,62.94566,67,1,1778
0.2865,0.2865,70.8325,58.8325,68,56,62.94566,65,1,1778
0.1475,0.1475,70.147,60.147,66,56,62.94566,65,1,1778
0.88,0.88,66.3145,52.3145,66,52,62.94566,59,1,1778
0.306,0.306,69.131,59.131,66,56,62.94566,64,1,1778
0.1175,0.1175,72.9125,60.9125,69,57,62.94566,67,1,1778
0.617,0.617,68.5035,55.5035,67,54,62.94566,62,1,1778
0.9635,0.9635,63.759,53.759,60,50,62.94566,59,1,1778
0.527,0.527,67.7115,57.7115,64,54,62.94566,63,1,1778
0.781,0.781,65.2665,56.2665,62,53,62.94566,61,1,1778
0.331,0.331,70.246,58.246,67,55,62.94566,64,1,1778
0.12,0.12,70.478,60.478,66,56,62.94566,66,1,1778
0.4175,0.4175,69.8675,57.8675,67,55,62.94566,64,1,1778
0.5745,0.5745,67.0065,56.0065,65,54,62.94566,62,1,1778
0.3185,0.3185,69.155,58.155,65,54,62.94566,64,1,1778
0.1305,0.1305,72.156,60.156,69,57,62.94566,66,1,1778
0.934,0.934,64.627,51.627,65,52,62.94566,58,1,1778
0.9555,0.9555,63.3745,54.3745,60,51,62.94566,59,1,1778
0.387,0.387,70.603,57.603,68,55,62.94566,64,1,1778
0.9785,0.9785,62.5915,52.5915,60,50,62.94566,58,1,1778
0.3765,0.3765,70.5085,57.5085,67,54,62.94566,64,1,1778
0.159,0.159,70.799,60.799,66,56,62.94566,66,1,1778
0.883,0.883,65.455,54.455,62,51,62.94566,60,1,1778
0.476,0.476,67.3985,58.3985,64,55,62.94566,63,1,1778
0.506,0.506,67.636,57.636,64,54,62.94566,63,1,1778
0.711,0.711,66.8145,56.8145,64,54,62.94566,62,1,1778
0.348,0.348,71.07,57.07,70,56,62.94566,64,1,1778
0.256,0.256,70.603,59.603,66,55,62.94566,65,1,1778
0.037,0.037,75.564,62.564,74,61,62.94566,69,1,1778
0.946,0.946,63.026,55.026,59,51,62.94566,59,1,1778
0.392,0.392,67.937,59.937,64,56,62.94566,64,1,1778
0.2405,0.2405,70.5055,59.5055,67,56,62.94566,65,1,1778
0.107,0.107,71.113,60.113,67,56,62.94566,66,1,1778
0.4605,0.4605,68.3365,57.3365,65,54,62.94566,63,1,1778
0.0715,0.0715,73.2515,61.2515,70,58,62.94566,67,1,1778
0.865,0.865,63.96,55.96,60,52,62.94566,60,1,1778
0.474,0.474,69.2825,57.2825,68,56,62.94566,63,1,1778
0.213,0.213,73.3605,58.3605,73,58,62.94566,66,1,1778
0.282,0.282,69.043,59.043,66,56,62.94566,64,1,1778
0.048,0.048,73.549,62.549,70,59,62.94566,68,1,1778
0.3795,0.3795,70.4905,57.4905,68,55,62.94566,64,1,1778
0.46,0.46,67.292,58.292,63,54,62.94566,63,1,1778
0.0435,0.0435,73.6455,62.6455,71,60,62.94566,68,1,1778
