"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0095,0.0095,18.9417933089578,10.9960326671901,17.7304964539007,9.78473581213307,10.3395476672082,14.792899408284,-1,100
0.613,0.613,14.1697942631281,6.60536247177056,13.9664804469274,6.40204865556978,10.3395476672082,9.9601593625498,-1,100
0.7255,0.7255,13.1563422011244,6.57358117499964,12.9198966408269,6.33713561470215,10.3395476672082,9.46969696969697,-1,100
0.3435,0.3435,14.497725360252,8.00528617550507,13.8888888888889,7.39644970414201,10.3395476672082,11.0619469026549,-1,100
0.9595,0.9595,10.8137121502458,5.26342169235776,10.6837606837607,5.13347022587269,10.3395476672082,7.58725341426404,-1,100
0.429,0.429,14.6081646726645,7.68379464434137,14.2450142450142,7.32064421669107,10.3395476672082,10.7758620689655,-1,100
0.9715,0.9715,10.4222452769466,5.10953003848335,10.3734439834025,5.06072874493927,10.3395476672082,7.42942050520059,-1,100
0.387,0.387,15.5119482607919,7.50329025213392,15.1515151515152,7.14285714285714,10.3395476672082,11.0619469026549,-1,100
0.9715,0.9715,10.5038764683872,4.77003425655761,10.482180293501,4.74833808167142,10.3395476672082,7.16332378223496,-1,100
0.5665,0.5665,14.8071864351412,6.77442957772357,14.5772594752187,6.54450261780105,10.3395476672082,10.2040816326531,-1,100
0.593,0.593,15.0529015837689,6.43608185600716,14.9700598802395,6.35324015247776,10.3395476672082,10.0806451612903,-1,100
0.703,0.703,14.4200247132984,6.10093679422877,14.4092219020173,6.09013398294763,10.3395476672082,9.46969696969697,-1,100
0.18,0.18,16.1240062516915,8.78745256627082,15.4798761609907,8.14332247557003,10.3395476672082,12.0772946859903,-1,100
0.5195,0.5195,15.391887357412,6.73026668077251,15.1975683890578,6.5359477124183,10.3395476672082,10.3734439834025,-1,100
0.44,0.44,15.424637157309,7.2272249265171,15.1515151515152,6.95410292072323,10.3395476672082,10.8459869848156,-1,100
0.47,0.47,15.150667060271,7.26831966294499,15.015015015015,7.13266761768902,10.3395476672082,10.6609808102345,-1,100
0.006,0.006,20.5652651264041,11.2243624408946,19.6078431372549,10.2669404517454,10.3395476672082,15.4320987654321,-1,100
0.7265,0.7265,13.2186537279106,6.61733678176605,12.987012987013,6.38569604086845,10.3395476672082,9.45179584120983,-1,100
0.7795,0.7795,12.7810619550097,6.2916096217286,12.5944584382872,6.1050061050061,10.3395476672082,9.12408759124087,-1,100
0.8475,0.8475,11.8050389703273,6.71862778022273,11.4155251141553,6.32911392405063,10.3395476672082,9.00900900900901,-1,100
0.996,0.996,9.28739179749167,4.65440593809779,9.1743119266055,4.54132606721163,10.3395476672082,6.67556742323097,-1,100
0.639,0.639,13.7160909735924,6.76043418660127,13.5869565217391,6.63129973474801,10.3395476672082,9.82318271119843,-1,100
0.997,0.997,9.19902636707151,4.59135011102394,9.14076782449726,4.53309156844968,10.3395476672082,6.59630606860158,-1,100
0.6185,0.6185,13.5877285869921,6.80537286004531,13.1926121372032,6.41025641025641,10.3395476672082,9.9009900990099,-1,100
0.131,0.131,16.6448941672137,8.98579009815014,15.9235668789809,8.26446280991736,10.3395476672082,12.531328320802,-1,100
0.9425,0.9425,11.1839836454694,5.09514127807273,11.1856823266219,5.09683995922528,10.3395476672082,7.70416024653313,-1,100
0.084,0.084,18.9976395107669,9.16814466409433,18.450184501845,8.62068965517241,10.3395476672082,13.5869565217391,-1,100
0.755,0.755,13.1241428172337,6.4699103368078,12.9198966408269,6.265664160401,10.3395476672082,9.29368029739777,-1,100
0.4185,0.4185,15.0242617090539,7.67328603410072,14.5348837209302,7.18390804597701,10.3395476672082,10.9170305676856,-1,100
0.9965,0.9965,8.61154603055565,3.91114182328157,8.66551126516464,3.96510705789056,10.3395476672082,5.88235294117647,-1,100
0.994,0.994,9.45417492296521,4.82667104877592,9.3984962406015,4.77099236641221,10.3395476672082,6.86813186813187,-1,100
0.3375,0.3375,15.8210983797833,7.72674659102306,15.4798761609907,7.38552437223043,10.3395476672082,11.2866817155756,-1,100
0.686,0.686,13.8081990293548,6.46343976104887,13.5869565217391,6.24219725343321,10.3395476672082,9.57854406130268,-1,100
0.3975,0.3975,15.2135232928097,7.52640764859193,14.7492625368732,7.06214689265537,10.3395476672082,10.9409190371991,-1,100
0.7185,0.7185,13.2220565784386,6.29467727162452,13.0548302872063,6.12745098039216,10.3395476672082,9.3984962406015,-1,100
0.133,0.133,16.9645997207822,8.97746818636239,16.4473684210526,8.46023688663283,10.3395476672082,12.531328320802,-1,100
0.8665,0.8665,12.4738842649644,5.64088389175633,12.3762376237624,5.54323725055432,10.3395476672082,8.53242320819113,-1,100
0.0155,0.0155,17.8568704728864,10.6021565067631,16.7785234899329,9.52380952380952,10.3395476672082,14.0056022408964,-1,100
0.7165,0.7165,13.6341283702021,6.49004160828095,13.5135135135135,6.36942675159236,10.3395476672082,9.45179584120983,-1,100
