"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.431,0.431,41.0490856859233,27.757105180828,33.7837837837838,20.4918032786885,34.2909836221369,34.7222222222222,-1,100
0.731,0.731,38.8869702064475,25.9365197559971,33.7837837837838,20.8333333333333,34.2909836221369,32.258064516129,-1,100
0.302,0.302,42.7943117520824,28.885042982212,35.4609929078014,21.551724137931,34.2909836221369,35.9712230215827,-1,100
0.935,0.935,35.7895758649206,23.3010943672728,31.6455696202532,19.1570881226054,34.2909836221369,29.0697674418605,-1,100
0.347,0.347,43.9815546583589,28.1444505859608,38.4615384615385,22.6244343891403,34.2909836221369,35.9712230215827,-1,100
0.796,0.796,38.7387750956315,25.4246430955228,33.5570469798658,20.2429149797571,34.2909836221369,31.6455696202532,-1,100
0.919,0.919,36.5271006850785,21.2084732340981,32.6797385620915,17.3611111111111,34.2909836221369,28.735632183908,-1,100
0.593,0.593,40.9778860095826,26.8844144693026,35.4609929078014,21.3675213675214,34.2909836221369,33.5570469798658,-1,100
0.7255,0.7255,39.7270772001395,24.8423635202451,34.965034965035,20.0803212851406,34.2909836221369,32.0512820512821,-1,100
0.0215,0.0215,49.025528919782,34.4969488174314,40.983606557377,26.4550264550265,34.2909836221369,41.6666666666667,-1,100
0.2975,0.2975,43.8737545157163,28.8260168652389,37.8787878787879,22.8310502283105,34.2909836221369,36.4963503649635,-1,100
0.4285,0.4285,42.0666767004154,28.0252782402362,35.9712230215827,21.9298245614035,34.2909836221369,34.965034965035,-1,100
0.208,0.208,43.3706201015879,30.3351768965189,35.9712230215827,22.9357798165138,34.2909836221369,37.037037037037,-1,100
0.36,0.36,42.7789885396822,28.737590079503,35.9712230215827,21.9298245614035,34.2909836221369,35.7142857142857,-1,100
0.415,0.415,42.9425272648974,27.644620662643,37.037037037037,21.7391304347826,34.2909836221369,35.2112676056338,-1,100
0.463,0.463,42.2043073710687,27.7343887241669,36.4963503649635,22.0264317180617,34.2909836221369,34.7222222222222,-1,100
0.5005,0.5005,40.6117099590469,27.8363295366076,33.7837837837838,21.0084033613445,34.2909836221369,34.2465753424658,-1,100
