"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.491,0.491,122.4265,103.4265,110,91,112.95548,113,1,178
0.9255,0.9255,115.6045,98.6045,99,82,112.95548,107,1,178
0.5695,0.5695,120.2615,103.2615,104,87,112.95548,112,1,178
0.2475,0.2475,124.616,107.616,107,90,112.95548,116,1,178
0.767,0.767,118.118,99.118,109,90,112.95548,109,1,178
0.654,0.654,119.3945,102.3945,107,90,112.95548,111,1,178
0.7195,0.7195,119.012,101.012,105,87,112.95548,110,1,178
0.961,0.961,114.312,96.312,101,83,112.95548,105,1,178
0.5295,0.5295,120.98,102.98,108,90,112.95548,112,1,178
0.9195,0.9195,115.4865,98.4865,101,84,112.95548,107,1,178
0.429,0.429,122.598,105.598,107,90,112.95548,114,1,178
0.0945,0.0945,127.564,109.564,115,97,112.95548,119,1,178
0.1475,0.1475,126.0005,108.0005,108,90,112.95548,117,1,178
0.4905,0.4905,122.364,104.364,109,91,112.95548,113,1,178
0.3275,0.3275,124.2305,105.2305,115,96,112.95548,115,1,178
0.543,0.543,121.8595,104.8595,108,91,112.95548,113,1,178
0.6825,0.6825,119.8055,101.8055,108,90,112.95548,111,1,178
0.858,0.858,116.1055,99.1055,103,86,112.95548,108,1,178
0.793,0.793,117.004,101.004,102,86,112.95548,109,1,178
0.7005,0.7005,119.7265,102.7265,104,87,112.95548,111,1,178
0.056,0.056,129.0655,110.0655,113,94,112.95548,120,1,178
0.5005,0.5005,122.558,103.558,110,91,112.95548,113,1,178
0.0385,0.0385,130.1205,112.1205,117,99,112.95548,121,1,178
0.2455,0.2455,125.2395,107.2395,113,95,112.95548,116,1,178
0.165,0.165,127.6325,107.6325,117,97,112.95548,118,1,178
0.785,0.785,118.007,100.007,106,88,112.95548,109,1,178
0.273,0.273,125.6225,106.6225,112,93,112.95548,116,1,178
0.5355,0.5355,120.903,104.903,106,90,112.95548,113,1,178
0.4695,0.4695,121.24,104.24,107,90,112.95548,113,1,178
0.711,0.711,119.8795,102.8795,105,88,112.95548,111,1,178
0.45,0.45,122.8345,104.8345,110,92,112.95548,114,1,178
0.1925,0.1925,126.451,107.451,114,95,112.95548,117,1,178
0.7225,0.7225,119.285,101.285,107,89,112.95548,110,1,178
0.5885,0.5885,120.421,103.421,105,88,112.95548,112,1,178
0.4655,0.4655,121.1195,105.1195,105,89,112.95548,113,1,178
0.1555,0.1555,128.1065,108.1065,119,99,112.95548,118,1,178
0.077,0.077,128.709,110.709,114,96,112.95548,120,1,178
0.4875,0.4875,121.3765,105.3765,106,90,112.95548,113,1,178
0.868,0.868,116.561,99.561,105,88,112.95548,108,1,178
0.632,0.632,119.238,102.238,106,89,112.95548,111,1,178
0.865,0.865,116.2145,99.2145,103,86,112.95548,108,1,178
0.205,0.205,125.5845,107.5845,111,93,112.95548,117,1,178
0.693,0.693,120.097,100.097,110,90,112.95548,110,1,178
0.941,0.941,114.7925,98.7925,100,84,112.95548,107,1,178
0.6695,0.6695,119.417,102.417,103,86,112.95548,111,1,178
0.1315,0.1315,127.216,109.216,115,97,112.95548,118,1,178
0.1385,0.1385,126.5055,109.5055,113,96,112.95548,118,1,178
0.2785,0.2785,123.059,106.059,109,92,112.95548,115,1,178
0.0315,0.0315,131.765,112.765,120,101,112.95548,122,1,178
0.717,0.717,119.1085,101.1085,107,89,112.95548,110,1,178
0.53,0.53,121.775,104.775,107,90,112.95548,113,1,178
0.657,0.657,119.415,101.415,107,89,112.95548,111,1,178
0.411,0.411,122.4365,105.4365,107,90,112.95548,114,1,178
