"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.786,5.95,5.92843503686883,5.92814287219848,5.97769818601681,5.87416800349651,-1,1e+05,50
0.3305,5.95,5.96155673159964,5.96126096025518,6.01417494258153,5.90705753906265,-1,1e+05,50
0.5795,5.95,5.94442554719087,5.94413164402729,5.99585478557334,5.89269603937467,-1,1e+05,50
0.549,5.95,5.9474652311661,5.94717099694876,6.00111857415395,5.89392725497702,-1,1e+05,50
0.287,5.95,5.96439615687832,5.96410007532336,6.0166212549913,5.91257697105338,-1,1e+05,50
0.6505,5.95,5.94028883607927,5.93999538315047,5.99412745145349,5.88891742509488,-1,1e+05,50
0.2955,5.95,5.96316282062851,5.96286687383678,6.01220054957985,5.91262283955583,-1,1e+05,50
0.6525,5.95,5.9397380793082,5.93944468629731,5.99134831207709,5.88939606557494,-1,1e+05,50
0.235,5.95,5.96961230400979,5.96931565216466,6.02204370099156,5.91882680825707,-1,1e+05,50
0.9545,5.95,5.90685791135788,5.9065680844545,5.95749439198432,5.85832851293603,-1,1e+05,50
0.828,5.95,5.92565170684749,5.92535984425917,5.9773480491032,5.8761379855263,-1,1e+05,50
0.112,5.95,5.98337490928948,5.98307675014391,6.03493507551197,5.92965621187011,-1,1e+05,50
0.0265,5.95,6.00024800953104,5.99994799725072,6.05106063644432,5.9490746655536,-1,1e+05,50
0.2785,5.95,5.96621844887006,5.96592216814269,6.0166716776587,5.91641909802683,-1,1e+05,50
0.239,5.95,5.96883799916018,5.9685414320055,6.02216379148959,5.92032105489362,-1,1e+05,50
0.219,5.95,5.97035077914505,5.9700540465172,6.02508057150941,5.91409920188959,-1,1e+05,50
0.843,5.95,5.92430103627253,5.92400932022017,5.97510423350166,5.87376243113686,-1,1e+05,50
0.975,5.95,5.89915800593769,5.89886901102429,5.95017614926,5.84659530697104,-1,1e+05,50
0.6655,5.95,5.93921426851866,5.93892093248855,5.99052566725065,5.8886511197404,-1,1e+05,50
0.385,5.95,5.95807294789751,5.95777755694017,6.01080732979165,5.90768516693207,-1,1e+05,50
0.3135,5.95,5.96332065994165,5.96302469590494,6.01666082745358,5.91142534120815,-1,1e+05,50
0.216,5.95,5.97154486941746,5.97124800614356,6.02357696867231,5.91988622950942,-1,1e+05,50
0.883,5.95,5.91839966293194,5.91810858669915,5.97226627895575,5.86568861938613,-1,1e+05,50
0.382,5.95,5.95797569645677,5.95768031611461,6.01135363530959,5.90629232032689,-1,1e+05,50
0.4005,5.95,5.95645922479241,5.95616400995187,6.00563888123041,5.90428057262775,-1,1e+05,50
0.4585,5.95,5.95252127030041,5.95222648501768,6.00633198056596,5.89689001199104,-1,1e+05,50
0.031,5.95,5.99786793815573,5.99756818761821,6.04874382328779,5.94764868949963,-1,1e+05,50
0.0265,5.95,6.0017344585858,6.00143428277924,6.05398732925894,5.9489633451503,-1,1e+05,50
0.026,5.95,6.00223717621209,6.00193694509092,6.05142604689227,5.94944912377529,-1,1e+05,50
0.7075,5.95,5.93657353648998,5.93628048763837,5.98887613392333,5.8848626314522,-1,1e+05,50
0.0795,5.95,5.98762437635693,5.98732575103829,6.03966139104574,5.93558667682542,-1,1e+05,50
0.117,5.95,5.98093826010077,5.98064036809645,6.03186802524172,5.92909640403489,-1,1e+05,50
0.381,5.95,5.95782096543704,5.95752560198371,6.00954646745135,5.90761397773576,-1,1e+05,50
0.2795,5.95,5.96589698340686,5.96560073781977,6.019409453294,5.91207787134377,-1,1e+05,50
0.158,5.95,5.97857280082134,5.97827516803987,6.03436946637607,5.92449923609469,-1,1e+05,50
0.4785,5.95,5.95139447762657,5.95109981519895,6.00451786826319,5.90041915465395,-1,1e+05,50
0.4605,5.95,5.95380167124838,5.95350674633167,6.01001492323764,5.90213318740268,-1,1e+05,50
0.575,5.95,5.94509477660831,5.94480080057443,5.99740851341356,5.89383749907026,-1,1e+05,50
0.7055,5.95,5.9362439739368,5.93595096091518,5.99294932901264,5.88549656133708,-1,1e+05,50
0.6955,5.95,5.93614949875668,5.935856496006,5.98796753722627,5.88369291732925,-1,1e+05,50
0.642,5.95,5.9406254826881,5.94033199313186,5.99376285556432,5.88930407052949,-1,1e+05,50
0.457,5.95,5.95303336884069,5.95273852771504,6.0033907968882,5.90416651851959,-1,1e+05,50
0.955,5.95,5.906059963976,5.90577022334749,5.95710466842019,5.85435680474666,-1,1e+05,50
0.2455,5.95,5.96811931037234,5.96782282181432,6.0202083900196,5.91667817654317,-1,1e+05,50
0.5295,5.95,5.94766347343889,5.94736921762448,5.99799312160415,5.89789485172256,-1,1e+05,50
0.22,5.95,5.96893438703953,5.96863780934299,6.02070796201062,5.91562193308273,-1,1e+05,50
0.163,5.95,5.97596836384416,5.97567101634485,6.0270658462103,5.92381019236193,-1,1e+05,50
0.5855,5.95,5.94422736523265,5.94393348364677,5.99473886566206,5.8944387696001,-1,1e+05,50
0.02,5.95,6.00514960179493,6.00484905011659,6.05535981711148,5.95314039669694,-1,1e+05,50
0.7685,5.95,5.93130034936967,5.93100787355767,5.98446268216024,5.88041338241807,-1,1e+05,50
