"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6355,0.6355,17.8613150324758,10.5460738581183,16.9491525423729,9.63391136801541,14.3245855092059,13.8121546961326,-1,100
0.6025,0.6025,17.8751697980671,10.3921766007882,17.0068027210884,9.52380952380952,14.3245855092059,13.9275766016713,-1,100
0.891,0.891,16.1315141942613,8.40387589618279,15.527950310559,7.8003120124805,14.3245855092059,11.8483412322275,-1,100
0.671,0.671,17.9187055154499,9.79840292733244,17.0648464163823,8.94454382826476,14.3245855092059,13.5135135135135,-1,100
5e-04,5e-04,28.3597503843935,17.2493111063453,25.7731958762887,14.6627565982405,14.3245855092059,22.5225225225225,-1,100
0.7375,0.7375,17.5129429324072,9.12445240105953,16.8918918918919,8.50340136054422,14.3245855092059,13.0548302872063,-1,100
0.6045,0.6045,19.0444133834104,9.55480235826791,18.450184501845,8.96057347670251,14.3245855092059,13.8121546961326,-1,100
0.715,0.715,17.7422166503356,9.62225458300509,16.8918918918919,8.7719298245614,14.3245855092059,13.262599469496,-1,100
0.2235,0.2235,21.0231575534118,11.9724040457035,19.9203187250996,10.8695652173913,14.3245855092059,16.0771704180064,-1,100
0.4385,0.4385,19.5905248433721,10.6486688952056,18.7265917602996,9.78473581213307,14.3245855092059,14.7492625368732,-1,100
0.5715,0.5715,18.8261886065041,10.1131447838541,17.921146953405,9.20810313075506,14.3245855092059,14.1242937853107,-1,100
0.908,0.908,15.7981263675976,8.1070940192077,15.2439024390244,7.55287009063444,14.3245855092059,11.6279069767442,-1,100
0.057,0.057,24.4038776748459,13.4806684020034,23.1481481481481,12.2249388753056,14.3245855092059,18.3150183150183,-1,100
0.909,0.909,16.4434040150679,7.11571512936795,16.2337662337662,6.9060773480663,14.3245855092059,11.0619469026549,-1,100
0.0335,0.0335,23.2259683102779,14.0811920631657,21.551724137931,12.4069478908189,14.3245855092059,18.1818181818182,-1,100
0.864,0.864,16.4670954074765,8.22062978338695,15.9744408945687,7.72797527047913,14.3245855092059,11.9331742243437,-1,100
0.5035,0.5035,19.7190136439076,9.87052879542276,18.9393939393939,9.09090909090909,14.3245855092059,14.4508670520231,-1,100
0.6675,0.6675,17.450684469885,10.3143030134506,16.4473684210526,9.31098696461825,14.3245855092059,13.5869565217391,-1,100
0.149,0.149,21.7407381082648,12.4691027235625,20.6611570247934,11.3895216400911,14.3245855092059,16.7785234899329,-1,100
0.6605,0.6605,18.7086859273571,9.41471183668083,18.0505415162455,8.75656742556918,14.3245855092059,13.550135501355,-1,100
0.049,0.049,24.2810565062895,13.515506267055,22.7272727272727,11.9617224880383,14.3245855092059,18.5873605947955,-1,100
0.063,0.063,22.8366110223834,13.5266549049874,21.1864406779661,11.8764845605701,14.3245855092059,17.7935943060498,-1,100
0.7175,0.7175,18.9446042271315,8.51670059534435,18.5185185185185,8.09061488673139,14.3245855092059,13.0890052356021,-1,100
0.0135,0.0135,24.2553726750171,14.8538407444154,22.3214285714286,12.9198966408269,14.3245855092059,19.1570881226054,-1,100
0.3655,0.3655,21.0816036300821,10.8409482281364,20.1612903225806,9.92063492063492,14.3245855092059,15.3374233128834,-1,100
0.5835,0.5835,17.5201943092843,10.8064226035952,16.5562913907285,9.84251968503937,14.3245855092059,13.9664804469274,-1,100
0.272,0.272,20.172093040908,11.798984069142,19.0114068441065,10.6382978723404,14.3245855092059,15.625,-1,100
0.026,0.026,23.8178272198747,14.291395501813,22.0264317180617,12.5,14.3245855092059,18.796992481203,-1,100
0.079,0.079,22.6865615147752,13.1504358798088,20.746887966805,11.2107623318386,14.3245855092059,17.6056338028169,-1,100
0.094,0.094,22.870604230911,13.0996886671002,21.1864406779661,11.4155251141552,14.3245855092059,17.6056338028169,-1,100
0.4755,0.4755,19.5799601050726,10.5621062088507,18.7265917602996,9.70873786407767,14.3245855092059,14.6198830409357,-1,100
0.8475,0.8475,16.8546649941379,8.4230058106775,16.3934426229508,7.96178343949045,14.3245855092059,12.0481927710843,-1,100
0.9285,0.9285,15.3996192586446,8.03168598709687,15.0602409638554,7.69230769230769,14.3245855092059,11.4155251141553,-1,100
