"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1245,15.85,15.9741015563471,15.9717099362809,16.1807399998285,15.7657294608841,-1,1e+05,50
0.168,15.85,15.9534845852174,15.9510993400363,16.1652687715872,15.7521057514903,-1,1e+05,50
0.1695,15.85,15.9482790861283,15.9458954491738,16.1516705703656,15.7496123967159,-1,1e+05,50
0.8885,15.85,15.7257240733591,15.7234086875808,15.9383388064644,15.5244432516068,-1,1e+05,50
0.749,15.85,15.7798192284966,15.7774873443883,15.9862783263355,15.5731656404768,-1,1e+05,50
0.6835,15.85,15.8028219457197,15.8004830283504,16.0054241322475,15.6109120425275,-1,1e+05,50
0.511,15.85,15.8471393486463,15.8447868510629,16.0497173271923,15.6308512064389,-1,1e+05,50
0.5275,15.85,15.8405948296618,15.8382443399912,16.0472951927016,15.6348017501961,-1,1e+05,50
0.3415,15.85,15.8915488330439,15.8891826876448,16.1002528729537,15.687345523797,-1,1e+05,50
0.5905,15.85,15.8265227616621,15.8241765865186,16.027578877141,15.6278337598614,-1,1e+05,50
0.4945,15.85,15.8506732450577,15.8483196628898,16.0594907794754,15.6545520626287,-1,1e+05,50
0.7835,15.85,15.7649112919277,15.7625839603886,15.9781302160691,15.5479764976902,-1,1e+05,50
0.7815,15.85,15.7740771675067,15.7717470374287,15.9650117733149,15.566901011314,-1,1e+05,50
0.654,15.85,15.8091614791915,15.8068206216009,16.0062122405915,15.6137849130571,-1,1e+05,50
0.31,15.85,15.9043723888517,15.9020022952123,16.1179352835904,15.7045365415386,-1,1e+05,50
0.4715,15.85,15.8605259112418,15.8581693038834,16.0710232189073,15.6576371651052,-1,1e+05,50
0.915,15.85,15.7082226522207,15.7059125916271,15.9062821152407,15.5061071559038,-1,1e+05,50
0.3915,15.85,15.8791497222271,15.87678739126,16.0797462187747,15.6788730734561,-1,1e+05,50
0.3105,15.85,15.9039648436924,15.9015948755826,16.1086319256172,15.6994437249776,-1,1e+05,50
0.237,15.85,15.9248995629632,15.9225231423763,16.1337317206526,15.7245700213847,-1,1e+05,50
0.623,15.85,15.8159007203462,15.8135577993223,16.0159520072386,15.6062233396765,-1,1e+05,50
0.696,15.85,15.7962480477538,15.7939111414848,15.9954191949832,15.5885424477206,-1,1e+05,50
0.286,15.85,15.907240365161,15.9048693880515,16.1123450953088,15.6927535600021,-1,1e+05,50
0.267,15.85,15.9161253063483,15.91375159122,16.1186563056622,15.7022277234456,-1,1e+05,50
0.676,15.85,15.8039901270223,15.8016508521901,16.0165452855473,15.604038535781,-1,1e+05,50
0.4185,15.85,15.8708649210481,15.8685051370842,16.075237200456,15.6552598298533,-1,1e+05,50
0.749,15.85,15.7770318091145,15.774700776563,15.9860016476258,15.5670683672692,-1,1e+05,50
0.1825,15.85,15.9449101671521,15.9425275707282,16.1499783094656,15.7361100760201,-1,1e+05,50
0.41,15.85,15.8751072755227,15.8727461874997,16.0656386292966,15.6740140521163,-1,1e+05,50
0.9235,15.85,15.7024002602454,15.7000919698828,15.9071192583292,15.5072661311439,-1,1e+05,50
0.1055,15.85,15.9785913368856,15.9761983274269,16.1870659242881,15.7679563452358,-1,1e+05,50
0.0325,15.85,16.0363224025428,16.0339114919171,16.2443401564095,15.8386880658514,-1,1e+05,50
0.9095,15.85,15.7108969476583,15.7085860737491,15.9144911316812,15.5097101505668,-1,1e+05,50
0.7485,15.85,15.7844005603696,15.7820672763267,15.9875103915396,15.577932024207,-1,1e+05,50
0.252,15.85,15.922560552949,15.920184853724,16.1291593987862,15.7105156171094,-1,1e+05,50
0.628,15.85,15.8197849283795,15.8174408176691,16.0318550463378,15.6172427711772,-1,1e+05,50
0.651,15.85,15.810858650247,15.8085172730989,16.0201252570497,15.6047286513721,-1,1e+05,50
0.179,15.85,15.9508545937648,15.948470161181,16.1660262822444,15.7497424313919,-1,1e+05,50
0.3755,15.85,15.8811181980463,15.8787552617074,16.0827496656492,15.6768816084972,-1,1e+05,50
0.111,15.85,15.9715472601037,15.9691564303017,16.1717944838683,15.7672831906336,-1,1e+05,50
0.684,15.85,15.797236773422,15.7948995647352,16.0010711738977,15.5882392785537,-1,1e+05,50
0.272,15.85,15.9163624226217,15.9139886344012,16.1258078235107,15.7076535613084,-1,1e+05,50
0.3755,15.85,15.886408905283,15.8840443414916,16.0925513367648,15.6885420078316,-1,1e+05,50
0.1915,15.85,15.9367093141735,15.9343292497323,16.1397406458054,15.7358676712157,-1,1e+05,50
0.9235,15.85,15.7055218377665,15.7032125984086,15.906151054815,15.4948906747318,-1,1e+05,50
0.175,15.85,15.9487971124682,15.946413315495,16.1505395688188,15.7523177234894,-1,1e+05,50
0.153,15.85,15.9608296892533,15.9584421738986,16.17126509491,15.7593232043518,-1,1e+05,50
0.535,15.85,15.8415138778562,15.8391631062657,16.0472684968473,15.634671760142,-1,1e+05,50
0.7955,15.85,15.7661662943118,15.7638385796928,15.9729489802437,15.5605929521218,-1,1e+05,50
0.3145,15.85,15.8988577815652,15.8964893862193,16.0987598736424,15.686156711568,-1,1e+05,50
