"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7705,0.7705,195.7415,183.7415,187,175,192.13416,190,1,1000
0.46,0.46,198.2695,185.2695,188,175,192.13416,192,1,1000
0.436,0.436,199.0705,186.0705,189,176,192.13416,193,1,1000
0.0975,0.0975,203.11,190.11,194,181,192.13416,197,1,1000
0.392,0.392,198.737,186.737,190,178,192.13416,193,1,1000
0.7065,0.7065,196.311,183.311,187,174,192.13416,190,1,1000
0.4765,0.4765,198.395,185.395,188,175,192.13416,192,1,1000
0.6025,0.6025,196.4835,184.4835,187,175,192.13416,191,1,1000
0.78,0.78,195.72,183.72,186,174,192.13416,190,1,1000
0.573,0.573,197.143,185.143,188,176,192.13416,191,1,1000
0.3175,0.3175,198.141,187.141,189,178,192.13416,193,1,1000
0.0555,0.0555,202.54,190.54,195,183,192.13416,197,1,1000
0.203,0.203,201.728,187.728,193,179,192.13416,195,1,1000
0.1975,0.1975,201.6055,188.6055,191,178,192.13416,195,1,1000
0.256,0.256,200.311,186.311,190,176,192.13416,194,1,1000
0.9645,0.9645,192.387,181.387,183,172,192.13416,187,1,1000
0.34,0.34,199.1675,187.1675,191,179,192.13416,193,1,1000
0.659,0.659,196.8525,184.8525,186,174,192.13416,191,1,1000
0.663,0.663,196.928,184.928,186,174,192.13416,191,1,1000
0.1935,0.1935,200.8905,188.8905,190,178,192.13416,195,1,1000
0.6515,0.6515,196.8245,184.8245,187,175,192.13416,191,1,1000
0.545,0.545,198.93,184.93,190,176,192.13416,192,1,1000
0.4295,0.4295,199.0715,187.0715,190,178,192.13416,193,1,1000
0.8455,0.8455,194.9325,181.9325,187,174,192.13416,189,1,1000
0.702,0.702,197.493,182.493,191,176,192.13416,190,1,1000
0.6325,0.6325,196.6345,184.6345,187,175,192.13416,191,1,1000
0.344,0.344,199.345,186.345,189,176,192.13416,193,1,1000
0.673,0.673,196.9805,183.9805,187,174,192.13416,191,1,1000
0.4005,0.4005,199.6495,186.6495,193,180,192.13416,193,1,1000
0.118,0.118,201.7935,189.7935,191,179,192.13416,196,1,1000
0.281,0.281,200.443,187.443,190,177,192.13416,194,1,1000
0.877,0.877,194.298,181.298,187,174,192.13416,188,1,1000
0.303,0.303,200.754,186.754,192,178,192.13416,194,1,1000
0.1845,0.1845,200.7405,188.7405,190,178,192.13416,195,1,1000
0.7705,0.7705,195.9705,182.9705,186,173,192.13416,190,1,1000
0.3595,0.3595,199.311,186.311,191,178,192.13416,193,1,1000
0.7815,0.7815,195.916,183.916,187,175,192.13416,190,1,1000
0.543,0.543,198.0045,186.0045,189,177,192.13416,192,1,1000
0.4745,0.4745,198.216,185.216,191,178,192.13416,192,1,1000
0.386,0.386,198.654,186.654,188,176,192.13416,193,1,1000
0.752,0.752,195.516,183.516,186,174,192.13416,190,1,1000
0.935,0.935,193.8625,181.8625,185,173,192.13416,188,1,1000
0.967,0.967,192.4295,181.4295,184,173,192.13416,187,1,1000
0.634,0.634,196.6295,184.6295,187,175,192.13416,191,1,1000
0.326,0.326,200.071,187.071,191,178,192.13416,194,1,1000
0.169,0.169,204.489,187.489,198,181,192.13416,196,1,1000
0.25,0.25,200.4395,187.4395,192,179,192.13416,194,1,1000
0.684,0.684,196.9745,184.9745,188,176,192.13416,191,1,1000
0.414,0.414,199.669,185.669,191,177,192.13416,193,1,1000
0.356,0.356,199.2945,186.2945,189,176,192.13416,193,1,1000
0.413,0.413,199.769,185.769,191,177,192.13416,193,1,1000
0.2105,0.2105,201.79,188.79,193,180,192.13416,195,1,1000
0.5585,0.5585,198.037,185.037,190,177,192.13416,192,1,1000
0.8555,0.8555,194.3985,183.3985,187,176,192.13416,189,1,1000
0.1075,0.1075,203.147,188.147,193,178,192.13416,196,1,1000
0.742,0.742,195.6255,183.6255,185,173,192.13416,190,1,1000
0.313,0.313,199.9845,187.9845,191,179,192.13416,194,1,1000
0.63,0.63,197.6725,184.6725,189,176,192.13416,191,1,1000
0.6545,0.6545,196.782,184.782,188,176,192.13416,191,1,1000
0.431,0.431,198.9985,185.9985,190,177,192.13416,193,1,1000
0.8695,0.8695,195.61,180.61,188,173,192.13416,188,1,1000
0.3255,0.3255,200.049,187.049,192,179,192.13416,194,1,1000
0.7585,0.7585,195.713,183.713,186,174,192.13416,190,1,1000
0.504,0.504,197.692,185.692,189,177,192.13416,192,1,1000
0.777,0.777,195.9155,183.9155,187,175,192.13416,190,1,1000
0.728,0.728,195.486,183.486,187,175,192.13416,190,1,1000
0.228,0.228,200.9975,187.9975,191,178,192.13416,195,1,1000
0.4505,0.4505,199.0195,186.0195,190,177,192.13416,193,1,1000
0.6835,0.6835,197.082,185.082,187,175,192.13416,191,1,1000
0.324,0.324,200.9175,186.9175,192,178,192.13416,194,1,1000
0.528,0.528,197.714,186.714,190,179,192.13416,192,1,1000
0.851,0.851,194.863,182.863,186,174,192.13416,189,1,1000
0.6765,0.6765,197.0275,184.0275,187,174,192.13416,191,1,1000
0.407,0.407,199.689,185.689,191,177,192.13416,193,1,1000
0.2795,0.2795,200.6295,186.6295,192,178,192.13416,194,1,1000
0.92,0.92,193.784,181.784,185,173,192.13416,188,1,1000
0.3285,0.3285,200.0355,187.0355,189,176,192.13416,194,1,1000
0.392,0.392,198.804,186.804,192,180,192.13416,193,1,1000
0.1415,0.1415,202.025,190.025,192,180,192.13416,196,1,1000
0.5335,0.5335,198.942,184.942,190,176,192.13416,192,1,1000
0.942,0.942,194.112,182.112,185,173,192.13416,188,1,1000
0.5155,0.5155,198.697,185.697,189,176,192.13416,192,1,1000
0.19,0.19,200.795,188.795,190,178,192.13416,195,1,1000
0.961,0.961,192.816,180.816,184,172,192.13416,187,1,1000
0.278,0.278,199.7495,187.7495,191,179,192.13416,194,1,1000
0.3975,0.3975,198.784,186.784,190,178,192.13416,193,1,1000
0.369,0.369,199.4835,186.4835,189,176,192.13416,193,1,1000
0.3035,0.3035,201.4135,186.4135,195,180,192.13416,194,1,1000
0.961,0.961,192.62,180.62,184,172,192.13416,187,1,1000
0.118,0.118,201.724,189.724,192,180,192.13416,196,1,1000
0.9425,0.9425,192.146,181.146,184,173,192.13416,187,1,1000
0.661,0.661,196.9345,183.9345,189,176,192.13416,191,1,1000
0.3165,0.3165,200.875,186.875,190,176,192.13416,194,1,1000
0.018,0.018,205.391,192.391,195,182,192.13416,199,1,1000
0.14,0.14,201.958,189.958,192,180,192.13416,196,1,1000
0.988,0.988,191.8165,179.8165,183,171,192.13416,186,1,1000
0.954,0.954,192.54,180.54,184,172,192.13416,187,1,1000
0.1405,0.1405,202.725,188.725,194,180,192.13416,196,1,1000
0.206,0.206,200.9835,187.9835,190,177,192.13416,195,1,1000
0.202,0.202,201.4655,188.4655,194,181,192.13416,195,1,1000
0.431,0.431,199.995,186.995,191,178,192.13416,193,1,1000
0.575,0.575,197.188,184.188,187,174,192.13416,191,1,1000
0.355,0.355,199.2745,187.2745,189,177,192.13416,193,1,1000
0.3315,0.3315,200.031,187.031,192,179,192.13416,194,1,1000
0.7405,0.7405,196.8865,182.8865,190,176,192.13416,190,1,1000
0.452,0.452,198.145,186.145,188,176,192.13416,192,1,1000
0.7925,0.7925,196.054,184.054,187,175,192.13416,190,1,1000
0.1625,0.1625,201.1405,188.1405,191,178,192.13416,195,1,1000
0.4625,0.4625,198.2135,186.2135,188,176,192.13416,192,1,1000
0.2755,0.2755,201.3655,187.3655,191,177,192.13416,194,1,1000
0.211,0.211,201.0655,188.0655,191,178,192.13416,195,1,1000
0.67,0.67,196.1545,183.1545,188,175,192.13416,190,1,1000
0.087,0.087,203.851,189.851,193,179,192.13416,197,1,1000
0.6325,0.6325,196.4995,185.4995,188,177,192.13416,191,1,1000
0.392,0.392,199.6375,186.6375,191,178,192.13416,193,1,1000
0.38,0.38,200.432,185.432,193,178,192.13416,193,1,1000
0.779,0.779,195.8185,183.8185,187,175,192.13416,190,1,1000
0.469,0.469,197.426,185.426,187,175,192.13416,192,1,1000
0.698,0.698,196.2445,183.2445,188,175,192.13416,190,1,1000
0.4485,0.4485,199.0745,186.0745,188,175,192.13416,193,1,1000
0.666,0.666,196.932,184.932,187,175,192.13416,191,1,1000
0.8185,0.8185,195.2875,182.2875,186,173,192.13416,189,1,1000
0.5935,0.5935,196.2235,184.2235,186,174,192.13416,191,1,1000
0.083,0.083,202.193,189.193,194,181,192.13416,196,1,1000
0.7105,0.7105,196.31,183.31,188,175,192.13416,190,1,1000
0.8035,0.8035,195.309,182.309,185,172,192.13416,189,1,1000
0.3165,0.3165,199.9835,187.9835,191,179,192.13416,194,1,1000
0.4295,0.4295,197.136,186.136,188,177,192.13416,192,1,1000
0.3285,0.3285,201.0055,187.0055,193,179,192.13416,194,1,1000
0.3485,0.3485,198.454,187.454,190,179,192.13416,193,1,1000
0.768,0.768,195.8385,183.8385,186,174,192.13416,190,1,1000
0.592,0.592,197.3725,184.3725,188,175,192.13416,191,1,1000
0.409,0.409,199.8085,185.8085,188,174,192.13416,193,1,1000
0.206,0.206,200.7175,188.7175,190,178,192.13416,195,1,1000
0.611,0.611,197.385,183.385,188,174,192.13416,191,1,1000
0.071,0.071,203.4755,190.4755,192,179,192.13416,197,1,1000
0.1765,0.1765,200.6755,188.6755,191,179,192.13416,195,1,1000
0.296,0.296,201.4435,187.4435,192,178,192.13416,194,1,1000
0.9925,0.9925,191.002,180.002,184,173,192.13416,186,1,1000
0.3175,0.3175,200.9625,186.9625,191,177,192.13416,194,1,1000
0.347,0.347,199.296,186.296,190,177,192.13416,193,1,1000
0.548,0.548,199.048,184.048,191,176,192.13416,192,1,1000
0.483,0.483,199.34,184.34,195,180,192.13416,192,1,1000
0.2115,0.2115,200.8235,187.8235,190,177,192.13416,195,1,1000
0.4045,0.4045,199.704,186.704,190,177,192.13416,193,1,1000
0.38,0.38,199.4655,186.4655,189,176,192.13416,193,1,1000
0.8015,0.8015,194.168,183.168,185,174,192.13416,189,1,1000
0.251,0.251,200.404,187.404,189,176,192.13416,194,1,1000
0.2705,0.2705,200.5265,186.5265,190,176,192.13416,194,1,1000
0.2675,0.2675,200.5145,187.5145,190,177,192.13416,194,1,1000
0.2015,0.2015,202.4345,187.4345,193,178,192.13416,195,1,1000
0.1075,0.1075,202.4425,189.4425,194,181,192.13416,196,1,1000
0.6985,0.6985,196.0735,185.0735,186,175,192.13416,191,1,1000
0.9795,0.9795,191.2755,178.2755,184,171,192.13416,185,1,1000
0.146,0.146,202.888,188.888,191,177,192.13416,196,1,1000
0.14,0.14,201.857,188.857,193,180,192.13416,196,1,1000
0.6085,0.6085,197.5965,183.5965,190,176,192.13416,191,1,1000
0.8665,0.8665,194.703,182.703,187,175,192.13416,189,1,1000
0.2735,0.2735,199.6955,187.6955,190,178,192.13416,194,1,1000
0.107,0.107,202.215,189.215,191,178,192.13416,196,1,1000
0.7955,0.7955,196.1265,184.1265,187,175,192.13416,190,1,1000
0.072,0.072,203.651,189.651,193,179,192.13416,197,1,1000
0.86,0.86,194.917,182.917,185,173,192.13416,189,1,1000
0.7905,0.7905,196.054,184.054,186,174,192.13416,190,1,1000
0.5625,0.5625,197.0365,186.0365,190,179,192.13416,192,1,1000
0.5495,0.5495,199.0215,185.0215,191,177,192.13416,192,1,1000
0.806,0.806,195.352,182.352,188,175,192.13416,189,1,1000
0.4725,0.4725,198.255,185.255,188,175,192.13416,192,1,1000
0.5125,0.5125,197.6405,185.6405,189,177,192.13416,192,1,1000
0.2395,0.2395,203.5605,186.5605,199,182,192.13416,195,1,1000
0.187,0.187,201.4005,187.4005,190,176,192.13416,195,1,1000
0.311,0.311,199.876,186.876,189,176,192.13416,194,1,1000
0.492,0.492,197.4665,186.4665,188,177,192.13416,192,1,1000
0.3445,0.3445,199.266,186.266,188,175,192.13416,193,1,1000
0.1835,0.1835,202.311,187.311,195,180,192.13416,195,1,1000
0.6445,0.6445,196.795,184.795,187,175,192.13416,191,1,1000
0.1455,0.1455,201.2005,188.2005,189,176,192.13416,195,1,1000
0.2155,0.2155,201.1235,188.1235,191,178,192.13416,195,1,1000
0.557,0.557,197.998,184.998,188,175,192.13416,192,1,1000
0.461,0.461,198.2855,185.2855,188,175,192.13416,192,1,1000
0.7445,0.7445,195.6955,182.6955,186,173,192.13416,190,1,1000
0.2495,0.2495,200.4025,187.4025,190,177,192.13416,194,1,1000
0.635,0.635,196.6595,184.6595,187,175,192.13416,191,1,1000
0.82,0.82,195.495,182.495,189,176,192.13416,189,1,1000
0.578,0.578,197.158,185.158,187,175,192.13416,191,1,1000
0.2245,0.2245,199.268,187.268,190,178,192.13416,194,1,1000
0.1385,0.1385,203.295,188.295,195,180,192.13416,196,1,1000
0.504,0.504,197.689,185.689,191,179,192.13416,192,1,1000
0.2245,0.2245,200.254,187.254,191,178,192.13416,194,1,1000
0.199,0.199,200.7685,188.7685,190,178,192.13416,195,1,1000
0.1,0.1,202.261,189.261,192,179,192.13416,196,1,1000
0.205,0.205,201.6135,188.6135,192,179,192.13416,195,1,1000
0.6935,0.6935,196.1745,183.1745,188,175,192.13416,190,1,1000
0.2045,0.2045,200.9205,188.9205,192,180,192.13416,195,1,1000
0.9295,0.9295,194.1105,181.1105,184,171,192.13416,188,1,1000
0.3,0.3,199.8825,186.8825,189,176,192.13416,194,1,1000
0.433,0.433,200.8075,184.8075,196,180,192.13416,193,1,1000
0.694,0.694,197.039,185.039,188,176,192.13416,191,1,1000
0.2175,0.2175,201.9245,187.9245,191,177,192.13416,195,1,1000
0.7415,0.7415,195.6465,183.6465,186,174,192.13416,190,1,1000
0.5925,0.5925,197.239,185.239,189,177,192.13416,191,1,1000
0.2245,0.2245,199.292,188.292,189,178,192.13416,194,1,1000
0.6855,0.6855,196.0775,185.0775,187,176,192.13416,191,1,1000
0.211,0.211,200.8775,188.8775,194,182,192.13416,195,1,1000
0.195,0.195,202.3565,188.3565,195,181,192.13416,195,1,1000
0.402,0.402,197.849,187.849,190,180,192.13416,193,1,1000
0.4865,0.4865,198.432,185.432,188,175,192.13416,192,1,1000
0.62,0.62,197.578,184.578,191,178,192.13416,191,1,1000
0.5025,0.5025,198.573,185.573,189,176,192.13416,192,1,1000
0.704,0.704,197.107,185.107,189,177,192.13416,191,1,1000
0.5625,0.5625,197.997,185.997,189,177,192.13416,192,1,1000
0.616,0.616,196.4625,185.4625,187,176,192.13416,191,1,1000
0.2215,0.2215,200.8915,187.8915,190,177,192.13416,195,1,1000
0.7055,0.7055,196.1865,183.1865,187,174,192.13416,190,1,1000
0.679,0.679,197.129,184.129,189,176,192.13416,191,1,1000
0.3665,0.3665,200.261,186.261,192,178,192.13416,193,1,1000
0.657,0.657,197.9905,183.9905,190,176,192.13416,191,1,1000
0.735,0.735,196.6465,183.6465,187,174,192.13416,190,1,1000
0.419,0.419,199.891,185.891,191,177,192.13416,193,1,1000
0.696,0.696,196.239,183.239,186,173,192.13416,190,1,1000
0.4865,0.4865,197.535,185.535,191,179,192.13416,192,1,1000
0.5755,0.5755,197.139,185.139,186,174,192.13416,191,1,1000
0.9025,0.9025,193.632,181.632,186,174,192.13416,188,1,1000
0.2495,0.2495,200.444,187.444,191,178,192.13416,194,1,1000
0.7865,0.7865,195.886,183.886,187,175,192.13416,190,1,1000
0.2125,0.2125,201.9225,187.9225,192,178,192.13416,195,1,1000
0.819,0.819,195.5175,182.5175,185,172,192.13416,189,1,1000
0.504,0.504,197.696,185.696,189,177,192.13416,192,1,1000
0.0875,0.0875,204.4085,189.4085,196,181,192.13416,197,1,1000
0.371,0.371,202.0865,186.0865,197,181,192.13416,194,1,1000
0.2235,0.2235,201.072,188.072,191,178,192.13416,195,1,1000
0.427,0.427,198.9585,186.9585,190,178,192.13416,193,1,1000
0.8745,0.8745,194.428,181.428,187,174,192.13416,188,1,1000
0.537,0.537,197.8535,185.8535,188,176,192.13416,192,1,1000
0.7525,0.7525,196.9545,182.9545,189,175,192.13416,190,1,1000
0.177,0.177,200.5995,188.5995,190,178,192.13416,195,1,1000
0.6685,0.6685,196.802,184.802,189,177,192.13416,191,1,1000
0.4435,0.4435,198.1625,185.1625,190,177,192.13416,192,1,1000
0.531,0.531,197.8595,184.8595,189,176,192.13416,192,1,1000
0.5575,0.5575,197.9355,185.9355,189,177,192.13416,192,1,1000
0.087,0.087,202.3725,189.3725,191,178,192.13416,196,1,1000
0.2305,0.2305,200.323,187.323,190,177,192.13416,194,1,1000
0.5415,0.5415,197.8245,185.8245,188,176,192.13416,192,1,1000
0.5565,0.5565,198.0585,186.0585,187,175,192.13416,192,1,1000
0.954,0.954,192.2075,181.2075,183,172,192.13416,187,1,1000
0.2635,0.2635,199.6305,187.6305,190,178,192.13416,194,1,1000
0.6085,0.6085,196.5395,184.5395,189,177,192.13416,191,1,1000
0.2765,0.2765,200.5805,187.5805,192,179,192.13416,194,1,1000
0.2115,0.2115,199.1605,188.1605,190,179,192.13416,194,1,1000
0.5685,0.5685,198.1235,185.1235,189,176,192.13416,192,1,1000
0.964,0.964,192.6205,181.6205,185,174,192.13416,187,1,1000
0.1265,0.1265,201.7995,189.7995,192,180,192.13416,196,1,1000
0.925,0.925,193.9625,181.9625,184,172,192.13416,188,1,1000
0.863,0.863,194.8955,182.8955,186,174,192.13416,189,1,1000
0.119,0.119,203.305,189.305,190,176,192.13416,196,1,1000
0.9015,0.9015,193.8865,183.8865,186,176,192.13416,189,1,1000
0.8655,0.8655,194.81,182.81,187,175,192.13416,189,1,1000
0.763,0.763,196.0185,183.0185,186,173,192.13416,190,1,1000
0.314,0.314,198.1685,187.1685,189,178,192.13416,193,1,1000
0.767,0.767,196.011,183.011,188,175,192.13416,190,1,1000
0.1395,0.1395,201.9665,189.9665,192,180,192.13416,196,1,1000
0.4585,0.4585,197.2355,186.2355,188,177,192.13416,192,1,1000
0.598,0.598,198.493,183.493,191,176,192.13416,191,1,1000
0.297,0.297,199.8335,187.8335,189,177,192.13416,194,1,1000
0.234,0.234,200.3115,187.3115,190,177,192.13416,194,1,1000
0.4225,0.4225,198.0345,187.0345,190,179,192.13416,193,1,1000
0.1035,0.1035,201.4625,189.4625,190,178,192.13416,196,1,1000
0.238,0.238,200.1975,187.1975,190,177,192.13416,194,1,1000
0.1515,0.1515,201.21,189.21,191,179,192.13416,195,1,1000
0.5075,0.5075,198.63,185.63,189,176,192.13416,192,1,1000
0.3575,0.3575,199.3645,186.3645,191,178,192.13416,193,1,1000
0.322,0.322,198.278,187.278,189,178,192.13416,193,1,1000
0.5335,0.5335,197.8595,185.8595,189,177,192.13416,192,1,1000
0.12,0.12,202.583,189.583,194,181,192.13416,196,1,1000
0.8545,0.8545,194.842,182.842,185,173,192.13416,189,1,1000
0.857,0.857,194.587,182.587,186,174,192.13416,189,1,1000
0.2995,0.2995,200.7525,187.7525,194,181,192.13416,194,1,1000
0.5925,0.5925,197.1735,184.1735,187,174,192.13416,191,1,1000
0.948,0.948,193.8695,180.8695,186,173,192.13416,187,1,1000
0.93,0.93,194.1295,181.1295,184,171,192.13416,188,1,1000
0.597,0.597,197.4775,184.4775,191,178,192.13416,191,1,1000
0.8515,0.8515,194.707,182.707,185,173,192.13416,189,1,1000
0.4965,0.4965,198.5255,185.5255,189,176,192.13416,192,1,1000
0.6255,0.6255,197.6115,184.6115,187,174,192.13416,191,1,1000
0.6755,0.6755,196.949,184.949,187,175,192.13416,191,1,1000
0.257,0.257,200.309,187.309,191,178,192.13416,194,1,1000
0.2255,0.2255,201.9635,187.9635,191,177,192.13416,195,1,1000
0.901,0.901,194.482,181.482,187,174,192.13416,188,1,1000
0.1475,0.1475,202.014,190.014,190,178,192.13416,196,1,1000
0.8935,0.8935,193.2285,182.2285,183,172,192.13416,188,1,1000
0.488,0.488,197.5385,185.5385,188,176,192.13416,192,1,1000
0.4915,0.4915,198.4305,185.4305,189,176,192.13416,192,1,1000
0.3705,0.3705,199.444,186.444,188,175,192.13416,193,1,1000
0.7645,0.7645,195.943,182.943,187,174,192.13416,190,1,1000
0.2795,0.2795,200.5995,187.5995,190,177,192.13416,194,1,1000
0.54,0.54,197.765,185.765,188,176,192.13416,192,1,1000
0.56,0.56,199.0925,185.0925,190,176,192.13416,192,1,1000
0.567,0.567,197.9915,185.9915,188,176,192.13416,192,1,1000
0.833,0.833,194.517,182.517,186,174,192.13416,189,1,1000
0.531,0.531,197.7705,185.7705,189,177,192.13416,192,1,1000
0.9085,0.9085,193.5025,181.5025,184,172,192.13416,188,1,1000
0.3355,0.3355,199.168,187.168,189,177,192.13416,193,1,1000
0.19,0.19,201.579,188.579,191,178,192.13416,195,1,1000
0.3625,0.3625,198.575,186.575,188,176,192.13416,193,1,1000
0.9285,0.9285,193.2055,180.2055,185,172,192.13416,187,1,1000
0.8575,0.8575,194.689,182.689,187,175,192.13416,189,1,1000
0.786,0.786,195.85,183.85,187,175,192.13416,190,1,1000
0.4405,0.4405,199.898,185.898,193,179,192.13416,193,1,1000
0.381,0.381,199.6425,185.6425,190,176,192.13416,193,1,1000
0.691,0.691,197.0775,185.0775,187,175,192.13416,191,1,1000
0.2275,0.2275,200.1495,187.1495,192,179,192.13416,194,1,1000
0.726,0.726,196.5565,183.5565,189,176,192.13416,190,1,1000
0.495,0.495,197.4645,185.4645,187,175,192.13416,192,1,1000
0.7215,0.7215,196.349,183.349,188,175,192.13416,190,1,1000
0.4225,0.4225,199.8195,185.8195,191,177,192.13416,193,1,1000
0.5145,0.5145,198.6885,185.6885,189,176,192.13416,192,1,1000
0.4615,0.4615,198.2025,185.2025,188,175,192.13416,192,1,1000
0.6285,0.6285,197.665,184.665,188,175,192.13416,191,1,1000
0.094,0.094,203.075,190.075,194,181,192.13416,197,1,1000
0.4175,0.4175,198.92,185.92,188,175,192.13416,193,1,1000
0.735,0.735,195.5835,183.5835,185,173,192.13416,190,1,1000
0.99,0.99,191.4295,178.4295,184,171,192.13416,185,1,1000
0.2375,0.2375,200.142,187.142,190,177,192.13416,194,1,1000
0.6685,0.6685,197.0295,184.0295,189,176,192.13416,191,1,1000
0.7125,0.7125,196.356,183.356,186,173,192.13416,190,1,1000
0.1985,0.1985,200.8715,188.8715,192,180,192.13416,195,1,1000
0.7255,0.7255,196.43,183.43,188,175,192.13416,190,1,1000
0.351,0.351,199.1905,186.1905,189,176,192.13416,193,1,1000
0.1245,0.1245,202.5465,188.5465,194,180,192.13416,196,1,1000
0.5365,0.5365,198.8475,184.8475,192,178,192.13416,192,1,1000
0.193,0.193,200.784,188.784,191,179,192.13416,195,1,1000
0.9675,0.9675,192.5515,181.5515,184,173,192.13416,187,1,1000
0.7105,0.7105,195.3275,184.3275,186,175,192.13416,190,1,1000
0.812,0.812,195.0705,184.0705,186,175,192.13416,190,1,1000
0.217,0.217,201.705,187.705,192,178,192.13416,195,1,1000
0.0825,0.0825,203.0045,191.0045,192,180,192.13416,197,1,1000
0.641,0.641,196.587,184.587,187,175,192.13416,191,1,1000
0.1195,0.1195,201.7015,189.7015,191,179,192.13416,196,1,1000
0.422,0.422,198.8145,186.8145,190,178,192.13416,193,1,1000
0.4045,0.4045,198.756,186.756,189,177,192.13416,193,1,1000
0.252,0.252,199.505,187.505,190,178,192.13416,194,1,1000
0.614,0.614,197.4625,184.4625,188,175,192.13416,191,1,1000
