"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.023,0.023,81.285,69.285,77,65,69.02824,75,1,562
0.722,0.722,72.2395,61.2395,68,57,69.02824,67,1,562
0.917,0.917,70.9875,60.9875,66,56,69.02824,66,1,562
0.5995,0.5995,74.3055,62.3055,70,58,69.02824,68,1,562
0.8055,0.8055,72.5395,59.5395,71,58,69.02824,66,1,562
0.3205,0.3205,76.134,64.134,72,60,69.02824,70,1,562
0.295,0.295,76.982,64.982,71,59,69.02824,71,1,562
0.774,0.774,71.39,61.39,67,57,69.02824,67,1,562
0.3405,0.3405,77.0585,63.0585,74,60,69.02824,70,1,562
0.478,0.478,74.4145,63.4145,70,59,69.02824,69,1,562
0.714,0.714,73.2735,61.2735,70,58,69.02824,67,1,562
0.054,0.054,79.398,67.398,75,63,69.02824,74,1,562
0.3305,0.3305,75.353,64.353,70,59,69.02824,70,1,562
0.6465,0.6465,75.8155,60.8155,75,60,69.02824,68,1,562
0.231,0.231,76.4415,65.4415,71,60,69.02824,71,1,562
0.3425,0.3425,76.262,63.262,72,59,69.02824,70,1,562
0.4505,0.4505,75.0885,63.0885,70,58,69.02824,69,1,562
0.0175,0.0175,83.3055,69.3055,77,63,69.02824,76,1,562
0.6695,0.6695,73.832,61.832,70,58,69.02824,68,1,562
0.0325,0.0325,79.374,68.374,73,62,69.02824,74,1,562
0.305,0.305,75.0945,64.0945,70,59,69.02824,70,1,562
0.572,0.572,74.066,61.066,71,58,69.02824,68,1,562
0.45,0.45,76.0525,62.0525,73,59,69.02824,69,1,562
0.332,0.332,77.926,63.926,75,61,69.02824,71,1,562
0.918,0.918,70.467,59.467,66,55,69.02824,65,1,562
0.2495,0.2495,78.0955,64.0955,75,61,69.02824,71,1,562
0.23,0.23,77.944,65.944,74,62,69.02824,72,1,562
0.5765,0.5765,74.194,62.194,70,58,69.02824,68,1,562
0.711,0.711,73.3135,60.3135,69,56,69.02824,67,1,562
0.4515,0.4515,74.209,63.209,69,58,69.02824,69,1,562
0.6965,0.6965,73.229,60.229,71,58,69.02824,67,1,562
0.075,0.075,80.617,67.617,76,63,69.02824,74,1,562
0.8695,0.8695,71.1285,59.1285,69,57,69.02824,65,1,562
0.9815,0.9815,68.6545,58.6545,63,53,69.02824,64,1,562
0.206,0.206,80.946,64.946,79,63,69.02824,73,1,562
0.7825,0.7825,71.49,61.49,65,55,69.02824,67,1,562
0.9705,0.9705,69.2825,60.2825,65,56,69.02824,65,1,562
0.705,0.705,74.5735,59.5735,73,58,69.02824,67,1,562
0.7435,0.7435,72.2435,61.2435,69,58,69.02824,67,1,562
0.1865,0.1865,77.777,65.777,72,60,69.02824,72,1,562
0.727,0.727,72.2655,61.2655,69,58,69.02824,67,1,562
0.764,0.764,73.688,60.688,72,59,69.02824,67,1,562
0.3155,0.3155,77.8915,63.8915,76,62,69.02824,71,1,562
0.369,0.369,77.3525,63.3525,75,61,69.02824,70,1,562
0.318,0.318,75.223,64.223,70,59,69.02824,70,1,562
0.9965,0.9965,67.595,58.595,64,55,69.02824,63,1,562
0.92,0.92,70.4455,59.4455,67,56,69.02824,65,1,562
0.5625,0.5625,74.018,64.018,69,59,69.02824,69,1,562
0.9525,0.9525,69.7595,59.7595,66,56,69.02824,65,1,562
