"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7215,0.7215,30.603,23.603,28,21,27.71756,27,1,178
1,1,26.6245,20.6245,25,19,27.71756,24,1,178
0.2405,0.2405,33.731,23.731,33,23,27.71756,29,1,178
0.4715,0.4715,31.4545,24.4545,29,22,27.71756,28,1,178
0.2935,0.2935,33.278,24.278,32,23,27.71756,29,1,178
0.244,0.244,33.8245,23.8245,33,23,27.71756,29,1,178
0.145,0.145,38.255,25.255,38,25,27.71756,31,1,178
0.4645,0.4645,33.1965,23.1965,33,23,27.71756,28,1,178
0.321,0.321,35.133,23.133,35,23,27.71756,29,1,178
0.9975,0.9975,26.003,20.003,25,19,27.71756,23,1,178
0.4355,0.4355,32.973,22.973,32,22,27.71756,28,1,178
0.736,0.736,29.7335,22.7335,27,20,27.71756,26,1,178
0.482,0.482,32.378,23.378,31,22,27.71756,28,1,178
0.0795,0.0795,36.7365,25.7365,35,24,27.71756,31,1,178
0.3905,0.3905,30.991,23.991,29,22,27.71756,28,1,178
0.383,0.383,32.0215,24.0215,30,22,27.71756,28,1,178
0.648,0.648,30.335,23.335,28,21,27.71756,27,1,178
0.2735,0.2735,33.31,25.31,31,23,27.71756,29,1,178
0.1025,0.1025,33.887,25.887,31,23,27.71756,30,1,178
0.093,0.093,39.925,25.925,40,26,27.71756,32,1,178
0.947,0.947,28.1465,22.1465,27,21,27.71756,25,1,178
0.459,0.459,32.2805,23.2805,31,22,27.71756,28,1,178
0.7835,0.7835,29.031,22.031,27,20,27.71756,26,1,178
0.6875,0.6875,30.577,22.577,29,21,27.71756,27,1,178
0.0505,0.0505,37.7415,26.7415,37,26,27.71756,32,1,178
0.221,0.221,32.8385,24.8385,31,23,27.71756,29,1,178
0.4805,0.4805,32.4075,24.4075,31,23,27.71756,28,1,178
0.8045,0.8045,30.226,22.226,29,21,27.71756,26,1,178
0.8705,0.8705,28.827,20.827,28,20,27.71756,25,1,178
0.91,0.91,29.541,20.541,29,20,27.71756,25,1,178
0.8645,0.8645,29.408,22.408,28,21,27.71756,26,1,178
0.2155,0.2155,34.6585,25.6585,33,24,27.71756,30,1,178
0.3755,0.3755,31.8695,23.8695,30,22,27.71756,28,1,178
1,1,24.586,19.586,23,18,27.71756,22,1,178
0.3165,0.3165,34.2255,24.2255,33,23,27.71756,29,1,178
0.298,0.298,32.5375,25.5375,30,23,27.71756,29,1,178
0.2695,0.2695,33.189,24.189,30,21,27.71756,29,1,178
0.647,0.647,31.25,23.25,30,22,27.71756,27,1,178
0.971,0.971,28.5935,19.5935,28,19,27.71756,24,1,178
1,1,25.081,19.081,25,19,27.71756,22,1,178
0.2475,0.2475,33.221,25.221,31,23,27.71756,29,1,178
0.107,0.107,36.3855,25.3855,35,24,27.71756,31,1,178
0.0125,0.0125,36.693,28.693,34,26,27.71756,33,1,178
0.9675,0.9675,28.4235,21.4235,26,19,27.71756,25,1,178
0.552,0.552,30.7375,23.7375,29,22,27.71756,27,1,178
0.8165,0.8165,30.501,21.501,29,20,27.71756,26,1,178
0.5765,0.5765,31.9675,22.9675,31,22,27.71756,27,1,178
0.224,0.224,36.8335,23.8335,37,24,27.71756,30,1,178
0.794,0.794,29.0455,23.0455,27,21,27.71756,26,1,178
0.891,0.891,29.681,22.681,27,20,27.71756,26,1,178
0.545,0.545,34.655,22.655,35,23,27.71756,28,1,178
0.048,0.048,37.2555,27.2555,36,26,27.71756,32,1,178
0.8495,0.8495,29.2395,22.2395,28,21,27.71756,26,1,178
0.3905,0.3905,31.9465,23.9465,30,22,27.71756,28,1,178
0.317,0.317,32.5295,24.5295,31,23,27.71756,29,1,178
0.804,0.804,30.4485,21.4485,30,21,27.71756,26,1,178
0.3855,0.3855,30.994,24.994,29,23,27.71756,28,1,178
0.279,0.279,34.0155,24.0155,33,23,27.71756,29,1,178
0.189,0.189,32.7465,24.7465,30,22,27.71756,29,1,178
0.355,0.355,35.2685,23.2685,36,24,27.71756,29,1,178
0.673,0.673,31.4505,22.4505,30,21,27.71756,27,1,178
0.9255,0.9255,27.761,21.761,26,20,27.71756,25,1,178
0.55,0.55,30.7515,22.7515,30,22,27.71756,27,1,178
0.981,0.981,26.8405,20.8405,25,19,27.71756,24,1,178
0.257,0.257,33.1625,25.1625,31,23,27.71756,29,1,178
0.2455,0.2455,33.7445,23.7445,33,23,27.71756,29,1,178
0.063,0.063,35.748,25.748,34,24,27.71756,31,1,178
0.7855,0.7855,30.2815,21.2815,30,21,27.71756,26,1,178
0.348,0.348,33.521,24.521,32,23,27.71756,29,1,178
0.7895,0.7895,30.2905,21.2905,30,21,27.71756,26,1,178
0.6125,0.6125,30.012,24.012,28,22,27.71756,27,1,178
0.5,0.5,31.5305,24.5305,29,22,27.71756,28,1,178
0.4375,0.4375,32.1755,24.1755,30,22,27.71756,28,1,178
0.6855,0.6855,30.3725,23.3725,29,22,27.71756,27,1,178
0.99,0.99,27.575,18.575,27,18,27.71756,23,1,178
0.1535,0.1535,35.769,24.769,35,24,27.71756,30,1,178
0.582,0.582,31.94,21.94,31,21,27.71756,27,1,178
0.196,0.196,32.7785,24.7785,31,23,27.71756,29,1,178
0.6725,0.6725,30.335,23.335,29,22,27.71756,27,1,178
0.8755,0.8755,29.4255,22.4255,27,20,27.71756,26,1,178
0.632,0.632,30.105,23.105,28,21,27.71756,27,1,178
0.4965,0.4965,33.4415,23.4415,34,24,27.71756,28,1,178
0.135,0.135,36.5095,25.5095,35,24,27.71756,31,1,178
0.096,0.096,33.7435,25.7435,32,24,27.71756,30,1,178
0.1005,0.1005,33.2605,26.2605,30,23,27.71756,30,1,178
0.7635,0.7635,30.0815,22.0815,29,21,27.71756,26,1,178
0.961,0.961,28.038,20.038,27,19,27.71756,24,1,178
0.9185,0.9185,29.673,20.673,30,21,27.71756,25,1,178
0.516,0.516,31.573,23.573,30,22,27.71756,28,1,178
0.1955,0.1955,35.276,25.276,35,25,27.71756,30,1,178
0.254,0.254,32.3755,26.3755,30,24,27.71756,29,1,178
0.929,0.929,27.859,21.859,27,21,27.71756,25,1,178
0.315,0.315,33.338,24.338,32,23,27.71756,29,1,178
0.7985,0.7985,28.788,22.788,27,21,27.71756,26,1,178
0.987,0.987,26.9045,18.9045,27,19,27.71756,23,1,178
0.513,0.513,33.5265,22.5265,33,22,27.71756,28,1,178
0.9975,0.9975,26.584,20.584,26,20,27.71756,24,1,178
0.184,0.184,34.438,25.438,33,24,27.71756,30,1,178
0.3395,0.3395,30.85,24.85,29,23,27.71756,28,1,178
0.6135,0.6135,31.0345,23.0345,29,21,27.71756,27,1,178
0.5285,0.5285,32.601,23.601,31,22,27.71756,28,1,178
0.2485,0.2485,35.716,24.716,34,23,27.71756,30,1,178
0.3075,0.3075,32.5815,25.5815,30,23,27.71756,29,1,178
0.9245,0.9245,27.9755,20.9755,26,19,27.71756,25,1,178
0.5785,0.5785,30.868,22.868,29,21,27.71756,27,1,178
0.678,0.678,31.773,20.773,32,21,27.71756,26,1,178
0.325,0.325,33.4035,24.4035,32,23,27.71756,29,1,178
0.4335,0.4335,33.1315,23.1315,32,22,27.71756,28,1,178
0.637,0.637,31.3285,22.3285,30,21,27.71756,27,1,178
0.7965,0.7965,30.053,22.053,28,20,27.71756,26,1,178
0.449,0.449,31.3335,24.3335,28,21,27.71756,28,1,178
0.457,0.457,33.1225,23.1225,33,23,27.71756,28,1,178
0.2565,0.2565,33.842,23.842,33,23,27.71756,29,1,178
0.338,0.338,33.458,24.458,32,23,27.71756,29,1,178
0.7745,0.7745,31.292,21.292,31,21,27.71756,26,1,178
0.5975,0.5975,32.0405,22.0405,31,21,27.71756,27,1,178
0.822,0.822,29.842,19.842,30,20,27.71756,25,1,178
0.265,0.265,33.955,23.955,33,23,27.71756,29,1,178
0.141,0.141,34.117,26.117,32,24,27.71756,30,1,178
0.328,0.328,34.297,24.297,34,24,27.71756,29,1,178
0.549,0.549,29.736,23.736,28,22,27.71756,27,1,178
0.422,0.422,33.0095,24.0095,32,23,27.71756,28,1,178
0.925,0.925,27.754,21.754,26,20,27.71756,25,1,178
0.6085,0.6085,32.0475,22.0475,31,21,27.71756,27,1,178
0.791,0.791,28.915,22.915,27,21,27.71756,26,1,178
0.1855,0.1855,34.3945,25.3945,32,23,27.71756,30,1,178
0.879,0.879,29.714,21.714,27,19,27.71756,26,1,178
0.484,0.484,32.466,23.466,31,22,27.71756,28,1,178
0.795,0.795,29.054,22.054,27,20,27.71756,26,1,178
0.2865,0.2865,32.525,25.525,30,23,27.71756,29,1,178
0.8435,0.8435,29.467,22.467,29,22,27.71756,26,1,178
0.9905,0.9905,27.56,18.56,27,18,27.71756,23,1,178
0.053,0.053,34.11,27.11,32,25,27.71756,31,1,178
0.794,0.794,28.871,22.871,27,21,27.71756,26,1,178
0.7935,0.7935,30.2855,21.2855,30,21,27.71756,26,1,178
0.982,0.982,27.465,20.465,27,20,27.71756,24,1,178
0.4325,0.4325,32.2,24.2,31,23,27.71756,28,1,178
0.6105,0.6105,31.0265,23.0265,29,21,27.71756,27,1,178
0.956,0.956,28.17,22.17,27,21,27.71756,25,1,178
0.926,0.926,27.7365,21.7365,26,20,27.71756,25,1,178
0.0545,0.0545,36.7095,27.7095,34,25,27.71756,32,1,178
0.6245,0.6245,30.1165,23.1165,28,21,27.71756,27,1,178
0.2345,0.2345,33.778,23.778,33,23,27.71756,29,1,178
0.8265,0.8265,29.295,22.295,28,21,27.71756,26,1,178
0.0215,0.0215,38.8345,27.8345,37,26,27.71756,33,1,178
0.0335,0.0335,39.719,26.719,40,27,27.71756,33,1,178
0.0615,0.0615,35.101,26.101,32,23,27.71756,31,1,178
0.9645,0.9645,27.7495,20.7495,27,20,27.71756,24,1,178
0.8665,0.8665,29.4565,22.4565,28,21,27.71756,26,1,178
0.2635,0.2635,33.088,25.088,31,23,27.71756,29,1,178
0.4485,0.4485,33.1835,23.1835,33,23,27.71756,28,1,178
0.068,0.068,35.4145,26.4145,33,24,27.71756,31,1,178
0.379,0.379,31.8075,23.8075,31,23,27.71756,28,1,178
0.22,0.22,36.0965,24.0965,36,24,27.71756,30,1,178
0.288,0.288,34.042,24.042,34,24,27.71756,29,1,178
0.222,0.222,35.213,24.213,35,24,27.71756,30,1,178
