"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4175,1.99,1.99699015974403,1.99663614470065,2.05927035810891,1.93738111865163,-1,5623,50
0.5625,1.99,1.98509145579123,1.98474374920946,2.04505352864154,1.92914053991487,-1,5623,50
0.0475,1.99,2.04223598391666,2.0418575209285,2.10525275011385,1.98070769451072,-1,5623,50
0.67,1.99,1.97784278441171,1.97749889626892,2.03845496439238,1.91810127893672,-1,5623,50
0.4435,1.99,1.99486047054026,1.99450758831407,2.05593523495888,1.93558115648817,-1,5623,50
0.884,1.99,1.95359585783992,1.95326460672162,2.01599890680323,1.89503783954173,-1,5623,50
0.641,1.99,1.97974408278169,1.97939919488401,2.04276654192242,1.92104906624059,-1,5623,50
0.6835,1.99,1.9757196367964,1.97537686354442,2.03669914159838,1.9177300075424,-1,5623,50
0.3375,1.99,2.002894812071,2.00253764781385,2.06463544421598,1.94096455834772,-1,5623,50
0.6465,1.99,1.97784352687677,1.97749963834382,2.04004533041514,1.91998571112679,-1,5623,50
0.02,1.99,2.05429124382446,2.05390614418664,2.11431114520656,1.99319512364565,-1,5623,50
0.213,1.99,2.01490683404005,2.01454322499033,2.07885874560505,1.95608655764318,-1,5623,50
0.0845,1.99,2.03295936963063,2.03258597842824,2.09589619846355,1.97301524887331,-1,5623,50
0.6655,1.99,1.97712829651096,1.97678478373339,2.03735421491936,1.91938360477995,-1,5623,50
0.28,1.99,2.00860958685904,2.00824936285757,2.06895339386817,1.94730628918701,-1,5623,50
0.7215,1.99,1.97146264321438,1.97112210053505,2.02723156518378,1.91223299390596,-1,5623,50
0.827,1.99,1.9621785767444,1.96184287637332,2.02052068026306,1.90462807010788,-1,5623,50
0.6935,1.99,1.97515056439468,1.97480808969732,2.03628649970808,1.91785177697436,-1,5623,50
0.892,1.99,1.95437704332438,1.95404538832523,2.01098446419269,1.89888154852451,-1,5623,50
0.218,1.99,2.01377039664756,2.01340739952538,2.07199802124431,1.95582792774739,-1,5623,50
0.409,1.99,1.9968289509539,1.99647502171658,2.0575319030563,1.93936017145313,-1,5623,50
0.5575,1.99,1.98579898799495,1.98545090770052,2.04573382910314,1.92945710700753,-1,5623,50
0.8,1.99,1.96579196169864,1.96545438032898,2.02410107787267,1.91081691687494,-1,5623,50
0.0125,1.99,2.06280680269019,2.06241698394566,2.12692657324206,2.00016333024242,-1,5623,50
0.4855,1.99,1.99127523982225,1.99092426099879,2.05070217583197,1.93426194884745,-1,5623,50
0.832,1.99,1.96144274300758,1.9611074251164,2.02206457406524,1.90522472195067,-1,5623,50
0.152,1.99,2.02344047735329,2.02307225860207,2.08653950726132,1.96326096678936,-1,5623,50
0.297,1.99,2.00648205448491,2.00612297094065,2.06690603798969,1.94842998531986,-1,5623,50
0.3115,1.99,2.00565688716273,2.00529824551389,2.06728955954746,1.94553501487757,-1,5623,50
0.63,1.99,1.98035451111048,1.98000930196033,2.04151163182214,1.92289119712507,-1,5623,50
0.636,1.99,1.98035153370798,1.98000632612509,2.04277359943889,1.91951099758433,-1,5623,50
0.958,1.99,1.93702442957284,1.93670169494702,1.99816753177801,1.87912076062069,-1,5623,50
0.4105,1.99,1.99710824466775,1.99675416676587,2.05862508049034,1.93752031294199,-1,5623,50
0.3885,1.99,1.99909583023311,1.9987406935636,2.05746439131571,1.94496635382213,-1,5623,50
0.962,1.99,1.93708662472042,1.93676385831336,1.99607361581991,1.8799887492976,-1,5623,50
0.886,1.99,1.95538645542333,1.95505427822662,2.01425070945544,1.90022576730546,-1,5623,50
0.957,1.99,1.93944300863829,1.93911903712443,1.99785738358904,1.88317527131272,-1,5623,50
0.5685,1.99,1.98527346559821,1.98492566289737,2.04152964587305,1.92833642670064,-1,5623,50
0.5585,1.99,1.98555377610332,1.98520582534793,2.04648518561929,1.92638957857222,-1,5623,50
0.4185,1.99,1.99691421934045,1.99656024471876,2.05671278569708,1.94340625782135,-1,5623,50
0.3145,1.99,2.00457204035815,2.00421397930061,2.06677956690246,1.94461416851205,-1,5623,50
0.757,1.99,1.96931390580487,1.96897448657135,2.02852601304813,1.91303997177399,-1,5623,50
0.986,1.99,1.92288919269874,1.92257364540378,1.98220649092406,1.86944035553318,-1,5623,50
0.082,1.99,2.03229570393502,2.03192267440497,2.09529519968084,1.97157429273265,-1,5623,50
0.9925,1.99,1.91862180437631,1.91830841295967,1.97332742062814,1.86456103906412,-1,5623,50
0.868,1.99,1.95703518496324,1.95670215405306,2.01555210651883,1.90091586845308,-1,5623,50
0.9565,1.99,1.93986264333044,1.93953845699911,1.9972966672892,1.88493460094284,-1,5623,50
0.522,1.99,1.98835898978992,1.98800955583717,2.0485295886904,1.93187462204203,-1,5623,50
0.356,1.99,2.00018867731131,1.99983295789445,2.05839009059961,1.94077659895578,-1,5623,50
0.844,1.99,1.960507555697,1.96017272363023,2.02026336643122,1.90432532935834,-1,5623,50
