"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.465,25.75,25.7662362665876,25.75985651966,26.0956197974308,25.4436564550288,-1,1e+05,50
0.608,25.75,25.7066882983415,25.7003385957929,26.0238302085777,25.3913280285743,-1,1e+05,50
0.5435,25.75,25.7356587160993,25.729294405645,26.0767132445869,25.4100005997354,-1,1e+05,50
0.37,25.75,25.8070778487218,25.8006774545801,26.1385120665877,25.4814801426937,-1,1e+05,50
0.8355,25.75,25.5863876600122,25.5800984378464,25.9178386889866,25.2412213744465,-1,1e+05,50
0.1655,25.75,25.9109274563059,25.9044744114773,26.2397379723967,25.5965440544853,-1,1e+05,50
0.7225,25.75,25.6478597460054,25.6415396552744,25.9724431176387,25.3214314128087,-1,1e+05,50
0.684,25.75,25.6739324468026,25.6675992407052,25.9986036559297,25.3463609831264,-1,1e+05,50
0.4825,25.75,25.7579994340705,25.7516238471841,26.0811800410286,25.4440257279015,-1,1e+05,50
0.002,25.75,26.2374438210698,26.2308238316415,26.5666755705455,25.9215521746676,-1,1e+05,50
0.808,25.75,25.6050796889259,25.5987810884397,25.9367057139498,25.277077681509,-1,1e+05,50
0.17,25.75,25.9126849873255,25.906231049592,26.2529566249729,25.5794548582511,-1,1e+05,50
0.583,25.75,25.718243923873,25.7118883965816,26.0526134194847,25.3927489944616,-1,1e+05,50
0.093,25.75,25.9672984204813,25.9608167059019,26.3078876331844,25.6330193360478,-1,1e+05,50
0.3655,25.75,25.8125111188504,25.8061079754396,26.1468001383595,25.5002619246487,-1,1e+05,50
0.529,25.75,25.7412386051085,25.7348714791511,26.0736065269636,25.425469625112,-1,1e+05,50
0.7605,25.75,25.6329799596898,25.6266673478577,25.9504895218734,25.2866889870847,-1,1e+05,50
0.8415,25.75,25.5801616945353,25.5738755945626,25.9097843842095,25.252630336628,-1,1e+05,50
0.7465,25.75,25.6378195667591,25.6315045229225,25.9623151495123,25.3010778977458,-1,1e+05,50
0.2545,25.75,25.8639327926642,25.8575036003471,26.1945086622317,25.5371383105422,-1,1e+05,50
0.4475,25.75,25.7755839947407,25.7691995250675,26.1057564812389,25.4591241689003,-1,1e+05,50
0.1035,25.75,25.948751637188,25.9422793623409,26.2600042007386,25.6370964046079,-1,1e+05,50
0.4855,25.75,25.7584925427157,25.7521167068212,26.0840095632558,25.438815603318,-1,1e+05,50
0.9315,25.75,25.498047375703,25.4918023818786,25.8189842325448,25.1667659199291,-1,1e+05,50
0.12,25.75,25.9438321728187,25.9373624006714,26.2586006722421,25.6105730131473,-1,1e+05,50
0.7115,25.75,25.6596972709464,25.6533712272619,25.978707957497,25.3263496715203,-1,1e+05,50
0.458,25.75,25.7674268370662,25.7610464887245,26.0878961965176,25.4542559536205,-1,1e+05,50
0.0645,25.75,25.9971946354711,25.9906976901823,26.3318272665402,25.6697094513265,-1,1e+05,50
0.0215,25.75,26.0845551308977,26.0780135772048,26.4056653411042,25.7552804438939,-1,1e+05,50
0.0015,25.75,26.2590843488615,26.2524532195591,26.5997150130677,25.9274086434607,-1,1e+05,50
0.3445,25.75,25.8142581224769,25.8078540949459,26.1483488264777,25.4938909675123,-1,1e+05,50
0.672,25.75,25.6739130675897,25.6675798712457,25.9991374846328,25.3479233158923,-1,1e+05,50
0.6435,25.75,25.6879541823424,25.6816139172652,26.0182001647935,25.364394951372,-1,1e+05,50
0.326,25.75,25.8226608758048,25.8162525949723,26.1466657925456,25.510177675918,-1,1e+05,50
0.121,25.75,25.9481275965643,25.9416556392147,26.2740986407209,25.6377523521709,-1,1e+05,50
0.2905,25.75,25.8460844284438,25.8396642836398,26.1707386698534,25.5244481628608,-1,1e+05,50
0.4735,25.75,25.7632226205996,25.7568443958817,26.1019990076489,25.4155746157017,-1,1e+05,50
0.3205,25.75,25.8299177445793,25.823505789333,26.1446532405553,25.5073278279556,-1,1e+05,50
0.959,25.75,25.4785867891463,25.4723515174728,25.7902108412929,25.1647966651298,-1,1e+05,50
0.4985,25.75,25.7534089626149,25.7470356935739,26.080882932184,25.4322143826512,-1,1e+05,50
0.617,25.75,25.6997513462513,25.6934051390695,26.0260640578349,25.3640535767712,-1,1e+05,50
0.8505,25.75,25.5750655757633,25.5687820308123,25.899779492545,25.2452423792251,-1,1e+05,50
0.2675,25.75,25.8554619819218,25.8490370843366,26.189009619537,25.5448704646941,-1,1e+05,50
0.3395,25.75,25.8140180937012,25.8076141876471,26.1599622713215,25.4772369574456,-1,1e+05,50
0.35,25.75,25.8173630390815,25.8109574400697,26.1357033892209,25.4778127304195,-1,1e+05,50
0.0795,25.75,25.9856413343803,25.9791502770702,26.3194774207054,25.6561013623671,-1,1e+05,50
0.9565,25.75,25.4501772905075,25.4439561981073,25.7943130796379,25.114733570057,-1,1e+05,50
0,25.75,26.2971848597872,26.2905340947766,26.6348461778463,25.9684114029149,-1,1e+05,50
0.9535,25.75,25.4699006795367,25.4636697448407,25.7936106431415,25.151801684174,-1,1e+05,50
0.2615,25.75,25.8565534400317,25.8501279891537,26.167348997485,25.5204744535784,-1,1e+05,50
