"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1055,0.1055,99.489,90.489,97,88,91.93478,95,1,3162
0.277,0.277,96.469,89.469,93,86,91.93478,93,1,3162
0.05,0.05,100.2555,91.2555,96,87,91.93478,96,1,3162
0.212,0.212,100.0305,88.0305,99,87,91.93478,94,1,3162
0.3525,0.3525,97.576,88.576,95,86,91.93478,93,1,3162
0.2425,0.2425,96.0755,89.0755,93,86,91.93478,93,1,3162
0.7805,0.7805,94.2875,85.2875,93,84,91.93478,90,1,3162
0.742,0.742,93.6725,87.6725,91,85,91.93478,91,1,3162
0.541,0.541,96.7605,87.7605,95,86,91.93478,92,1,3162
1,1,89.3185,82.3185,89,82,91.93478,86,1,3162
0.4405,0.4405,97.9895,86.9895,97,86,91.93478,92,1,3162
0.6875,0.6875,94.512,87.512,92,85,91.93478,91,1,3162
0.7565,0.7565,93.9495,85.9495,92,84,91.93478,90,1,3162
0.277,0.277,97.296,89.296,94,86,91.93478,93,1,3162
0.583,0.583,95.03,87.03,93,85,91.93478,91,1,3162
0.5135,0.5135,95.6545,87.6545,93,85,91.93478,92,1,3162
0.6895,0.6895,94.612,86.612,93,85,91.93478,91,1,3162
0.8295,0.8295,93.2095,86.2095,92,85,91.93478,90,1,3162
0.565,0.565,95.8705,87.8705,94,86,91.93478,92,1,3162
0.7395,0.7395,95.0235,85.0235,93,83,91.93478,90,1,3162
0.4985,0.4985,96.4735,87.4735,93,84,91.93478,92,1,3162
0.2145,0.2145,96.0235,89.0235,93,86,91.93478,93,1,3162
0.712,0.712,94.4525,87.4525,92,85,91.93478,91,1,3162
0.622,0.622,95.258,86.258,92,83,91.93478,91,1,3162
0.044,0.044,101.391,91.391,99,89,91.93478,96,1,3162
0.491,0.491,95.551,87.551,93,85,91.93478,92,1,3162
0.2705,0.2705,96.4375,89.4375,93,86,91.93478,93,1,3162
0.8365,0.8365,93.6885,85.6885,91,83,91.93478,90,1,3162
0.672,0.672,94.334,87.334,91,84,91.93478,91,1,3162
0.644,0.644,96.472,85.472,96,85,91.93478,91,1,3162
0.329,0.329,97.5515,88.5515,95,86,91.93478,93,1,3162
0.7405,0.7405,94.815,86.815,93,85,91.93478,91,1,3162
0.573,0.573,94.972,86.972,93,85,91.93478,91,1,3162
0.07,0.07,99.2765,90.2765,96,87,91.93478,95,1,3162
0.1855,0.1855,98.414,89.414,97,88,91.93478,94,1,3162
0.552,0.552,96.787,87.787,94,85,91.93478,92,1,3162
0.6895,0.6895,94.39,87.39,91,84,91.93478,91,1,3162
0.0305,0.0305,103.5955,91.5955,103,91,91.93478,98,1,3162
0.283,0.283,96.453,89.453,93,86,91.93478,93,1,3162
0.697,0.697,94.492,87.492,92,85,91.93478,91,1,3162
0.292,0.292,98.029,88.029,96,86,91.93478,93,1,3162
0.3455,0.3455,96.6635,88.6635,94,86,91.93478,93,1,3162
0.496,0.496,95.521,88.521,93,86,91.93478,92,1,3162
0.5085,0.5085,96.599,86.599,94,84,91.93478,92,1,3162
0.5135,0.5135,95.6165,87.6165,92,84,91.93478,92,1,3162
0.6635,0.6635,93.2175,87.2175,92,86,91.93478,91,1,3162
0.7135,0.7135,93.4835,87.4835,91,85,91.93478,91,1,3162
0.5485,0.5485,94.804,88.804,92,86,91.93478,92,1,3162
0.4605,0.4605,98.1895,86.1895,98,86,91.93478,92,1,3162
0.073,0.073,99.2935,90.2935,96,87,91.93478,95,1,3162
0.9415,0.9415,92.382,85.382,89,82,91.93478,89,1,3162
0.3815,0.3815,97.8315,88.8315,95,86,91.93478,93,1,3162
0.6795,0.6795,95.6525,85.6525,94,84,91.93478,91,1,3162
0.308,0.308,97.3945,88.3945,96,87,91.93478,93,1,3162
0.3275,0.3275,98.3395,88.3395,97,87,91.93478,93,1,3162
0.6315,0.6315,96.416,86.416,96,86,91.93478,91,1,3162
0.4665,0.4665,96.3425,87.3425,94,85,91.93478,92,1,3162
0.4805,0.4805,96.3985,87.3985,95,86,91.93478,92,1,3162
0.478,0.478,95.467,88.467,93,86,91.93478,92,1,3162
0.0625,0.0625,98.5245,90.5245,96,88,91.93478,95,1,3162
0.9895,0.9895,91.9215,85.9215,89,83,91.93478,89,1,3162
0.4905,0.4905,95.516,88.516,93,86,91.93478,92,1,3162
0.829,0.829,93.373,86.373,91,84,91.93478,90,1,3162
0.45,0.45,96.275,88.275,95,87,91.93478,92,1,3162
0.888,0.888,92.3325,86.3325,90,84,91.93478,90,1,3162
0.317,0.317,97.402,89.402,94,86,91.93478,93,1,3162
0.2855,0.2855,97.9845,87.9845,95,85,91.93478,93,1,3162
0.7415,0.7415,94.832,86.832,93,85,91.93478,91,1,3162
0.3395,0.3395,98.438,87.438,97,86,91.93478,93,1,3162
0.044,0.044,99.1415,91.1415,96,88,91.93478,95,1,3162
0.093,0.093,97.0525,90.0525,94,87,91.93478,94,1,3162
0.7125,0.7125,94.5595,87.5595,92,85,91.93478,91,1,3162
0.742,0.742,95.0055,85.0055,92,82,91.93478,90,1,3162
0.674,0.674,94.3645,87.3645,92,85,91.93478,91,1,3162
0.027,0.027,100.351,91.351,97,88,91.93478,96,1,3162
0.51,0.51,96.536,87.536,96,87,91.93478,92,1,3162
0.549,0.549,96.7925,87.7925,94,85,91.93478,92,1,3162
0.3715,0.3715,97.7675,87.7675,96,86,91.93478,93,1,3162
0.8365,0.8365,92.9405,86.9405,91,85,91.93478,90,1,3162
0.992,0.992,91.754,83.754,90,82,91.93478,88,1,3162
0.021,0.021,100.2675,92.2675,97,89,91.93478,96,1,3162
0.5225,0.5225,95.6645,88.6645,93,86,91.93478,92,1,3162
0.549,0.549,95.7595,87.7595,93,85,91.93478,92,1,3162
0.915,0.915,93.413,84.413,92,83,91.93478,89,1,3162
0.7315,0.7315,95.021,85.021,94,84,91.93478,90,1,3162
0.1045,0.1045,99.657,90.657,97,88,91.93478,95,1,3162
0.012,0.012,100.6175,92.6175,97,89,91.93478,97,1,3162
0.8415,0.8415,94.0035,84.0035,93,83,91.93478,89,1,3162
0.068,0.068,99.152,90.152,97,88,91.93478,95,1,3162
0.8485,0.8485,93.3475,86.3475,91,84,91.93478,90,1,3162
0.1225,0.1225,98.0505,90.0505,96,88,91.93478,94,1,3162
0.5305,0.5305,95.763,87.763,93,85,91.93478,92,1,3162
0.358,0.358,95.8995,88.8995,93,86,91.93478,93,1,3162
0.2505,0.2505,97.1835,88.1835,94,85,91.93478,93,1,3162
1,1,90.766,84.766,89,83,91.93478,88,1,3162
0.7455,0.7455,94.811,86.811,93,85,91.93478,91,1,3162
0.4945,0.4945,97.4385,86.4385,96,85,91.93478,92,1,3162
0.859,0.859,93.375,86.375,91,84,91.93478,90,1,3162
0.969,0.969,92.814,84.814,91,83,91.93478,89,1,3162
0.2445,0.2445,97.0475,89.0475,95,87,91.93478,93,1,3162
0.204,0.204,98.571,89.571,97,88,91.93478,94,1,3162
0.7415,0.7415,94.657,87.657,92,85,91.93478,91,1,3162
0.058,0.058,98.276,91.276,95,88,91.93478,95,1,3162
0.993,0.993,91.9205,85.9205,90,84,91.93478,89,1,3162
0.231,0.231,97.855,89.855,95,87,91.93478,94,1,3162
0.3395,0.3395,98.3045,88.3045,97,87,91.93478,93,1,3162
0.977,0.977,91.735,85.735,90,84,91.93478,89,1,3162
0.7155,0.7155,94.5645,87.5645,92,85,91.93478,91,1,3162
0.273,0.273,97.1215,89.1215,93,85,91.93478,93,1,3162
0.7605,0.7605,93.8485,86.8485,90,83,91.93478,91,1,3162
0.279,0.279,96.4465,89.4465,94,87,91.93478,93,1,3162
0.1405,0.1405,98.164,90.164,96,88,91.93478,94,1,3162
0.636,0.636,94.229,87.229,93,86,91.93478,91,1,3162
0.914,0.914,93.2135,85.2135,91,83,91.93478,89,1,3162
0.511,0.511,95.561,87.561,93,85,91.93478,92,1,3162
0.0605,0.0605,100.3865,90.3865,96,86,91.93478,96,1,3162
0.399,0.399,96.0105,88.0105,94,86,91.93478,92,1,3162
0.435,0.435,95.2905,88.2905,92,85,91.93478,92,1,3162
0.748,0.748,93.6025,87.6025,92,86,91.93478,91,1,3162
0.7615,0.7615,94.196,85.196,92,83,91.93478,90,1,3162
0.761,0.761,94.913,86.913,93,85,91.93478,91,1,3162
0.181,0.181,98.336,89.336,96,87,91.93478,94,1,3162
0.075,0.075,99.29,90.29,96,87,91.93478,95,1,3162
0.479,0.479,96.447,87.447,95,86,91.93478,92,1,3162
0.415,0.415,96.024,88.024,95,87,91.93478,92,1,3162
0.59,0.59,96.038,86.038,95,85,91.93478,91,1,3162
0.1065,0.1065,99.456,90.456,96,87,91.93478,95,1,3162
0.9895,0.9895,91.56,84.56,89,82,91.93478,88,1,3162
0.8415,0.8415,93.294,86.294,91,84,91.93478,90,1,3162
0.506,0.506,95.5545,88.5545,93,86,91.93478,92,1,3162
0.161,0.161,97.417,89.417,94,86,91.93478,94,1,3162
0.727,0.727,93.574,87.574,91,85,91.93478,91,1,3162
0.0735,0.0735,98.562,90.562,95,87,91.93478,95,1,3162
0.5515,0.5515,95.842,87.842,94,86,91.93478,92,1,3162
0.1775,0.1775,97.676,89.676,94,86,91.93478,94,1,3162
0.335,0.335,96.84,88.84,94,86,91.93478,93,1,3162
0.992,0.992,91.0405,85.0405,89,83,91.93478,88,1,3162
0.271,0.271,96.4965,89.4965,94,87,91.93478,93,1,3162
0.8575,0.8575,93.5845,85.5845,91,83,91.93478,90,1,3162
0.4075,0.4075,97.886,87.886,96,86,91.93478,93,1,3162
0.677,0.677,95.5645,86.5645,92,83,91.93478,91,1,3162
0.137,0.137,98.1745,90.1745,95,87,91.93478,94,1,3162
0.8645,0.8645,93.411,86.411,91,84,91.93478,90,1,3162
0.3205,0.3205,97.431,88.431,95,86,91.93478,93,1,3162
0.937,0.937,92.6695,84.6695,91,83,91.93478,89,1,3162
0.527,0.527,95.6395,87.6395,93,85,91.93478,92,1,3162
0.7455,0.7455,94.0265,85.0265,92,83,91.93478,90,1,3162
0.9925,0.9925,91.703,83.703,90,82,91.93478,88,1,3162
0.449,0.449,95.339,88.339,93,86,91.93478,92,1,3162
0.7805,0.7805,94.876,87.876,93,86,91.93478,91,1,3162
0.9105,0.9105,93.387,84.387,91,82,91.93478,89,1,3162
0.782,0.782,94.2285,85.2285,93,84,91.93478,90,1,3162
0.4545,0.4545,95.267,88.267,92,85,91.93478,92,1,3162
0.4365,0.4365,96.218,88.218,94,86,91.93478,92,1,3162
0.5135,0.5135,95.616,88.616,93,86,91.93478,92,1,3162
0.8765,0.8765,93.4585,86.4585,91,84,91.93478,90,1,3162
0.2645,0.2645,96.365,89.365,92,85,91.93478,93,1,3162
0.1615,0.1615,98.2845,90.2845,95,87,91.93478,94,1,3162
