"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.104,0.104,194.0235,177.0235,177,160,180.62212,186,1,562
0.0815,0.0815,196.2635,178.2635,178,160,180.62212,187,1,562
0.2855,0.2855,191.86,173.86,175,157,180.62212,183,1,562
0.0625,0.0625,196.378,179.378,180,163,180.62212,188,1,562
0.425,0.425,189.796,171.796,176,158,180.62212,181,1,562
0.352,0.352,190.748,173.748,176,159,180.62212,182,1,562
0.9155,0.9155,183.083,167.083,168,152,180.62212,175,1,562
0.521,0.521,188.7145,171.7145,172,155,180.62212,180,1,562
0.928,0.928,182.157,167.157,167,152,180.62212,175,1,562
0.792,0.792,184.7785,168.7785,169,153,180.62212,177,1,562
0.424,0.424,188.8055,172.8055,171,155,180.62212,181,1,562
0.8135,0.8135,184.1895,169.1895,169,154,180.62212,177,1,562
0.501,0.501,187.71,171.71,172,156,180.62212,180,1,562
0.884,0.884,183.5795,166.5795,168,151,180.62212,176,1,562
0.687,0.687,187.4665,170.4665,171,154,180.62212,179,1,562
0.755,0.755,185.239,170.239,169,154,180.62212,178,1,562
0.064,0.064,195.8185,178.8185,180,163,180.62212,187,1,562
0.154,0.154,193.7895,175.7895,177,159,180.62212,185,1,562
0.22,0.22,192.157,176.157,174,158,180.62212,184,1,562
0.436,0.436,188.839,172.839,173,157,180.62212,181,1,562
0.7505,0.7505,186.5715,169.5715,169,152,180.62212,178,1,562
0.566,0.566,189.1995,171.1995,175,157,180.62212,180,1,562
0.2345,0.2345,192.2765,175.2765,180,163,180.62212,184,1,562
0.0275,0.0275,197.1215,180.1215,176,159,180.62212,189,1,562
0.2685,0.2685,191.7365,173.7365,173,155,180.62212,183,1,562
0.0255,0.0255,197.521,180.521,178,161,180.62212,189,1,562
0.645,0.645,187.255,170.255,172,155,180.62212,179,1,562
0.9665,0.9665,181.264,164.264,167,150,180.62212,173,1,562
0.549,0.549,188.015,172.015,171,155,180.62212,180,1,562
0.6785,0.6785,186.355,171.355,170,155,180.62212,179,1,562
0.6415,0.6415,186.0375,171.0375,169,154,180.62212,179,1,562
0.932,0.932,183.3825,167.3825,168,152,180.62212,175,1,562
0.7865,0.7865,184.8325,168.8325,168,152,180.62212,177,1,562
0.1795,0.1795,191.651,175.651,173,157,180.62212,184,1,562
0.3065,0.3065,191.387,173.387,173,155,180.62212,183,1,562
0.2035,0.2035,192.127,176.127,175,159,180.62212,184,1,562
0.929,0.929,182.264,167.264,166,151,180.62212,175,1,562
0.1325,0.1325,193.6585,175.6585,179,161,180.62212,185,1,562
0.2875,0.2875,191.0915,174.0915,175,158,180.62212,183,1,562
0.3965,0.3965,190.3495,173.3495,172,155,180.62212,182,1,562
0.1775,0.1775,193.621,176.621,176,159,180.62212,185,1,562
0.148,0.148,193.915,175.915,174,156,180.62212,185,1,562
0.4965,0.4965,189.446,172.446,173,156,180.62212,181,1,562
0.785,0.785,184.8455,168.8455,171,155,180.62212,177,1,562
0.0645,0.0645,195.0965,179.0965,176,160,180.62212,187,1,562
0.358,0.358,190.8705,172.8705,175,157,180.62212,182,1,562
0.316,0.316,191.3995,174.3995,176,159,180.62212,183,1,562
0.192,0.192,191.843,175.843,173,157,180.62212,184,1,562
0.4975,0.4975,189.517,172.517,172,155,180.62212,181,1,562
0.3175,0.3175,191.432,174.432,172,155,180.62212,183,1,562
0.1065,0.1065,194.927,176.927,181,163,180.62212,186,1,562
0.4665,0.4665,188.2845,172.2845,170,154,180.62212,181,1,562
0.7035,0.7035,185.7685,169.7685,170,154,180.62212,178,1,562
0.4395,0.4395,188.9745,172.9745,170,154,180.62212,181,1,562
0.5715,0.5715,187.215,173.215,171,157,180.62212,180,1,562
0.614,0.614,187.79,170.79,172,155,180.62212,179,1,562
0.832,0.832,185.3595,169.3595,171,155,180.62212,177,1,562
0.051,0.051,197.08,179.08,183,165,180.62212,188,1,562
0.5725,0.5725,188.203,172.203,171,155,180.62212,180,1,562
0.6215,0.6215,186.775,171.775,168,153,180.62212,179,1,562
0.039,0.039,195.938,179.938,175,159,180.62212,188,1,562
0.3895,0.3895,190.23,173.23,177,160,180.62212,182,1,562
0.4115,0.4115,190.533,173.533,173,156,180.62212,182,1,562
0.6905,0.6905,186.5725,170.5725,169,153,180.62212,179,1,562
0.4145,0.4145,190.6715,171.6715,177,158,180.62212,181,1,562
0.497,0.497,190.471,171.471,178,159,180.62212,181,1,562
0.293,0.293,191.126,175.126,173,157,180.62212,183,1,562
0.224,0.224,192.3255,175.3255,173,156,180.62212,184,1,562
0.68,0.68,186.4165,171.4165,171,156,180.62212,179,1,562
0.3695,0.3695,190.9715,172.9715,176,158,180.62212,182,1,562
0.3935,0.3935,190.293,174.293,171,155,180.62212,182,1,562
0.9715,0.9715,181.03,165.03,165,149,180.62212,173,1,562
0.4295,0.4295,189.761,172.761,174,157,180.62212,181,1,562
0.85,0.85,183.8665,167.8665,169,153,180.62212,176,1,562
0.879,0.879,183.634,166.634,170,153,180.62212,175,1,562
0.4785,0.4785,189.2155,173.2155,174,158,180.62212,181,1,562
0.83,0.83,185.2445,169.2445,170,154,180.62212,177,1,562
0.691,0.691,187.598,170.598,169,152,180.62212,179,1,562
0.5245,0.5245,187.81,171.81,169,153,180.62212,180,1,562
0.0845,0.0845,195.405,178.405,178,161,180.62212,187,1,562
0.4455,0.4455,189.892,171.892,174,156,180.62212,181,1,562
0.09,0.09,196.1655,178.1655,185,167,180.62212,187,1,562
0.8535,0.8535,184.4945,169.4945,169,154,180.62212,177,1,562
0.38,0.38,191.113,173.113,174,156,180.62212,182,1,562
0.733,0.733,186.1165,170.1165,174,158,180.62212,178,1,562
0.2495,0.2495,192.594,175.594,175,158,180.62212,184,1,562
0.5295,0.5295,187.8335,171.8335,172,156,180.62212,180,1,562
0.2225,0.2225,192.2265,175.2265,175,158,180.62212,184,1,562
0.602,0.602,187.7105,170.7105,171,154,180.62212,179,1,562
0.963,0.963,181.4725,166.4725,168,153,180.62212,174,1,562
0.507,0.507,188.7035,170.7035,173,155,180.62212,180,1,562
0.55,0.55,188.231,171.231,173,156,180.62212,180,1,562
0.611,0.611,186.668,170.668,167,151,180.62212,179,1,562
0.9275,0.9275,183.4355,167.4355,170,154,180.62212,175,1,562
0.3145,0.3145,191.4085,174.4085,176,159,180.62212,183,1,562
0.633,0.633,186.9955,170.9955,176,160,180.62212,179,1,562
0.989,0.989,180.135,164.135,164,148,180.62212,172,1,562
0.9745,0.9745,181.206,165.206,166,150,180.62212,173,1,562
0.5225,0.5225,188.76,171.76,172,155,180.62212,180,1,562
0.773,0.773,185.491,170.491,168,153,180.62212,178,1,562
0.9605,0.9605,181.325,166.325,166,151,180.62212,174,1,562
0.8965,0.8965,183.2875,168.2875,171,156,180.62212,176,1,562
0.6805,0.6805,187.4535,170.4535,171,154,180.62212,179,1,562
0.7025,0.7025,187.0375,169.0375,176,158,180.62212,178,1,562
