"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1965,170,170.506893377496,169.99447676747,171.643234220335,169.28872116621,-1,56234,5000
0.7165,170,169.664586220358,169.15722708332,170.871928057673,168.390824782939,-1,56234,5000
0.053,170,170.963461731014,170.448293292452,172.067044603544,169.812834703295,-1,56234,5000
0.5095,170,170.005546162791,169.496142809164,171.162860284242,168.868596039667,-1,56234,5000
0.698,170,169.67124999517,169.163850944901,170.808860756122,168.484702551202,-1,56234,5000
0.8195,170,169.462790984567,168.956639775478,170.624547218629,168.282373970684,-1,56234,5000
0.372,170,170.190828508255,169.680312580755,171.366138490766,169.098307382784,-1,56234,5000
0.07,170,170.87671331624,170.362068293028,172.044264334856,169.67271770408,-1,56234,5000
0.965,170,168.890722234672,168.387987575043,170.105745994054,167.722363810139,-1,56234,5000
0.4995,170,170.004888100865,169.495488696577,171.158381227317,168.848382336005,-1,56234,5000
0.185,170,170.507831147233,169.995408892612,171.649996318236,169.40462778241,-1,56234,5000
0.828,170,169.460393497561,168.954256630984,170.589473922577,168.272791471211,-1,56234,5000
0.1595,170,170.600426915601,170.087447158673,171.719050546792,169.422174101692,-1,56234,5000
0.8655,170,169.355497246037,168.849987703061,170.507586770671,168.212210390165,-1,56234,5000
0.975,170,168.776710399147,168.274655270492,170.000159747436,167.567045565669,-1,56234,5000
0.301,170,170.330940883941,169.819582813409,171.53604269368,169.222903239084,-1,56234,5000
0.0375,170,171.062697470655,170.546929946523,172.210276140012,169.875926862207,-1,56234,5000
0.1225,170,170.667052054692,170.153670972958,171.79663279421,169.499361586057,-1,56234,5000
0.3605,170,170.221830638294,169.711128432635,171.383155779231,169.080205944852,-1,56234,5000
0.028,170,171.110423407329,170.594367638402,172.218250126981,169.981439099421,-1,56234,5000
0.7805,170,169.516225320703,169.009754398244,170.689257584093,168.26606024262,-1,56234,5000
0.596,170,169.849216939897,169.34075136278,170.986239679844,168.678723477067,-1,56234,5000
0.6575,170,169.747975718499,169.24011700039,170.915535421203,168.50367441997,-1,56234,5000
0.6355,170,169.808118725175,169.299899542082,170.975458070037,168.683326887856,-1,56234,5000
0.869,170,169.324628516817,168.819303507936,170.524293966981,168.070524026844,-1,56234,5000
0.7575,170,169.582624568589,169.075756219648,170.758241797546,168.424470329188,-1,56234,5000
0.6885,170,169.704030277257,169.196434863983,170.867208696532,168.523712546188,-1,56234,5000
0.553,170,169.925154094101,169.416233098224,171.060882430832,168.780012388277,-1,56234,5000
0.276,170,170.349457653955,169.837988236931,171.566005542931,169.18806362821,-1,56234,5000
0.5725,170,169.87680932235,169.368178288632,171.027820039996,168.680778181937,-1,56234,5000
0.515,170,169.966217631128,169.457050279763,171.108217741726,168.784683265278,-1,56234,5000
0.5505,170,169.922834815591,169.413927732159,171.064111919518,168.748775866983,-1,56234,5000
0.8485,170,169.378610817583,168.872963079064,170.615690883101,168.14406127422,-1,56234,5000
0.0565,170,170.95159444929,170.436497630203,172.084437372702,169.75626985993,-1,56234,5000
0.249,170,170.410854214574,169.899015516476,171.563799137513,169.168907635927,-1,56234,5000
0.8915,170,169.292339031541,168.787207014132,170.49712360771,168.153537398001,-1,56234,5000
0.643,170,169.780876813172,169.272820919312,170.947060841293,168.577429285554,-1,56234,5000
0.9995,170,168.066197919091,167.568367247123,169.247294109761,166.848444172911,-1,56234,5000
0.3585,170,170.195829860926,169.68528388479,171.379453855425,168.980811974959,-1,56234,5000
0.823,170,169.457741810639,168.951620807041,170.633279967634,168.300083044675,-1,56234,5000
0.5135,170,169.989991673076,169.480681665193,171.214391881828,168.779041443034,-1,56234,5000
0.978,170,168.773071191752,168.271037745879,169.964117407044,167.575068654748,-1,56234,5000
0.906,170,169.186926503407,168.682424271779,170.355563191272,167.961269225194,-1,56234,5000
0.017,170,171.255690251291,170.738756637039,172.385122931547,170.087089640348,-1,56234,5000
0.399,170,170.144126768358,169.633891387112,171.265750882878,168.930449217317,-1,56234,5000
0.196,170,170.502737894556,169.990346296717,171.653725972614,169.34270437715,-1,56234,5000
0.524,170,169.963129869257,169.453981044594,171.160212833542,168.755426732398,-1,56234,5000
0.6765,170,169.733397593786,169.225626229955,170.925762774149,168.562212307189,-1,56234,5000
0.727,170,169.635406508831,169.128222127664,170.816115987867,168.409564105006,-1,56234,5000
0.763,170,169.553818507976,169.047122594099,170.738047612117,168.338557072753,-1,56234,5000
0.1825,170,170.51895645763,170.006467235508,171.658293048921,169.33626879873,-1,56234,5000
0.0245,170,171.163308469183,170.646933202727,172.336345605377,170.008377720354,-1,56234,5000
0.0405,170,170.992341968405,170.476999215828,172.148720968445,169.90282909571,-1,56234,5000
0.7365,170,169.625888412551,169.118761028306,170.796482166691,168.438811626795,-1,56234,5000
0.5275,170,169.973398481605,169.464188043532,171.119576618141,168.839810656896,-1,56234,5000
0.4395,170,170.088228285879,169.578328596403,171.232375506066,168.876941163698,-1,56234,5000
0.185,170,170.530285538142,170.017728117467,171.636950686099,169.385882584709,-1,56234,5000
0.1735,170,170.552506677649,170.0398154775,171.685038205728,169.350938807195,-1,56234,5000
0.598,170,169.855110591444,169.346609675539,170.9954861144,168.706448987371,-1,56234,5000
0.906,170,169.203764853589,168.699162047742,170.355953404935,168.049136095681,-1,56234,5000
0.547,170,169.940039159968,169.431028869891,171.092178184536,168.754003712186,-1,56234,5000
0.1965,170,170.48882034078,169.976512509382,171.6387272745,169.330738665914,-1,56234,5000
0.3015,170,170.299807286201,169.788636403417,171.448479330004,169.14756452708,-1,56234,5000
0.508,170,169.972265584476,169.46306194416,171.075723138463,168.766408518842,-1,56234,5000
0.623,170,169.848049206095,169.339590630655,171.030562212701,168.669566672992,-1,56234,5000
0.502,170,170.001341965955,169.491963843432,171.193235867661,168.887424504825,-1,56234,5000
0.7595,170,169.54070989919,169.034092444665,170.733963644326,168.345129364999,-1,56234,5000
0.3945,170,170.136656868396,169.626466353132,171.292302486017,168.922501062319,-1,56234,5000
0.452,170,170.062817058778,169.553069937028,171.264625872788,168.885748813456,-1,56234,5000
0.417,170,170.130816888787,169.620661448449,171.251837956707,168.91646185837,-1,56234,5000
0.3665,170,170.176943509572,169.666510999936,171.320021709198,168.972894062731,-1,56234,5000
0.099,170,170.792303657308,170.278167683458,172.014926274299,169.658905633744,-1,56234,5000
0.722,170,169.652024789681,169.144740886119,170.884256511699,168.46504910198,-1,56234,5000
0.469,170,170.045752440954,169.536107761535,171.163931562859,168.842013140351,-1,56234,5000
0.07,170,170.890472629911,170.375744604597,172.046478214289,169.672461247697,-1,56234,5000
0.121,170,170.678474521235,170.165024619143,171.819228373299,169.550605435095,-1,56234,5000
0.5115,170,169.977272372993,169.468038689951,171.097731576742,168.830259637064,-1,56234,5000
0.1285,170,170.684389011924,170.170903473221,171.853869600326,169.476576971155,-1,56234,5000
0.409,170,170.145683080079,169.63543835101,171.337682901862,168.998427317292,-1,56234,5000
0.2995,170,170.307016352391,169.795802128833,171.439041541502,169.101681614254,-1,56234,5000
0.197,170,170.494979083648,169.982634185086,171.673372746587,169.3829604872,-1,56234,5000
0.993,170,168.532008437774,168.031410229638,169.716982159885,167.346591773061,-1,56234,5000
0.91,170,169.200885801355,168.696300192582,170.396683712989,167.986991006959,-1,56234,5000
0.272,170,170.348705159655,169.837240267824,171.519755273107,169.175459456706,-1,56234,5000
0.457,170,170.049593053051,169.539925318561,171.214572032781,168.926823538681,-1,56234,5000
0.3315,170,170.240708624545,169.729892972779,171.396887716444,169.03914929316,-1,56234,5000
0.428,170,170.095895222607,169.58594949676,171.285468905002,168.924346630262,-1,56234,5000
0.7325,170,169.628982131649,169.121836221732,170.762638505066,168.47171700068,-1,56234,5000
0.3095,170,170.302338644494,169.791152543439,171.493959572262,169.12218989043,-1,56234,5000
0.216,170,170.45926456752,169.947134602639,171.576550155816,169.294913862532,-1,56234,5000
0.705,170,169.678387733472,169.170945929391,170.890199641128,168.50896232171,-1,56234,5000
0.4155,170,170.108522472116,169.598500921022,171.236011535349,168.959184290813,-1,56234,5000
0.666,170,169.759548887825,169.251620816241,170.946713398856,168.605092669878,-1,56234,5000
0.077,170,170.83657464028,170.322171712711,171.941647692535,169.674550118664,-1,56234,5000
0.677,170,169.71231840975,169.204673342258,170.850499053934,168.449728324935,-1,56234,5000
0.86,170,169.341730071059,168.836302832776,170.534851642255,168.161426590648,-1,56234,5000
0.9305,170,169.056895317312,168.55316941576,170.273935243281,167.86185202545,-1,56234,5000
0.8145,170,169.450749746483,168.944670569773,170.65892139965,168.286594647137,-1,56234,5000
0.224,170,170.432272633296,169.920305078862,171.556009380229,169.250338256457,-1,56234,5000
0.7845,170,169.541673431091,169.035050209715,170.725035753439,168.343349558228,-1,56234,5000
0.2945,170,170.329711468893,169.818360790749,171.503996036371,169.17048493826,-1,56234,5000
0.5665,170,169.889568355025,169.380860803212,171.01020614186,168.723917442754,-1,56234,5000
0.501,170,169.990814107133,169.481499163864,171.131147138565,168.8322689315,-1,56234,5000
0.2195,170,170.458364086067,169.946239539797,171.68698331263,169.248754854421,-1,56234,5000
0.9,170,169.253357870077,168.748458790749,170.423668515696,168.030324645431,-1,56234,5000
0.936,170,169.102640310195,168.598641363546,170.289183658494,167.927595929431,-1,56234,5000
0.1385,170,170.626477816391,170.113341157251,171.771818519067,169.504066799922,-1,56234,5000
0.1,170,170.754528155377,170.240619912923,171.89746784302,169.578391701737,-1,56234,5000
0.785,170,169.532420341317,169.025852499408,170.738995770357,168.371424506415,-1,56234,5000
0.7805,170,169.573967173224,169.067150651122,170.703252297435,168.377574951348,-1,56234,5000
0.338,170,170.234531579834,169.723753050024,171.380536028063,169.070178229231,-1,56234,5000
0.841,170,169.385615076027,168.879925455481,170.546518543007,168.261385518267,-1,56234,5000
0.73,170,169.617808878424,169.110729874099,170.79158259823,168.449218205114,-1,56234,5000
0.025,170,171.194647403744,170.678082761089,172.338525238692,169.998129487536,-1,56234,5000
0.188,170,170.514119987295,170.001659878276,171.632564366081,169.437411877935,-1,56234,5000
0.2185,170,170.465604961357,169.953436842607,171.617270026003,169.318931570613,-1,56234,5000
0.9025,170,169.225858955123,168.721124167682,170.326120482254,168.069635049609,-1,56234,5000
0.0715,170,170.908741773324,170.393903530363,172.11617801454,169.694598650989,-1,56234,5000
0.825,170,169.442941110152,168.936908643071,170.638355178098,168.311387592737,-1,56234,5000
0.1395,170,170.621819368077,170.108710768106,171.725643785228,169.462307490786,-1,56234,5000
0.2585,170,170.384336635046,169.872657448179,171.488866503211,169.164605905668,-1,56234,5000
0.7755,170,169.538582895842,169.031978171564,170.730942206787,168.333754499562,-1,56234,5000
0.9235,170,169.151775934858,168.647483622767,170.33490344217,167.995031178395,-1,56234,5000
0.7985,170,169.489476687982,168.98316582305,170.659167163325,168.303585453173,-1,56234,5000
0.3705,170,170.201142975123,169.690565076291,171.396736595226,168.992794839305,-1,56234,5000
0.6655,170,169.727967882394,169.220229052282,170.930675623173,168.554708499176,-1,56234,5000
0.5815,170,169.885077833121,169.376397212388,171.026747876876,168.716331859752,-1,56234,5000
0.6105,170,169.826394303399,169.318065561018,171.019723828522,168.588049942752,-1,56234,5000
0.049,170,170.970745582733,170.455533183404,172.158259712301,169.805873880703,-1,56234,5000
0.163,170,170.591996596582,170.079067609579,171.759780683709,169.449851684108,-1,56234,5000
0.911,170,169.1890265878,168.684511813069,170.357020094064,168.001525632069,-1,56234,5000
0.8155,170,169.4735623503,168.967346701056,170.663341554553,168.329976887923,-1,56234,5000
0.898,170,169.223631173516,168.718909694758,170.39478985936,168.064737006417,-1,56234,5000
0.3605,170,170.212264946669,169.701620220656,171.36614688335,169.145089686542,-1,56234,5000
0.443,170,170.074524672211,169.564707261367,171.188573902237,168.835214592832,-1,56234,5000
0.4315,170,170.093278505411,169.58334849196,171.228445885308,168.918354930511,-1,56234,5000
0.137,170,170.63329102494,170.120113326518,171.752298388672,169.514440335969,-1,56234,5000
0.2255,170,170.445078496097,169.933033891999,171.596026598352,169.25499049782,-1,56234,5000
0.8015,170,169.47661418344,168.970380275731,170.649454175424,168.205123225015,-1,56234,5000
0.182,170,170.550354211353,170.037675970608,171.744625244081,169.3349070327,-1,56234,5000
0.303,170,170.304704982255,169.793504654812,171.448654377197,169.14102621684,-1,56234,5000
0.5245,170,169.960992253681,169.451856254606,171.101624894275,168.811399202297,-1,56234,5000
0.9795,170,168.777593200831,168.275532812279,169.947121749421,167.573142514322,-1,56234,5000
0.4745,170,170.020518448064,169.511025234567,171.170500811945,168.833966185727,-1,56234,5000
0.2805,170,170.356193691715,169.844683766024,171.557844681448,169.189646263349,-1,56234,5000
0.4335,170,170.082739256953,169.572872525257,171.165288470756,168.931224577796,-1,56234,5000
0.477,170,170.034158502566,169.524583418035,171.251782806617,168.891186724879,-1,56234,5000
0.573,170,169.91072811395,169.401893650807,171.101244296502,168.692063651798,-1,56234,5000
0.929,170,169.082784304666,168.578903884637,170.281407808731,167.874784588463,-1,56234,5000
0.456,170,170.058701483866,169.548979069679,171.209379439447,168.802692390436,-1,56234,5000
0.5875,170,169.852391797341,169.343907183687,171.001937136226,168.722051761094,-1,56234,5000
0.5485,170,169.93507109346,169.426090607245,171.065395734574,168.799065798993,-1,56234,5000
