"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6355,0.6355,129.0295,113.0295,116,100,122.39754,121,1,316
0.5265,0.5265,131.728,112.728,122,103,122.39754,122,1,316
0.0945,0.0945,137.491,118.491,128,109,122.39754,128,1,316
0.9565,0.9565,124.276,106.276,113,95,122.39754,115,1,316
0.1755,0.1755,136.038,118.038,122,104,122.39754,127,1,316
0.308,0.308,133.288,116.288,120,103,122.39754,125,1,316
0.1315,0.1315,137.732,117.732,127,107,122.39754,128,1,316
0.098,0.098,137.383,119.383,126,108,122.39754,129,1,316
0.9735,0.9735,123.2425,108.2425,108,93,122.39754,116,1,316
0.2385,0.2385,133.8005,116.8005,122,105,122.39754,125,1,316
0.769,0.769,127.0855,110.0855,116,99,122.39754,119,1,316
0.009,0.009,142.578,123.578,128,109,122.39754,133,1,316
0.1395,0.1395,137.34,118.34,125,106,122.39754,128,1,316
0.003,0.003,142.451,125.451,125,108,122.39754,134,1,316
0.503,0.503,130.5475,112.5475,121,103,122.39754,122,1,316
0.2145,0.2145,135.7195,115.7195,126,106,122.39754,126,1,316
0.923,0.923,124.829,106.829,115,97,122.39754,116,1,316
0.9625,0.9625,123.1355,109.1355,111,97,122.39754,116,1,316
0.738,0.738,129.3735,111.3735,117,99,122.39754,120,1,316
0.219,0.219,134.81,116.81,123,105,122.39754,126,1,316
0.5505,0.5505,130.147,114.147,118,102,122.39754,122,1,316
0.5905,0.5905,130.501,111.501,121,102,122.39754,121,1,316
0.031,0.031,140.7025,121.7025,128,109,122.39754,131,1,316
0.299,0.299,133.295,117.295,119,103,122.39754,125,1,316
0.0765,0.0765,137.061,120.061,124,107,122.39754,129,1,316
0.18,0.18,136.0125,117.0125,124,105,122.39754,127,1,316
0.145,0.145,135.8315,117.8315,122,104,122.39754,127,1,316
0.643,0.643,128.9855,112.9855,118,102,122.39754,121,1,316
0.1515,0.1515,138.3095,118.3095,128,108,122.39754,128,1,316
0.061,0.061,139.1325,120.1325,127,108,122.39754,130,1,316
0.21,0.21,135.1105,117.1105,121,103,122.39754,126,1,316
0.208,0.208,134.7965,117.7965,122,105,122.39754,126,1,316
0.7675,0.7675,127.383,112.383,115,100,122.39754,120,1,316
0.392,0.392,133.188,114.188,124,105,122.39754,124,1,316
0.7215,0.7215,129.039,111.039,117,99,122.39754,120,1,316
0.9485,0.9485,123.978,105.978,116,98,122.39754,115,1,316
0.1615,0.1615,136.686,117.686,127,108,122.39754,127,1,316
