"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1765,86.5111423670541,86.6894221662157,86.6131168054716,87.0638921670816,86.2992684666633,0,56234,50
0.2065,86.5111423670541,86.6766313195233,86.6003372990656,87.0414098110706,86.2892782348326,0,56234,50
0.781,86.5111423670541,86.3618428990695,86.2858255431688,86.7415220708916,85.9898783381582,0,56234,50
0.494,86.5111423670541,86.5165940163329,86.440440486388,86.9224667041122,86.1330438599248,0,56234,50
0.982,86.5111423670541,86.0774568907281,86.0016896546164,86.4599594175449,85.6895564592444,0,56234,50
0.5605,86.5111423670541,86.4866847535155,86.4105575257102,86.8675482056521,86.1210030065791,0,56234,50
0.9705,86.5111423670541,86.1459683837796,86.0701406900205,86.5293963961436,85.7717331531328,0,56234,50
0.0765,86.5111423670541,86.8061414875647,86.7297334892546,87.1900267394396,86.4338986485501,0,56234,50
0.179,86.5111423670541,86.6900283847001,86.6137225749946,87.0639073258954,86.3041528383048,0,56234,50
0.1785,86.5111423670541,86.6863822636623,86.6100794489957,87.053964448227,86.3061750989823,0,56234,50
0.192,86.5111423670541,86.6784433117506,86.6021475333531,87.0548640131166,86.2919490067585,0,56234,50
0.844,86.5111423670541,86.309350630764,86.2333795173433,86.7024194692632,85.9274707980328,0,56234,50
0.507,86.5111423670541,86.5093092423188,86.4331624676125,86.8946673614233,86.0904410985191,0,56234,50
0.581,86.5111423670541,86.4695482025569,86.3934362776013,86.8569689678896,86.0998751649215,0,56234,50
0.418,86.5111423670541,86.5497298339806,86.4735470254311,86.9323554935562,86.1574406055261,0,56234,50
0.1705,86.5111423670541,86.7001396634819,86.6238250056131,87.0858706575713,86.3222041619798,0,56234,50
0.076,86.5111423670541,86.7897231375246,86.7133296195896,87.1695284414404,86.4097063357328,0,56234,50
0.9245,86.5111423670541,86.2226426556243,86.1467478765254,86.604464117868,85.8193249578195,0,56234,50
0.74,86.5111423670541,86.3839688768041,86.307932135882,86.7497703658603,86.0113166938478,0,56234,50
0.821,86.5111423670541,86.3243570759843,86.2483726876533,86.7043652784432,85.9349052260439,0,56234,50
0.03,86.5111423670541,86.8706414425777,86.7941766605708,87.2674978331957,86.4910494769912,0,56234,50
0.6335,86.5111423670541,86.448616763035,86.372523291998,86.8291276946257,86.0658155288077,0,56234,50
0.2485,86.5111423670541,86.6425884716851,86.5663241941612,87.0173666235631,86.2497516391094,0,56234,50
0.394,86.5111423670541,86.564779970629,86.4885840143694,86.9386110989275,86.201761301012,0,56234,50
0.0855,86.5111423670541,86.7757193586689,86.6993381294278,87.15204922752,86.3913443899448,0,56234,50
0.0815,86.5111423670541,86.7806648573761,86.7042792000326,87.1422584804402,86.3909867231401,0,56234,50
0.2375,86.5111423670541,86.6433271236658,86.5670622578114,87.0189986614329,86.2508141890246,0,56234,50
0.439,86.5111423670541,86.5413116320624,86.4651365489244,86.9151290540922,86.177850845653,0,56234,50
0.538,86.5111423670541,86.4837220092128,86.4075975051102,86.8635687856317,86.0795355355322,0,56234,50
0.6655,86.5111423670541,86.4274661345104,86.3513912078922,86.8187086933991,86.0311982272209,0,56234,50
0.2305,86.5111423670541,86.6533637555059,86.5770901181042,87.0355840039502,86.2753024796582,0,56234,50
0.962,86.5111423670541,86.1607457195283,86.0849053231833,86.546008385204,85.7588973959843,0,56234,50
0.015,86.5111423670541,86.9203452760424,86.843836814871,87.3177964207866,86.54237880935,0,56234,50
0.805,86.5111423670541,86.3406227924908,86.2646243320911,86.7091453807691,85.953540287998,0,56234,50
0.193,86.5111423670541,86.677086555055,86.6007921566665,87.0456988179666,86.2916139655736,0,56234,50
0.3475,86.5111423670541,86.5913300783108,86.5151110524856,86.9810367335136,86.1907829938889,0,56234,50
0.0445,86.5111423670541,86.8401910883249,86.7637530522846,87.2126454929726,86.4503536532803,0,56234,50
0.069,86.5111423670541,86.7975163861387,86.721115885968,87.1928970582708,86.4105742700125,0,56234,50
0.2585,86.5111423670541,86.6370598791271,86.5608006727522,87.0170954963867,86.2448241127557,0,56234,50
0.566,86.5111423670541,86.4769804879257,86.4008618965925,86.8493931422689,86.1112811152637,0,56234,50
0.9115,86.5111423670541,86.2541724378984,86.1782500449791,86.6242255293603,85.8611864324135,0,56234,50
0.032,86.5111423670541,86.8727507981371,86.7962842810767,87.2658156695459,86.4901937205727,0,56234,50
0.2205,86.5111423670541,86.6588566517131,86.5825778376961,87.0308462039352,86.2855266418403,0,56234,50
0.4345,86.5111423670541,86.5411339589381,86.464959277183,86.9204774975336,86.1515519645922,0,56234,50
0.813,86.5111423670541,86.3331406865271,86.2571486685436,86.7212433089234,85.9349215270017,0,56234,50
0.002,86.5111423670541,87.0641954396994,86.9875605827899,87.4242064580226,86.6760098568257,0,56234,50
0.8195,86.5111423670541,86.3374058619615,86.2614103364825,86.7150939608083,85.9639683886748,0,56234,50
0.9565,86.5111423670541,86.1583216160482,86.0824834654904,86.5650306919026,85.7617955016614,0,56234,50
0.3795,86.5111423670541,86.5748877961314,86.4986832252177,86.9632212613245,86.1990082292322,0,56234,50
0.6405,86.5111423670541,86.4430834309014,86.3669944805266,86.8172444712717,86.0465683918452,0,56234,50
