"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.526,0.526,48.6705,42.6705,47,41,46.24786,46,1,1778
0.9475,0.9475,46.3795,39.3795,46,39,46.24786,43,1,1778
0.9155,0.9155,46.755,40.755,45,39,46.24786,44,1,1778
0.165,0.165,53.958,43.958,53,43,46.24786,49,1,1778
0.2845,0.2845,51.3535,43.3535,50,42,46.24786,47,1,1778
0.0625,0.0625,52.603,44.603,50,42,46.24786,49,1,1778
0.467,0.467,51.2925,41.2925,51,41,46.24786,46,1,1778
0.9125,0.9125,46.9105,40.9105,46,40,46.24786,44,1,1778
0.897,0.897,47.561,40.561,45,38,46.24786,44,1,1778
0.282,0.282,50.502,43.502,48,41,46.24786,47,1,1778
0.5265,0.5265,52.614,40.614,53,41,46.24786,46,1,1778
0.2795,0.2795,52.159,44.159,50,42,46.24786,48,1,1778
0.365,0.365,51.6645,42.6645,50,41,46.24786,47,1,1778
1,1,44.8495,39.8495,43,38,46.24786,43,1,1778
0.919,0.919,47.016,40.016,45,38,46.24786,44,1,1778
0.662,0.662,48.389,40.389,47,39,46.24786,45,1,1778
0.484,0.484,49.4495,42.4495,48,41,46.24786,46,1,1778
0.066,0.066,54.807,44.807,53,43,46.24786,50,1,1778
0.5415,0.5415,49.6945,41.6945,49,41,46.24786,46,1,1778
0.5555,0.5555,52.7485,40.7485,53,41,46.24786,46,1,1778
0.0715,0.0715,55.6385,44.6385,55,44,46.24786,50,1,1778
0.9885,0.9885,45.5545,40.5545,44,39,46.24786,43,1,1778
0.425,0.425,52.0155,42.0155,51,41,46.24786,47,1,1778
0.275,0.275,51.296,43.296,49,41,46.24786,47,1,1778
0.901,0.901,47.7775,37.7775,48,38,46.24786,43,1,1778
0.3045,0.3045,49.73,43.73,48,42,46.24786,47,1,1778
0.5505,0.5505,49.802,41.802,47,39,46.24786,46,1,1778
0.3835,0.3835,50.8915,42.8915,49,41,46.24786,47,1,1778
0.421,0.421,52.8115,41.8115,52,41,46.24786,47,1,1778
0.9015,0.9015,47.4025,38.4025,47,38,46.24786,43,1,1778
0.0805,0.0805,53.4465,44.4465,51,42,46.24786,49,1,1778
0.095,0.095,53.37,44.37,52,43,46.24786,49,1,1778
0.467,0.467,50.3325,41.3325,49,40,46.24786,46,1,1778
0.2795,0.2795,52.95,42.95,52,42,46.24786,48,1,1778
0.965,0.965,46.6715,41.6715,45,40,46.24786,44,1,1778
0.156,0.156,53.9495,43.9495,52,42,46.24786,49,1,1778
0.1545,0.1545,54.104,44.104,52,42,46.24786,49,1,1778
0.9935,0.9935,45.6805,39.6805,44,38,46.24786,43,1,1778
0.4935,0.4935,49.4595,42.4595,47,40,46.24786,46,1,1778
0.797,0.797,48.0345,42.0345,47,41,46.24786,45,1,1778
0.517,0.517,49.6035,42.6035,47,40,46.24786,46,1,1778
0.9155,0.9155,47.834,40.834,47,40,46.24786,44,1,1778
0.1715,0.1715,54.8745,42.8745,54,42,46.24786,49,1,1778
0.741,0.741,50.0485,40.0485,49,39,46.24786,45,1,1778
0.915,0.915,47.0165,40.0165,46,39,46.24786,44,1,1778
0.489,0.489,51.351,41.351,51,41,46.24786,46,1,1778
0.389,0.389,51.018,43.018,49,41,46.24786,47,1,1778
0.941,0.941,46.7915,38.7915,46,38,46.24786,43,1,1778
0.035,0.035,58.858,45.858,58,45,46.24786,52,1,1778
0.2595,0.2595,52.7875,42.7875,51,41,46.24786,48,1,1778
