"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.485,0.485,51.335,41.335,50,40,45.33776,46,1,562
0.6575,0.6575,48.353,40.353,47,39,45.33776,44,1,562
0.53,0.53,48.721,40.721,47,39,45.33776,45,1,562
0.058,0.058,53.269,45.269,49,41,45.33776,49,1,562
0.997,0.997,44.43,37.43,42,35,45.33776,41,1,562
0.0905,0.0905,53.886,43.886,52,42,45.33776,49,1,562
0.3665,0.3665,49.741,41.741,48,40,45.33776,46,1,562
0.1155,0.1155,54.1835,43.1835,51,40,45.33776,49,1,562
0.704,0.704,48.805,38.805,48,38,45.33776,44,1,562
0.6955,0.6955,47.4945,40.4945,45,38,45.33776,44,1,562
0.4135,0.4135,51.736,40.736,51,40,45.33776,46,1,562
0.945,0.945,46.286,37.286,46,37,45.33776,42,1,562
0.687,0.687,47.426,40.426,46,39,45.33776,44,1,562
0.494,0.494,49.4415,40.4415,48,39,45.33776,45,1,562
0.7215,0.7215,46.481,40.481,44,38,45.33776,44,1,562
0.557,0.557,47.74,41.74,46,40,45.33776,45,1,562
0.297,0.297,50.393,41.393,48,39,45.33776,46,1,562
0.109,0.109,54.1615,44.1615,51,41,45.33776,49,1,562
0.011,0.011,55.542,45.542,53,43,45.33776,51,1,562
0.992,0.992,44.867,38.867,42,36,45.33776,42,1,562
0.422,0.422,49.186,42.186,46,39,45.33776,46,1,562
0.003,0.003,58.753,46.753,56,44,45.33776,53,1,562
0.899,0.899,46.915,38.915,45,37,45.33776,43,1,562
0.7235,0.7235,47.8395,39.8395,47,39,45.33776,44,1,562
0.534,0.534,49.694,40.694,49,40,45.33776,45,1,562
0.4495,0.4495,51.168,41.168,50,40,45.33776,46,1,562
0.24,0.24,51.8285,41.8285,50,40,45.33776,47,1,562
0.547,0.547,49.8055,39.8055,49,39,45.33776,45,1,562
0.703,0.703,47.4055,40.4055,45,38,45.33776,44,1,562
0.3455,0.3455,50.605,41.605,49,40,45.33776,46,1,562
0.0985,0.0985,53.9745,43.9745,52,42,45.33776,49,1,562
0.5275,0.5275,49.668,40.668,49,40,45.33776,45,1,562
0.724,0.724,47.7325,39.7325,46,38,45.33776,44,1,562
0.9035,0.9035,47.0435,39.0435,45,37,45.33776,43,1,562
0.5895,0.5895,49.0645,40.0645,47,38,45.33776,45,1,562
0.213,0.213,51.6455,42.6455,50,41,45.33776,47,1,562
0.9775,0.9775,44.9955,37.9955,43,36,45.33776,42,1,562
1,1,43.142,38.142,41,36,45.33776,41,1,562
0.9155,0.9155,47.2095,39.2095,45,37,45.33776,43,1,562
0.474,0.474,49.4385,40.4385,47,38,45.33776,45,1,562
0.9705,0.9705,45.981,37.981,45,37,45.33776,42,1,562
0.002,0.002,58.7865,47.7865,56,45,45.33776,53,1,562
0.36,0.36,50.726,41.726,47,38,45.33776,46,1,562
0.809,0.809,49.1225,37.1225,49,37,45.33776,43,1,562
0.522,0.522,50.647,39.647,50,39,45.33776,45,1,562
0.4525,0.4525,50.2335,41.2335,48,39,45.33776,46,1,562
0.3225,0.3225,48.7495,42.7495,47,41,45.33776,46,1,562
0.914,0.914,45.7595,39.7595,44,38,45.33776,43,1,562
0.075,0.075,56.1605,44.1605,54,42,45.33776,50,1,562
0.072,0.072,54.586,43.586,53,42,45.33776,49,1,562
0.4565,0.4565,50.248,41.248,49,40,45.33776,46,1,562
0.6875,0.6875,48.7135,39.7135,48,39,45.33776,44,1,562
0.162,0.162,54.443,42.443,53,41,45.33776,48,1,562
0.4335,0.4335,51.121,41.121,49,39,45.33776,46,1,562
0.9835,0.9835,44.7185,38.7185,43,37,45.33776,42,1,562
0.2035,0.2035,54.2165,42.2165,53,41,45.33776,48,1,562
0.2065,0.2065,55.674,41.674,56,42,45.33776,48,1,562
0.397,0.397,50.894,40.894,49,39,45.33776,46,1,562
0.532,0.532,49.729,39.729,49,39,45.33776,45,1,562
0.8695,0.8695,46.8615,38.8615,45,37,45.33776,43,1,562
0.552,0.552,49.8545,39.8545,49,39,45.33776,45,1,562
0.3675,0.3675,51.466,40.466,50,39,45.33776,46,1,562
0.2455,0.2455,51.798,42.798,49,40,45.33776,47,1,562
0.046,0.046,55.66,43.66,53,41,45.33776,50,1,562
0.049,0.049,50.5785,44.5785,48,42,45.33776,48,1,562
0.924,0.924,45.693,39.693,43,37,45.33776,43,1,562
0.8985,0.8985,46.9365,38.9365,45,37,45.33776,43,1,562
0.307,0.307,51.287,42.287,50,41,45.33776,47,1,562
0.4785,0.4785,50.322,41.322,49,40,45.33776,46,1,562
0.288,0.288,51.207,42.207,49,40,45.33776,47,1,562
0.102,0.102,51.7935,43.7935,49,41,45.33776,48,1,562
0.7715,0.7715,48.24,39.24,47,38,45.33776,44,1,562
0.0795,0.0795,52.3865,43.3865,50,41,45.33776,48,1,562
0.0455,0.0455,60.028,44.028,61,45,45.33776,52,1,562
