"qtile","truediv","chaoest","obsD","l","inds","reps"
99.9,100,42.4830769230769,37,1,100,500
85,100,79.671875,41,1,100,500
61,100,99.688,49,1,100,500
97.95,100,57.855,38,1,100,500
98.1,100,60.0475,40,1,100,500
45.1,100,111.68,47,1,100,500
92.7,100,73.9475,44,1,100,500
89.95,100,74.2257142857143,40,1,100,500
99.65,100,42.128,35,1,100,500
99.5,100,52.0042307692308,41,1,100,500
98.4,100,55.895,40,1,100,500
78,100,87.916,40,1,100,500
99.25,100,53.84,38,1,100,500
84.05,100,83.93,44,1,100,500
97.25,100,58.0475,38,1,100,500
99.5,100,53.02375,43,1,100,500
98.5,100,60.7919230769231,44,1,100,500
84.9,100,80.93,41,1,100,500
99.6,100,50.56,40,1,100,500
87.8,100,81.375,47,1,100,500
96.45,100,61.336875,39,1,100,500
95.7,100,65.255,41,1,100,500
97.2,100,64.8295,43,1,100,500
98.15,100,61.19125,43,1,100,500
76.4,100,88.916,41,1,100,500
94.25,100,70.1855,44,1,100,500
93.45,100,74.125,46,1,100,500
94.3,100,65.2857142857143,37,1,100,500
97.45,100,60.8,41,1,100,500
99.8,100,49.1375,38,1,100,500
90.1,100,75.68,44,1,100,500
99.35,100,54.08,40,1,100,500
90.15,100,75.2257142857143,41,1,100,500
90.7,100,72,39,1,100,500
88.85,100,78.64,43,1,100,500
87.25,100,79.375,45,1,100,500
70.7,100,93.5625,42,1,100,500
99.55,100,52.92125,41,1,100,500
98.6,100,64.4292307692308,46,1,100,500
98.75,100,52.895,37,1,100,500
99.1,100,57.245,41,1,100,500
89.25,100,77.731875,45,1,100,500
99.2,100,56.375,44,1,100,500
94.8,100,67.286875,40,1,100,500
98.65,100,58.82,41,1,100,500
88.8,100,78.805,46,1,100,500
82.7,100,84.7314285714286,44,1,100,500
97.5,100,60.336875,38,1,100,500
98.25,100,52.881875,35,1,100,500
99.85,100,41.97125,35,1,100,500
99.6,100,48.7476923076923,39,1,100,500
99.4,100,48.5673076923077,40,1,100,500
89.7,100,78.731875,46,1,100,500
96.15,100,67.255,43,1,100,500
96.6,100,60.336875,38,1,100,500
97.4,100,63.8295,42,1,100,500
95.15,100,66.286875,39,1,100,500
97.75,100,57.8695,40,1,100,500
77.7,100,88.52,41,1,100,500
97.15,100,63,41,1,100,500
83.1,100,82.7314285714286,42,1,100,500
98.4,100,54.1028571428571,36,1,100,500
94.95,100,70.1855,44,1,100,500
90.85,100,73.731875,41,1,100,500
88.65,100,76.462,43,1,100,500
95.6,100,69.1855,43,1,100,500
99.15,100,57.89125,43,1,100,500
78.2,100,86.916,39,1,100,500
48.45,100,109.68,45,1,100,500
90.8,100,77.42,47,1,100,500
88.15,100,78.4078571428571,41,1,100,500
95.3,100,68.62,42,1,100,500
57.2,100,105.46375,40,1,100,500
98.35,100,55.1028571428571,37,1,100,500
24.4,100,148.07375,44,1,100,500
98.75,100,56.038,40,1,100,500
99.25,100,52.672,40,1,100,500
83.55,100,83.18,46,1,100,500
99.15,100,58.82,41,1,100,500
99.5,100,51.0042307692308,40,1,100,500
96.65,100,64,42,1,100,500
75.25,100,89.52,42,1,100,500
87.95,100,78.375,44,1,100,500
80.7,100,85.6425,42,1,100,500
42.35,25,25.9095394736842,22.7288378766141,-1,178,500
29.75,25,26.8822525597269,23.4696296296296,-1,178,500
75.8,25,23.1661764705882,20.6007802340702,-1,178,500
26.4,25,27.0205831903945,23.5744047619048,-1,178,500
89.25,25,21.2304582210242,19.0637785800241,-1,178,500
38.45,25,26.255,22.9927431059507,-1,178,500
91.25,25,20.8097754293263,18.725768321513,-1,178,500
34,25,26.7453310696095,23.3657817109145,-1,178,500
34.85,25,26.7,23.3313696612666,-1,178,500
96,25,20.2220795892169,18.2511520737327,-1,178,500
79,25,22.3130311614731,19.9270440251572,-1,178,500
76.75,25,22.8635703918722,20.3624678663239,-1,178,500
38.95,25,25.9522240527182,22.7614942528736,-1,178,500
42.3,25,25.8245901639344,22.6638054363376,-1,178,500
51.35,25,25.0843949044586,22.094839609484,-1,178,500
96.25,25,19.5932835820895,17.7402015677492,-1,178,500
95.2,25,19.281517747858,17.485651214128,-1,178,500
1,25,32.6149068322981,27.6958041958042,-1,178,500
87.8,25,20.8649006622516,18.7701421800948,-1,178,500
13.3,25,28.5380434782608,24.7145085803432,-1,178,500
50.05,25,25.0843949044586,22.094839609484,-1,178,500
82.55,25,22.3130311614731,19.9270440251572,-1,178,500
35.6,25,26.6548223350254,23.2970588235294,-1,178,500
94.9,25,19.9657794676806,18.0432801822323,-1,178,500
45.6,25,25.5316045380875,22.4390934844193,-1,178,500
17.9,25,27.7341549295774,24.1126331811263,-1,178,500
66.95,25,23.7243975903614,21.0385126162019,-1,178,500
94.7,25,19.8650693568726,17.9614512471655,-1,178,500
5.7,25,30.1781609195402,25.9279869067103,-1,178,500
51.25,25,25.164536741214,22.1566433566434,-1,178,500
45.3,25,25.4902912621359,22.4073550212164,-1,178,500
55.65,25,24.7688679245283,21.8510344827586,-1,178,500
80.5,25,22.0321678321678,19.7039800995025,-1,178,500
16.35,25,28.2818671454219,24.5232198142415,-1,178,500
99.9,25,16.5821052631579,15.2473532242541,-1,178,500
50.2,25,25.2048,22.187675070028,-1,178,500
41.5,25,25.8245901639344,22.6638054363376,-1,178,500
30.15,25,27.1135972461273,23.644776119403,-1,178,500
72.35,25,23.0982404692082,20.5473411154345,-1,178,500
92.7,25,20.431906614786,18.4209302325581,-1,178,500
22.1,25,27.7341549295774,24.1126331811263,-1,178,500
89.45,25,21.2304582210242,19.0637785800241,-1,178,500
48.7,25,25.2857142857143,22.25,-1,178,500
28.5,25,27.2543252595155,23.7511244377811,-1,178,500
36.85,25,26.3869346733668,23.0932944606414,-1,178,500
98.7,25,18.2961672473867,16.6757894736842,-1,178,500
65.65,25,23.8320726172466,21.1226666666667,-1,178,500
36.5,25,26.2113144758735,22.9594202898551,-1,178,500
1.9,25,32.0835030549898,27.3137931034483,-1,178,500
21.55,25,28.2818671454219,24.5232198142415,-1,178,500
23.4,25,27.1603448275862,23.6801195814649,-1,178,500
95.65,25,19.0253623188405,17.2758996728462,-1,178,500
10.1,25,29.7788279773156,25.6343042071197,-1,178,500
14,25,29.3351955307262,25.3067092651757,-1,178,500
35.5,25,26.520202020202,23.194729136164,-1,178,500
13.4,25,28.6418181818181,24.79186228482,-1,178,500
5.65,25,30.5290697674418,26.1851239669422,-1,178,500
95.15,25,20.2480719794344,18.2722029988466,-1,178,500
54.6,25,24.7299843014129,21.8209366391185,-1,178,500
72.3,25,23.2345132743363,20.6544980443286,-1,178,500
9.2,25,29.6109022556391,25.5104669887279,-1,178,500
32.4,25,26.4312080536912,23.1270072992701,-1,178,500
72.15,25,23.407132243685,20.7900262467192,-1,178,500
1.15,25,32.4135802469135,27.5513043478261,-1,178,500
88.35,25,21.4326530612245,19.2257281553398,-1,178,500
49.4,25,25.408064516129,22.3441466854725,-1,178,500
3.1,25,31.3180914512922,26.7601351351351,-1,178,500
3.2,25,31.5691382765531,26.9421768707483,-1,178,500
32.8,25,26.6548223350253,23.2970588235294,-1,178,500
15.2,25,28.4350180505415,24.6376360808709,-1,178,500
56.1,25,24.6525821596244,21.760989010989,-1,178,500
44.45,25,25.5730519480519,22.4709219858156,-1,178,500
54.3,25,24.7688679245283,21.8510344827586,-1,178,500
14.3,25,29.1722222222222,25.1860095389507,-1,178,500
79.95,25,22.063025210084,19.7285180572852,-1,178,500
99.55,25,18.8433014354067,17.1264864864865,-1,178,500
22.65,25,27.4921465968586,23.9305135951662,-1,178,500
63.95,25,23.9044006069803,21.1791443850267,-1,178,500
66.3,25,23.9044006069803,21.1791443850267,-1,178,500
97.8,25,18.8884892086331,17.1635969664139,-1,178,500
25.1,25,27.5884413309982,24.0030303030303,-1,178,500
0.65,25,34.0974025974025,28.7513611615245,-1,178,500
9.8,25,29.0645756457564,25.1061806656101,-1,178,500
66.55,25,23.7960725075528,21.0945406125166,-1,178,500
79.3,25,22.6011477761836,20.1552162849873,-1,178,500
90.4,25,21.2304582210242,19.0637785800241,-1,178,500
12.9,25,29.1722222222222,25.1860095389507,-1,178,500
61.6,25,24.3101851851852,21.4952510176391,-1,178,500
4.25,25,31.3804780876494,26.8054145516074,-1,178,500
96.35,25,19.2109756097561,17.4279427942794,-1,178,500
35.05,25,26.7453310696095,23.3657817109145,-1,178,500
5.6,25,30.8882352941176,26.4474123539232,-1,178,500
86.75,25,21.3744911804613,19.1791767554479,-1,178,500
69.5,25,23.5470852017937,20.8997361477573,-1,178,500
48.8,25,25.2451923076923,22.218793828892,-1,178,500
1.05,25,32.0182926829268,27.2667814113597,-1,178,500
79.95,25,22.7973950795948,20.3102564102564,-1,178,500
2.85,25,31.6325301204819,26.9880749574106,-1,178,500
75.85,25,22.5364806866952,20.1040609137056,-1,178,500
15,25,28.798903107861,24.9088050314465,-1,178,500
17.3,25,28.8516483516483,24.948031496063,-1,178,500
8.05,25,29.7226415094339,25.5928917609047,-1,178,500
2.5,25,33.8047210300429,28.5441441441441,-1,178,500
40.35,25,25.9950495049505,22.7942446043165,-1,178,500
91.6,25,20.9481382978723,18.8370986920333,-1,178,500
35.6,25,26.520202020202,23.194729136164,-1,178,500
38.55,25,26.255,22.9927431059507,-1,178,500
14.75,25,29.0110497237569,25.0664556962025,-1,178,500
29.5,25,26.6097972972973,23.2628487518355,-1,178,500
82.55,25,22.3130311614731,19.9270440251572,-1,178,500
23.95,25,27.1135972461273,23.644776119403,-1,178,500
18.45,25,27.7341549295774,24.1126331811263,-1,178,500
34.2,25,26.7453310696095,23.3657817109145,-1,178,500
78,25,22.7316017316017,20.2583120204604,-1,178,500
51.05,25,25.0445151033386,22.0640668523677,-1,178,500
22.5,25,27.7830687830687,24.1493902439024,-1,178,500
8.9,25,30.0629770992366,25.8433931484502,-1,178,500
65.7,25,23.6887218045112,21.0106100795756,-1,178,500
89.3,25,21.2878378378378,19.1097708082027,-1,178,500
24,25,27.4921465968586,23.9305135951662,-1,178,500
88.3,25,21.4618528610354,19.2490886998785,-1,178,500
36.55,25,26.3869346733668,23.0932944606414,-1,178,500
66.35,25,23.7960725075528,21.0945406125166,-1,178,500
21.85,25,27.9308510638297,24.260336906585,-1,178,500
63.75,25,24.2353846153846,21.4370771312585,-1,178,500
41.2,25,26.1677740863787,22.9261939218524,-1,178,500
3.5,25,32.0182926829268,27.2667814113597,-1,178,500
89.05,25,21.144966442953,18.9952038369305,-1,178,500
4.2,25,31.6325301204819,26.9880749574106,-1,178,500
55.8,25,24.6912225705329,21.7909215955984,-1,178,500
1.8,25,32.4135802469135,27.5513043478261,-1,178,500
78.35,25,22.6336206896551,20.1808917197452,-1,178,500
19.5,25,27.7830687830687,24.1493902439024,-1,178,500
55.5,25,24.807874015748,21.8812154696133,-1,178,500
37.2,25,26.2988313856427,23.0261627906977,-1,178,500
21.45,25,27.5402097902097,23.9667170953101,-1,178,500
79.7,25,22.472182596291,20.053164556962,-1,178,500
82.5,25,22.1561181434599,19.8025,-1,178,500
94.95,25,19.4481481481481,17.6218020022247,-1,178,500
54.3,25,24.8862559241706,21.9418282548476,-1,178,500
44.4,25,25.6982055464927,22.5669515669516,-1,178,500
89.65,25,20.51171875,18.485414235706,-1,178,500
10.25,25,29.1722222222222,25.1860095389507,-1,178,500
56.4,25,24.6140625,21.7311385459534,-1,178,500
90.85,25,21.0601604278075,18.9271206690562,-1,178,500
15.85,25,28.4864376130198,24.6760124610592,-1,178,500
7.5,25,30.7076023391812,26.3156146179402,-1,178,500
15.45,25,28.3837837837838,24.5993788819876,-1,178,500
6.4,25,29.7788279773156,25.6343042071197,-1,178,500
51.6,25,24.9651347068146,22.0027777777778,-1,178,500
33.15,25,26.7453310696095,23.3657817109145,-1,178,500
8.7,25,29.6666666666666,25.5516129032258,-1,178,500
11,25,29.4448598130841,25.3878205128205,-1,178,500
84.7,25,22.063025210084,19.7285180572852,-1,178,500
82.85,25,22.125,19.7777777777778,-1,178,500
90.8,25,21.0883534136546,18.9497607655502,-1,178,500
9,25,29.1722222222222,25.1860095389507,-1,178,500
90.8,25,20.379042690815,18.3781902552204,-1,178,500
9.45,25,30.1781609195402,25.9279869067103,-1,178,500
35.45,25,26.2113144758735,22.9594202898551,-1,178,500
3.3,25,31.506,26.8964346349745,-1,178,500
25.65,25,27.6854130052723,24.0759878419453,-1,178,500
86.5,25,21.8185595567867,19.5339087546239,-1,178,500
23.55,25,27.7830687830687,24.1493902439024,-1,178,500
88.1,25,21.9401114206128,19.6307311028501,-1,178,500
6.85,25,29.8918406072106,25.7175324675325,-1,178,500
32.3,25,26.4756302521008,23.1608187134503,-1,178,500
85.5,25,21.1733870967742,19.0180072028812,-1,178,500
1.2,25,31.3180914512922,26.7601351351351,-1,178,500
34.3,25,26.520202020202,23.194729136164,-1,178,500
65.9,25,24.0503816793893,21.2930107526882,-1,178,500
26.8,25,27.1135972461273,23.644776119403,-1,178,500
46.15,25,25.5730519480519,22.4709219858156,-1,178,500
20.2,25,27.9308510638298,24.260336906585,-1,178,500
48.2,25,25.3671497584541,22.312676056338,-1,178,500
74.05,25,23.0307017543859,20.4941785252264,-1,178,500
81.8,25,22.187323943662,19.8272841051314,-1,178,500
67.95,25,23.5470852017937,20.8997361477573,-1,178,500
93.9,25,19.281517747858,17.485651214128,-1,178,500
94.05,25,20.5921568627451,18.5503512880562,-1,178,500
65.6,25,23.9407294832827,21.2074966532798,-1,178,500
90.6,25,21.1733870967741,19.0180072028812,-1,178,500
92.5,25,20.6732283464567,18.6157461809636,-1,178,500
70.2,25,23.5470852017937,20.8997361477573,-1,178,500
84.8,25,22.1561181434599,19.8025,-1,178,500
0.75,25,32.4135802469136,27.5513043478261,-1,178,500
16.85,25,28.3327338129496,24.5612403100775,-1,178,500
59.65,25,24.3477588871715,21.5244565217391,-1,178,500
86.65,25,21.4326530612245,19.2257281553398,-1,178,500
38.95,25,25.9522240527182,22.7614942528736,-1,178,500
99.3,25,17.6801346801346,16.165306122449,-1,178,500
83.1,25,21.8791666666666,19.5822002472188,-1,178,500
27.1,25,27.5884413309982,24.0030303030303,-1,178,500
74.65,25,22.9301310043668,20.4149484536083,-1,178,500
55,25,24.6912225705329,21.7909215955983,-1,178,500
86.25,25,21.6090534979424,19.3667481662592,-1,178,500
48.05,25,25.408064516129,22.3441466854725,-1,178,500
52.1,25,25.0843949044585,22.094839609484,-1,178,500
16.35,25,28.2311827956989,24.4853168469861,-1,178,500
30.65,25,26.8822525597269,23.4696296296296,-1,178,500
97.95,25,19.5204460966543,17.6808035714286,-1,178,500
16.6,25,28.798903107861,24.9088050314465,-1,178,500
16.35,25,28.0802139037433,24.3723076923077,-1,178,500
87.25,25,21.3455284552845,19.1559854897219,-1,178,500
39.3,25,26.1677740863787,22.9261939218524,-1,178,500
22.85,25,27.7830687830688,24.1493902439024,-1,178,500
40.95,25,25.8245901639344,22.6638054363376,-1,178,500
33.95,25,26.7908163265306,23.4002954209749,-1,178,500
21.35,25,27.9308510638298,24.260336906585,-1,178,500
66.25,25,23.7960725075528,21.0945406125166,-1,178,500
11.9,25,28.4864376130198,24.6760124610592,-1,178,500
42.65,25,25.6982055464926,22.5669515669516,-1,178,500
65.55,25,23.9771689497716,21.2359249329759,-1,178,500
85.25,25,21.9095966620306,19.6064356435644,-1,178,500
35.95,25,26.2113144758735,22.9594202898551,-1,178,500
3,25,31.3804780876494,26.8054145516074,-1,178,500
43.25,25,25.7401960784313,22.5991440798859,-1,178,500
91.8,25,21.0883534136546,18.9497607655502,-1,178,500
97.25,25,18.8884892086331,17.1635969664139,-1,178,500
83.2,25,21.9707112970711,19.6550868486352,-1,178,500
75.7,25,22.7973950795948,20.3102564102564,-1,178,500
93.95,25,20.4584415584415,18.442374854482,-1,178,500
0.5,25,34.774834437086,29.2287822878229,-1,178,500
78.9,25,22.2186177715091,19.8521303258145,-1,178,500
99.9,25,14.3469945355191,13.346251053075,-1,178,500
32.75,25,26.3869346733668,23.0932944606414,-1,178,500
6.9,25,30.7076023391812,26.3156146179402,-1,178,500
16.4,25,28.8516483516483,24.948031496063,-1,178,500
2.25,25,32.9560669456067,27.9400352733686,-1,178,500
90.15,25,21.1166219839142,18.9724550898204,-1,178,500
45.85,25,25.5316045380875,22.4390934844193,-1,178,500
10.15,25,29.4448598130841,25.3878205128205,-1,178,500
52.8,25,24.9256329113924,21.9722607489598,-1,178,500
23.95,25,27.4921465968586,23.9305135951662,-1,178,500
99.45,25,17.9419134396355,16.382626680455,-1,178,500
6.35,25,30.1204588910134,25.8856209150327,-1,178,500
78.65,25,22.6988472622478,20.2324393358876,-1,178,500
41.95,25,25.9095394736842,22.7288378766141,-1,178,500
61.2,25,24.1240428790199,21.3504043126685,-1,178,500
17.9,25,28.1303571428571,24.4098613251156,-1,178,500
0.35,25,34.3202614379085,28.9087591240876,-1,178,500
40.45,25,25.9095394736842,22.7288378766141,-1,178,500
82.55,25,22.09396914446,19.7531172069825,-1,178,500
35.15,25,26.3428093645485,23.0596797671034,-1,178,500
55.7,25,24.6912225705329,21.7909215955983,-1,178,500
19.55,25,27.8321554770318,24.1862595419847,-1,178,500
96.3,25,19.0945454545454,17.3326039387309,-1,178,500
68.7,25,23.5470852017937,20.8997361477573,-1,178,500
28.05,25,27.2072538860103,23.7155688622755,-1,178,500
28.5,25,27.3015597920277,23.7867867867868,-1,178,500
5.5,25,31.2559523809523,26.7150084317032,-1,178,500
91.25,25,20.6191099476439,18.5720984759672,-1,178,500
30.1,25,27.2543252595155,23.7511244377811,-1,178,500
53.1,25,24.9651347068146,22.0027777777778,-1,178,500
74.5,25,23.1321585903084,20.574025974026,-1,178,500
66.95,25,23.7243975903614,21.0385126162019,-1,178,500
15.05,25,28.8516483516483,24.948031496063,-1,178,500
61.65,25,24.2727272727272,21.4661246612466,-1,178,500
63.1,25,24.0871559633027,21.321668909825,-1,178,500
15.5,25,28.4864376130198,24.6760124610592,-1,178,500
28.9,25,26.5649241146711,23.2287390029326,-1,178,500
62.3,25,24.4611801242236,21.612551159618,-1,178,500
21.25,25,28.0302491103203,24.3348694316436,-1,178,500
36.5,25,26.255,22.9927431059507,-1,178,500
5.85,25,30.5290697674418,26.1851239669422,-1,178,500
46.9,25,25.4902912621359,22.4073550212164,-1,178,500
17.05,25,29.2806691449814,25.2663476874003,-1,178,500
21.5,25,27.7830687830687,24.1493902439024,-1,178,500
35.95,25,26.3428093645485,23.0596797671034,-1,178,500
51.05,25,25.0843949044586,22.094839609484,-1,178,500
99.7,25,16.6875,15.3359148112294,-1,178,500
87.55,25,21.0883534136546,18.9497607655502,-1,178,500
69.95,25,23.5823353293413,20.9273447820343,-1,178,500
49.3,25,25.2857142857142,22.25,-1,178,500
26.95,25,27.4442508710801,23.894419306184,-1,178,500
0.1,25,35.4,29.6666666666667,-1,178,500
46.15,25,25.4902912621359,22.4073550212164,-1,178,500
67.65,25,23.6531531531531,20.9827814569536,-1,178,500
3.2,25,31.0710059171597,26.5805369127517,-1,178,500
20.85,25,28.0802139037433,24.3723076923077,-1,178,500
82.8,25,22.09396914446,19.7531172069825,-1,178,500
8.65,25,29.4448598130841,25.3878205128205,-1,178,500
0.35,25,34.6982378854625,29.1749539594843,-1,178,500
24.85,25,27.1603448275862,23.6801195814649,-1,178,500
62.45,25,24.0503816793893,21.2930107526882,-1,178,500
77.7,25,23.0307017543859,20.4941785252264,-1,178,500
32.15,25,26.6548223350253,23.2970588235294,-1,178,500
19.4,25,28.1303571428571,24.4098613251156,-1,178,500
16.45,25,28.3327338129496,24.5612403100775,-1,178,500
78.15,25,22.313031161473,19.9270440251572,-1,178,500
6.45,25,30.7675781249999,26.3594009983361,-1,178,500
46.95,25,25.4491114701131,22.3757062146893,-1,178,500
56.5,25,24.6912225705329,21.7909215955984,-1,178,500
86.65,25,21.7883817427385,19.5098522167488,-1,178,500
37.25,25,26.3428093645485,23.0596797671033,-1,178,500
38.4,25,26.1243781094527,22.893063583815,-1,178,500
88.35,25,21.1166219839142,18.9724550898204,-1,178,500
40.75,25,25.9095394736842,22.7288378766141,-1,178,500
76.15,25,22.6661870503597,20.2066326530612,-1,178,500
52.1,25,24.9651347068146,22.0027777777778,-1,178,500
79.9,25,22.4082503556188,20.0025252525253,-1,178,500
5.15,25,30.7076023391812,26.3156146179402,-1,178,500
82.4,25,21.9401114206128,19.6307311028501,-1,178,500
48.65,25,25.3263665594855,22.28129395218,-1,178,500
27.45,25,27.5884413309982,24.0030303030303,-1,178,500
9.7,25,29.7788279773156,25.6343042071197,-1,178,500
17.2,25,28.2311827956989,24.4853168469861,-1,178,500
39.35,25,26.2988313856427,23.0261627906977,-1,178,500
3.8,25,31.0710059171598,26.5805369127517,-1,178,500
46.7,25,25.449111470113,22.3757062146893,-1,178,500
65,25,23.9044006069802,21.1791443850267,-1,178,500
95.75,25,20.1187739463601,18.1674311926606,-1,178,500
85.25,25,21.4035326086956,19.2024242424242,-1,178,500
78.35,25,22.8304347826087,20.3363286264442,-1,178,500
84.05,25,21.9401114206128,19.6307311028501,-1,178,500
57.5,25,24.6140625,21.7311385459534,-1,178,500
94.75,25,19.7653701380175,17.8803611738149,-1,178,500
94.8,25,19.69125,17.8200224971879,-1,178,500
46.05,25,25.6146341463414,22.5028409090909,-1,178,500
13.6,25,28.798903107861,24.9088050314465,-1,178,500
23.45,25,27.4921465968586,23.9305135951662,-1,178,500
23.8,25,27.4921465968586,23.9305135951662,-1,178,500
27.9,25,27.1603448275862,23.6801195814649,-1,178,500
51.1,25,25.0445151033386,22.0640668523677,-1,178,500
2.8,25,31.8242424242424,27.1267123287671,-1,178,500
9.6,25,29.3351955307262,25.3067092651757,-1,178,500
1.7,25,32.3470225872689,27.5034722222222,-1,178,500
33.5,25,26.520202020202,23.194729136164,-1,178,500
23.4,25,27.3015597920277,23.7867867867868,-1,178,500
68.1,25,23.7960725075528,21.0945406125166,-1,178,500
72.45,25,22.8635703918722,20.3624678663239,-1,178,500
12.6,25,29.0110497237569,25.0664556962025,-1,178,500
87.85,25,21.2018842530283,19.0408653846154,-1,178,500
16.55,25,28.2311827956989,24.4853168469861,-1,178,500
62,25,24.1981566820276,21.4081081081081,-1,178,500
11.95,25,29.5553470919324,25.4694533762058,-1,178,500
60.75,25,24.1610429447853,21.3792172739541,-1,178,500
94.35,25,20.1187739463601,18.1674311926606,-1,178,500
10.95,25,29.0645756457564,25.1061806656101,-1,178,500
54.9,25,24.8470031545741,21.911479944675,-1,178,500
43.95,25,25.6563517915309,22.5348506401138,-1,178,500
42,25,25.7823240589198,22.6314285714286,-1,178,500
17.15,25,28.5380434782609,24.7145085803432,-1,178,500
8.65,25,29.8352272727272,25.6758508914101,-1,178,500
1.35,25,32.347022587269,27.5034722222222,-1,178,500
41.1,25,25.6982055464926,22.5669515669516,-1,178,500
68.75,25,23.6531531531531,20.9827814569536,-1,178,500
46.65,25,25.4902912621359,22.4073550212164,-1,178,500
34.5,25,26.2988313856427,23.0261627906977,-1,178,500
42.15,25,25.9950495049505,22.7942446043165,-1,178,500
97.15,25,18.8207885304659,17.1079913606911,-1,178,500
0.25,25,36.0480549199084,30.1178707224335,-1,178,500
95.35,25,20.0165184243964,18.0844748858447,-1,178,500
80.7,25,22.2186177715091,19.8521303258145,-1,178,500
73.35,25,23.1321585903083,20.574025974026,-1,178,500
69.4,25,23.6176911544227,20.9550264550265,-1,178,500
17.25,25,27.5884413309982,24.0030303030303,-1,178,500
85.4,25,21.4618528610354,19.2490886998785,-1,178,500
6.35,25,30.7076023391812,26.3156146179402,-1,178,500
93.05,25,19.9405063291139,18.0227531285552,-1,178,500
77.8,25,22.3446808510638,19.9521410579345,-1,178,500
80.2,25,22.5364806866952,20.1040609137056,-1,178,500
32.6,25,26.6999999999999,23.3313696612666,-1,178,500
44.4,25,25.5730519480519,22.4709219858156,-1,178,500
99.25,25,18.6205673758865,16.9433155080214,-1,178,500
74.1,25,23.0982404692082,20.5473411154345,-1,178,500
75.65,25,22.7973950795948,20.3102564102564,-1,178,500
87.05,25,21.698347107438,19.438036809816,-1,178,500
1.75,25,32.6149068322981,27.6958041958042,-1,178,500
75.55,25,22.9301310043668,20.4149484536082,-1,178,500
47.55,25,25.408064516129,22.3441466854725,-1,178,500
65.55,25,23.9044006069803,21.1791443850267,-1,178,500
20.45,25,27.7341549295774,24.1126331811263,-1,178,500
41.3,25,25.9950495049505,22.7942446043165,-1,178,500
47.15,25,25.3671497584541,22.312676056338,-1,178,500
81.55,25,22.063025210084,19.7285180572852,-1,178,500
34.25,25,26.520202020202,23.194729136164,-1,178,500
0.05,25,36.6348837209302,30.52408477842,-1,178,500
99.7,25,16.5995785036881,15.26204238921,-1,178,500
36.45,25,26.4756302521008,23.1608187134503,-1,178,500
94.75,25,20.0165184243964,18.0844748858447,-1,178,500
80.1,25,22.6988472622478,20.2324393358876,-1,178,500
85.1,25,21.2018842530282,19.0408653846154,-1,178,500
71.3,25,23.3724035608308,20.7627785058978,-1,178,500
80.45,25,22.313031161473,19.9270440251572,-1,178,500
40.8,25,25.9522240527182,22.7614942528736,-1,178,500
9.85,25,28.798903107861,24.9088050314465,-1,178,500
67.55,25,23.5823353293413,20.9273447820343,-1,178,500
37.25,25,26.4756302521008,23.1608187134503,-1,178,500
8.75,25,29.7788279773156,25.6343042071197,-1,178,500
29.9,25,27.1603448275862,23.6801195814649,-1,178,500
1.95,25,32.1489795918367,27.3609671848014,-1,178,500
0.2,25,37.3293838862559,31.0019569471624,-1,178,500
3.15,25,31.3180914512922,26.7601351351351,-1,178,500
41.7,25,25.8669950738916,22.6962750716332,-1,178,500
36.95,25,26.3869346733668,23.0932944606414,-1,178,500
12.1,25,29.2263450834879,25.2261146496815,-1,178,500
86.4,25,22.0013966480447,19.6795031055901,-1,178,500
77.3,25,22.5687679083094,20.1296060991105,-1,178,500
14.05,25,28.6939890710382,24.8307210031348,-1,178,500
94.3,25,19.5932835820895,17.7402015677492,-1,178,500
82.4,25,22.4082503556188,20.0025252525253,-1,178,500
84.4,25,21.7883817427385,19.5098522167488,-1,178,500
25.25,25,27.3489583333333,23.8225563909774,-1,178,500
99,25,17.7799097065463,16.2482051282051,-1,178,500
91.6,25,20.4850455136541,18.4638694638695,-1,178,500
54.3,25,24.8470031545741,21.911479944675,-1,178,500
78.55,25,22.7973950795947,20.3102564102564,-1,178,500
29.25,25,27.3965217391304,23.8584337349398,-1,178,500
22.55,25,27.8814159292035,24.2232415902141,-1,178,500
80.6,25,22.5042857142857,20.0785804816223,-1,178,500
4.3,25,30.6478599221789,26.2719734660033,-1,178,500
40.4,25,26.0811258278146,22.8600288600289,-1,178,500
63.55,25,23.9044006069802,21.1791443850267,-1,178,500
52.1,25,25.0445151033386,22.0640668523677,-1,178,500
96.65,25,20.0165184243964,18.0844748858447,-1,178,500
18.4,25,28.0302491103202,24.3348694316436,-1,178,500
13.15,25,28.6418181818181,24.79186228482,-1,178,500
38.2,25,26.2113144758735,22.9594202898551,-1,178,500
32.9,25,26.5649241146711,23.2287390029326,-1,178,500
34.45,25,26.3869346733668,23.0932944606414,-1,178,500
77.45,25,23.0644216691068,20.520725388601,-1,178,500
92.75,25,20.3264516129032,18.3356481481481,-1,178,500
44.95,25,25.6563517915309,22.5348506401138,-1,178,500
65.9,25,23.6531531531531,20.9827814569536,-1,178,500
16.35,25,27.9804618117229,24.2975460122699,-1,178,500
63.35,25,23.9044006069802,21.1791443850267,-1,178,500
93.15,25,20.7276315789473,18.6595995288575,-1,178,500
44.65,25,25.6563517915309,22.5348506401138,-1,178,500
85.65,25,22.3764204545454,19.9773013871375,-1,178,500
65.3,25,23.9407294832826,21.2074966532798,-1,178,500
35.65,25,26.6097972972973,23.2628487518355,-1,178,500
