"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7195,0.7195,67.5818116159205,47.2599801627022,56.8181818181818,36.4963503649635,60.6497441128636,57.4712643678161,-1,100
0.256,0.256,73.6397993354026,53.7214161251422,60.2409638554217,40.3225806451613,60.6497441128636,64.1025641025641,-1,100
0.4825,0.4825,70.3782209851796,51.6087648416161,58.1395348837209,39.3700787401575,60.6497441128636,60.9756097560976,-1,100
0.971,0.971,60.9667705051963,43.2796956752643,51.0204081632653,33.3333333333333,60.6497441128636,52.0833333333333,-1,100
0.2345,0.2345,71.3303730995169,55.4573572265011,55.5555555555556,39.6825396825397,60.6497441128636,63.2911392405063,-1,100
0.2115,0.2115,75.6795593443013,54.3120379767799,64.1025641025641,42.7350427350427,60.6497441128636,64.9350649350649,-1,100
0.919,0.919,62.9528052164812,46.9305133321204,50.5050505050505,34.4827586206897,60.6497441128636,54.9450549450549,-1,100
0.8825,0.8825,67.1664366678144,38.0379606696786,60.9756097560976,31.8471337579618,60.6497441128636,52.0833333333333,-1,100
0.873,0.873,64.5195266948863,44.7857393554652,54.9450549450549,35.2112676056338,60.6497441128636,54.9450549450549,-1,100
0.108,0.108,75.9992319987408,57.0058796720552,61.7283950617284,42.7350427350427,60.6497441128636,66.6666666666667,-1,100
0.1995,0.1995,76.9334370260985,53.5168446978202,65.7894736842105,42.3728813559322,60.6497441128636,65.7894736842105,-1,100
0.7015,0.7015,67.7277346434918,49.0774917566077,56.8181818181818,38.1679389312977,60.6497441128636,58.1395348837209,-1,100
0.349,0.349,70.8315428400091,54.0218462992677,56.1797752808989,39.3700787401575,60.6497441128636,62.5,-1,100
0.911,0.911,64.4486482841823,40.7364054708159,56.1797752808989,32.4675324675325,60.6497441128636,52.6315789473684,-1,100
0.2005,0.2005,76.8279838300049,53.7735528808371,65.7894736842105,42.7350427350427,60.6497441128636,65.7894736842105,-1,100
0.2675,0.2675,75.0850381695783,52.8850159695561,64.9350649350649,42.7350427350427,60.6497441128636,64.1025641025641,-1,100
0.472,0.472,69.8966063852,51.595618983089,56.1797752808989,37.8787878787879,60.6497441128636,60.9756097560976,-1,100
0.562,0.562,70.6063504052552,47.7986795804554,60.9756097560976,38.1679389312977,60.6497441128636,59.5238095238095,-1,100
0.7585,0.7585,69.4183470880721,42.4121742485659,61.7283950617284,34.7222222222222,60.6497441128636,55.5555555555556,-1,100
0.7565,0.7565,68.6286955393182,43.1321845355608,61.7283950617284,36.231884057971,60.6497441128636,55.5555555555556,-1,100
0.1865,0.1865,75.9723649913736,54.8969491791157,64.9350649350649,43.859649122807,60.6497441128636,65.7894736842105,-1,100
0.608,0.608,67.931289610013,50.580219627364,54.9450549450549,37.593984962406,60.6497441128636,59.5238095238095,-1,100
