"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5405,1.99,1.98355436998263,1.98008902263181,2.17423463805419,1.80033945822723,-1,562,50
0.5055,1.99,1.99202638495754,1.98851631262828,2.18555827353333,1.81323298028624,-1,562,50
0.5665,1.99,1.97735910590419,1.97392630368482,2.16646639928904,1.80997843051048,-1,562,50
0.5865,1.99,1.97112847764926,1.96772826953748,2.16446687822777,1.80051555526097,-1,562,50
0.878,1.99,1.88717033986569,1.88419595771589,2.06829147282072,1.72553313990417,-1,562,50
0.4055,1.99,2.01499348109518,2.01136088645482,2.20792686150344,1.83474800350975,-1,562,50
0.59,1.99,1.97085740004501,1.96745860689947,2.1718215623322,1.79741210555764,-1,562,50
0.955,1.99,1.83990242649891,1.83715681712424,2.01478988110718,1.6867035645692,-1,562,50
0.353,1.99,2.02779778749679,2.0240960766973,2.22730474416389,1.85399626093908,-1,562,50
0.1745,1.99,2.08533633176798,2.08131688544467,2.29668171184315,1.89887113594806,-1,562,50
0.1155,1.99,2.11357511563987,2.10939545320973,2.33239740932673,1.91705662045935,-1,562,50
0.5725,1.99,1.97631793393092,1.97289058791195,2.17652911896027,1.79823327057355,-1,562,50
0.857,1.99,1.89803142495936,1.89500335989248,2.07543867165604,1.74195447837286,-1,562,50
0.3865,1.99,2.0176756687572,2.01402864394026,2.21700605667349,1.83701844435121,-1,562,50
0.773,1.99,1.9237884871191,1.92063144580658,2.10721098108103,1.75421491018949,-1,562,50
0.297,1.99,2.04845626072041,2.04464181674586,2.25207791196812,1.86466925318565,-1,562,50
0.7545,1.99,1.92955763910989,1.92637138779444,2.11088255565886,1.76020745330441,-1,562,50
0.1085,1.99,2.11922942489179,2.11501734367257,2.33802847897033,1.93181736066863,-1,562,50
0.62,1.99,1.9653534472011,1.96198332732852,2.16542673379349,1.78473162655835,-1,562,50
0.739,1.99,1.93310688183647,1.9299026017671,2.11637379523843,1.75936099502526,-1,562,50
0.438,1.99,2.00778195249316,2.00418802984923,2.20584519910639,1.82805273933149,-1,562,50
0.5435,1.99,1.98106165330384,1.97760941706844,2.1659723398299,1.80523328139438,-1,562,50
0.008,1.99,2.24527845036321,2.24031436637301,2.47527508019,2.03598805569557,-1,562,50
0.4585,1.99,2.00204470408941,1.99848141633237,2.20520839050528,1.81061074405608,-1,562,50
0.9735,1.99,1.81955746390111,1.81690789019536,1.99302708651399,1.66416047684467,-1,562,50
0.633,1.99,1.96354192616213,1.96018122013281,2.17415144063813,1.79005453132503,-1,562,50
0.428,1.99,2.01016296447426,2.0065562939151,2.21626262438501,1.82690530090624,-1,562,50
0.118,1.99,2.11451067711128,2.11032565846618,2.32561668735273,1.91713105111099,-1,562,50
0.145,1.99,2.10454575796009,2.10041763094193,2.31997737176158,1.90833185602747,-1,562,50
0.812,1.99,1.91402484185476,1.91091696715956,2.10889798669123,1.74842721386496,-1,562,50
0.139,1.99,2.10586710839189,2.1017314576984,2.3324886779394,1.90719131048128,-1,562,50
0.197,1.99,2.07870932011183,2.07472706491323,2.3021657889182,1.88119155341151,-1,562,50
0.8645,1.99,1.89297164883461,1.88996864453434,2.07269270787979,1.73284586038749,-1,562,50
0.8275,1.99,1.90622505985635,1.9031562202485,2.08470792916315,1.74308135653612,-1,562,50
0.481,1.99,1.99656770859719,1.99303355755518,2.19503127025846,1.81214514760833,-1,562,50
0.252,1.99,2.06050505842679,2.05662416815346,2.27913607187842,1.86442202752965,-1,562,50
0.22,1.99,2.07296899245194,2.06901882688957,2.28379493575103,1.88568524689284,-1,562,50
0.6025,1.99,1.96859312170634,1.96520613745816,2.16496427226715,1.8003833631604,-1,562,50
0.012,1.99,2.22782645562465,2.22296983432103,2.47442881043637,2.01182988614705,-1,562,50
0.902,1.99,1.87795289660841,1.87502374620061,2.05422867823248,1.71410336622923,-1,562,50
0.3695,1.99,2.02946856171791,2.02575778955065,2.23898516002457,1.84725244163627,-1,562,50
0.9495,1.99,1.84712457817773,1.84434452554745,2.02091707693589,1.68536825068681,-1,562,50
0.621,1.99,1.96341964652693,1.96005957552439,2.15550849040671,1.79111860951357,-1,562,50
0.477,1.99,1.99922638901219,1.99567810746601,2.19985994073082,1.82563479863772,-1,562,50
0.6735,1.99,1.95107491614788,1.94777868225659,2.13602093991053,1.78411726347106,-1,562,50
0.532,1.99,1.98295554605147,1.97949335038043,2.17834041340036,1.81280547306858,-1,562,50
0.0905,1.99,2.12253938333109,2.11830827218951,2.33459827106345,1.93037210832026,-1,562,50
0.976,1.99,1.82193379871481,1.81927308334773,1.98781924218908,1.6644822798397,-1,562,50
0.3015,1.99,2.0486426074413,2.04482713971255,2.25405553197871,1.85779477776259,-1,562,50
0.7815,1.99,1.92144363321673,1.91829843059132,2.1041043851102,1.74748085808612,-1,562,50
