"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7255,0.7255,91.966,81.966,87,77,88.764,87,1,1000
0.0655,0.0655,98.179,87.179,93,82,88.764,93,1,1000
0.3075,0.3075,96.059,84.059,93,81,88.764,90,1,1000
0.5275,0.5275,94.6565,83.6565,89,78,88.764,89,1,1000
0.8055,0.8055,92.4055,79.4055,91,78,88.764,86,1,1000
0.8845,0.8845,90.6785,80.6785,87,77,88.764,86,1,1000
0.058,0.058,101.736,87.736,95,81,88.764,95,1,1000
0.243,0.243,97.0325,84.0325,93,80,88.764,91,1,1000
0.1845,0.1845,98.997,83.997,96,81,88.764,92,1,1000
0.044,0.044,99.442,88.442,92,81,88.764,94,1,1000
0.617,0.617,93.36,82.36,91,80,88.764,88,1,1000
0.855,0.855,91.247,80.247,88,77,88.764,86,1,1000
0.726,0.726,93.467,80.467,92,79,88.764,87,1,1000
0.1295,0.1295,100.876,84.876,97,81,88.764,93,1,1000
0.935,0.935,90.462,79.462,86,75,88.764,85,1,1000
0.851,0.851,92.212,78.212,89,75,88.764,85,1,1000
0.132,0.132,98.026,86.026,93,81,88.764,92,1,1000
0.6465,0.6465,93.8215,79.8215,94,80,88.764,87,1,1000
0.955,0.955,89.5345,77.5345,86,74,88.764,84,1,1000
0.207,0.207,99.3645,84.3645,96,81,88.764,92,1,1000
0.717,0.717,93.5485,79.5485,90,76,88.764,87,1,1000
0.058,0.058,101.004,87.004,98,84,88.764,94,1,1000
0.53,0.53,96.728,81.728,96,81,88.764,89,1,1000
0.292,0.292,95.9905,83.9905,90,78,88.764,90,1,1000
0.489,0.489,93.5115,83.5115,88,78,88.764,89,1,1000
0.5295,0.5295,93.8185,81.8185,89,77,88.764,88,1,1000
0.7595,0.7595,91.925,79.925,90,78,88.764,86,1,1000
0.3985,0.3985,95.7045,83.7045,92,80,88.764,90,1,1000
0.1705,0.1705,100.7005,84.7005,98,82,88.764,93,1,1000
0.201,0.201,98.686,85.686,97,84,88.764,92,1,1000
0.5615,0.5615,93.015,82.015,87,76,88.764,88,1,1000
0.205,0.205,98.6865,84.6865,94,80,88.764,92,1,1000
0.3935,0.3935,95.687,83.687,91,79,88.764,90,1,1000
0.4545,0.4545,95.214,83.214,92,80,88.764,89,1,1000
0.8315,0.8315,91.372,80.372,88,77,88.764,86,1,1000
0.504,0.504,94.5785,83.5785,88,77,88.764,89,1,1000
0.999,0.999,86.1755,77.1755,81,72,88.764,82,1,1000
0.615,0.615,93.2675,82.2675,89,78,88.764,88,1,1000
0.6395,0.6395,93.587,82.587,89,78,88.764,88,1,1000
0.936,0.936,90.616,77.616,89,76,88.764,84,1,1000
0.0665,0.0665,99.6355,87.6355,94,82,88.764,94,1,1000
0.997,0.997,87.024,78.024,83,74,88.764,83,1,1000
0.5155,0.5155,94.588,83.588,90,79,88.764,89,1,1000
0.988,0.988,88.036,78.036,84,74,88.764,83,1,1000
0.878,0.878,90.8085,79.8085,87,76,88.764,85,1,1000
0.729,0.729,93.6545,80.6545,91,78,88.764,87,1,1000
0.9735,0.9735,89.6955,78.6955,85,74,88.764,84,1,1000
0.6165,0.6165,93.2575,83.2575,89,79,88.764,88,1,1000
0.6915,0.6915,94.414,79.414,92,77,88.764,87,1,1000
0.5725,0.5725,94.0815,81.0815,92,79,88.764,88,1,1000
