"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0665,0.0665,100.0685,99.0685,100,99,99.97698,100,1,1778
0.1135,0.1135,100.1215,99.1215,100,99,99.97698,100,1,1778
0.0565,0.0565,100.0565,99.0565,100,99,99.97698,100,1,1778
0.0075,0.0075,100.0075,100.0075,100,100,99.97698,100,1,1778
0.1625,0.1625,100.1655,99.1655,100,99,99.97698,100,1,1778
0.0145,0.0145,100.0145,100.0145,100,100,99.97698,100,1,1778
0.399,0.399,100.4295,98.4295,100,98,99.97698,100,1,1778
0.0215,0.0215,100.0215,100.0215,100,100,99.97698,100,1,1778
0.179,0.179,100.1885,99.1885,100,99,99.97698,100,1,1778
0.0805,0.0805,100.0815,99.0815,100,99,99.97698,100,1,1778
0.1815,0.1815,100.1895,99.1895,100,99,99.97698,100,1,1778
0.225,0.225,100.2465,99.2465,100,99,99.97698,100,1,1778
0.077,0.077,100.0795,99.0795,100,99,99.97698,100,1,1778
0.0485,0.0485,100.051,99.051,100,99,99.97698,100,1,1778
0.0465,0.0465,100.048,99.048,100,99,99.97698,100,1,1778
0.0655,0.0655,100.0655,99.0655,100,99,99.97698,100,1,1778
0.0965,0.0965,100.0995,99.0995,100,99,99.97698,100,1,1778
0.198,0.198,100.208,99.208,100,99,99.97698,100,1,1778
0.021,0.021,100.021,100.021,100,100,99.97698,100,1,1778
0.077,0.077,100.0775,99.0775,100,99,99.97698,100,1,1778
0.0785,0.0785,100.0805,99.0805,100,99,99.97698,100,1,1778
0.381,0.381,100.3915,99.3915,100,99,99.97698,100,1,1778
0.055,0.055,100.057,99.057,100,99,99.97698,100,1,1778
0.0845,0.0845,100.0855,99.0855,100,99,99.97698,100,1,1778
0.081,0.081,100.0825,99.0825,100,99,99.97698,100,1,1778
0.3725,0.3725,100.383,99.383,100,99,99.97698,100,1,1778
0.3845,0.3845,100.3945,99.3945,100,99,99.97698,100,1,1778
0.3985,0.3985,100.415,99.415,100,99,99.97698,100,1,1778
0.0915,0.0915,100.097,99.097,100,99,99.97698,100,1,1778
1,1,99.075,98.075,99,98,99.97698,99,1,1778
0.186,0.186,100.1995,99.1995,100,99,99.97698,100,1,1778
0.0585,0.0585,100.0605,99.0605,100,99,99.97698,100,1,1778
0.1565,0.1565,100.157,99.157,100,99,99.97698,100,1,1778
0.054,0.054,100.054,99.054,100,99,99.97698,100,1,1778
0.337,0.337,100.3845,98.3845,100,98,99.97698,100,1,1778
0.202,0.202,100.21,99.21,100,99,99.97698,100,1,1778
0.075,0.075,100.077,99.077,100,99,99.97698,100,1,1778
0.3535,0.3535,101.1975,98.1975,101,98,99.97698,100,1,1778
0.4005,0.4005,100.4205,99.4205,100,99,99.97698,100,1,1778
0.138,0.138,100.142,99.142,100,99,99.97698,100,1,1778
0.1935,0.1935,100.2005,99.2005,100,99,99.97698,100,1,1778
0.0825,0.0825,100.0845,99.0845,100,99,99.97698,100,1,1778
0.1085,0.1085,100.112,99.112,100,99,99.97698,100,1,1778
0.041,0.041,100.0415,99.0415,100,99,99.97698,100,1,1778
0.3945,0.3945,100.417,99.417,100,99,99.97698,100,1,1778
0.22,0.22,100.234,99.234,100,99,99.97698,100,1,1778
0.332,0.332,100.374,98.374,100,98,99.97698,100,1,1778
0.082,0.082,100.084,99.084,100,99,99.97698,100,1,1778
0.2315,0.2315,100.248,99.248,100,99,99.97698,100,1,1778
0.2525,0.2525,100.277,99.277,100,99,99.97698,100,1,1778
0.148,0.148,100.1495,99.1495,100,99,99.97698,100,1,1778
0.2625,0.2625,100.291,98.291,100,98,99.97698,100,1,1778
0.0455,0.0455,100.047,99.047,100,99,99.97698,100,1,1778
0.1395,0.1395,100.153,99.153,100,99,99.97698,100,1,1778
0.0555,0.0555,100.0565,99.0565,100,99,99.97698,100,1,1778
0.119,0.119,100.1225,99.1225,100,99,99.97698,100,1,1778
0.203,0.203,100.217,99.217,100,99,99.97698,100,1,1778
0.192,0.192,100.202,99.202,100,99,99.97698,100,1,1778
0.1,0.1,100.1045,99.1045,100,99,99.97698,100,1,1778
0.141,0.141,100.1435,99.1435,100,99,99.97698,100,1,1778
0.1075,0.1075,100.1135,99.1135,100,99,99.97698,100,1,1778
0.067,0.067,100.068,99.068,100,99,99.97698,100,1,1778
0.093,0.093,100.0955,99.0955,100,99,99.97698,100,1,1778
0.0835,0.0835,100.0855,99.0855,100,99,99.97698,100,1,1778
0.0505,0.0505,100.051,99.051,100,99,99.97698,100,1,1778
0.0965,0.0965,100.0975,99.0975,100,99,99.97698,100,1,1778
0.2325,0.2325,100.249,99.249,100,99,99.97698,100,1,1778
0.0765,0.0765,100.08,99.08,100,99,99.97698,100,1,1778
0.0635,0.0635,100.0655,99.0655,100,99,99.97698,100,1,1778
0.076,0.076,100.0775,99.0775,100,99,99.97698,100,1,1778
0.295,0.295,100.3275,98.3275,100,98,99.97698,100,1,1778
0.033,0.033,100.0335,99.0335,100,99,99.97698,100,1,1778
0.388,0.388,100.4485,98.4485,100,98,99.97698,100,1,1778
0.1865,0.1865,100.1945,99.1945,100,99,99.97698,100,1,1778
0.212,0.212,100.2265,99.2265,100,99,99.97698,100,1,1778
0.048,0.048,100.0495,99.0495,100,99,99.97698,100,1,1778
0.038,0.038,100.0385,99.0385,100,99,99.97698,100,1,1778
0.288,0.288,100.325,98.325,100,98,99.97698,100,1,1778
0.0745,0.0745,100.076,99.076,100,99,99.97698,100,1,1778
0.054,0.054,100.0545,99.0545,100,99,99.97698,100,1,1778
0.117,0.117,100.123,99.123,100,99,99.97698,100,1,1778
0.2195,0.2195,100.2335,99.2335,100,99,99.97698,100,1,1778
0.0605,0.0605,100.0615,99.0615,100,99,99.97698,100,1,1778
0.1625,0.1625,100.1685,99.1685,100,99,99.97698,100,1,1778
0.0855,0.0855,100.088,99.088,100,99,99.97698,100,1,1778
0.6455,0.6455,101.7235,98.7235,101,98,99.97698,100,1,1778
0.048,0.048,100.0485,99.0485,100,99,99.97698,100,1,1778
0.1825,0.1825,100.1975,99.1975,100,99,99.97698,100,1,1778
0.1715,0.1715,100.1795,99.1795,100,99,99.97698,100,1,1778
0.2775,0.2775,100.311,98.311,100,98,99.97698,100,1,1778
0.1515,0.1515,100.1555,99.1555,100,99,99.97698,100,1,1778
0.216,0.216,100.233,99.233,100,99,99.97698,100,1,1778
0.0445,0.0445,100.0455,99.0455,100,99,99.97698,100,1,1778
0.042,0.042,100.0425,99.0425,100,99,99.97698,100,1,1778
0.081,0.081,100.082,99.082,100,99,99.97698,100,1,1778
0.1745,0.1745,100.182,99.182,100,99,99.97698,100,1,1778
0.2805,0.2805,100.3055,98.3055,100,98,99.97698,100,1,1778
0.2965,0.2965,100.3305,98.3305,100,98,99.97698,100,1,1778
0.407,0.407,100.437,98.437,100,98,99.97698,100,1,1778
0.121,0.121,100.127,99.127,100,99,99.97698,100,1,1778
0.1215,0.1215,100.126,99.126,100,99,99.97698,100,1,1778
0.1835,0.1835,100.194,99.194,100,99,99.97698,100,1,1778
0.042,0.042,100.042,99.042,100,99,99.97698,100,1,1778
0.035,0.035,100.0355,99.0355,100,99,99.97698,100,1,1778
0.111,0.111,100.1175,99.1175,100,99,99.97698,100,1,1778
0.028,0.028,100.028,99.028,100,99,99.97698,100,1,1778
0.042,0.042,100.042,99.042,100,99,99.97698,100,1,1778
0.234,0.234,100.252,99.252,100,99,99.97698,100,1,1778
0.2975,0.2975,100.33,98.33,100,98,99.97698,100,1,1778
0.0265,0.0265,100.027,99.027,100,99,99.97698,100,1,1778
0.039,0.039,100.0395,99.0395,100,99,99.97698,100,1,1778
0.263,0.263,100.292,98.292,100,98,99.97698,100,1,1778
0.068,0.068,100.0695,99.0695,100,99,99.97698,100,1,1778
0.05,0.05,100.051,99.051,100,99,99.97698,100,1,1778
0.096,0.096,100.098,99.098,100,99,99.97698,100,1,1778
0.1565,0.1565,100.1595,99.1595,100,99,99.97698,100,1,1778
1,1,99.211,98.211,99,98,99.97698,99,1,1778
0.1215,0.1215,100.1255,99.1255,100,99,99.97698,100,1,1778
0.133,0.133,100.1415,99.1415,100,99,99.97698,100,1,1778
0.015,0.015,100.015,100.015,100,100,99.97698,100,1,1778
0.0635,0.0635,100.0645,99.0645,100,99,99.97698,100,1,1778
0.0945,0.0945,100.099,99.099,100,99,99.97698,100,1,1778
0.1725,0.1725,100.1745,99.1745,100,99,99.97698,100,1,1778
0.1785,0.1785,100.19,99.19,100,99,99.97698,100,1,1778
0.043,0.043,100.0435,99.0435,100,99,99.97698,100,1,1778
0.609,0.609,101.6885,98.6885,101,98,99.97698,100,1,1778
0.242,0.242,100.2685,98.2685,100,98,99.97698,100,1,1778
0.149,0.149,100.1575,99.1575,100,99,99.97698,100,1,1778
0.0955,0.0955,100.1,99.1,100,99,99.97698,100,1,1778
0.2065,0.2065,100.2225,99.2225,100,99,99.97698,100,1,1778
0.118,0.118,100.1225,99.1225,100,99,99.97698,100,1,1778
0.1945,0.1945,100.2025,99.2025,100,99,99.97698,100,1,1778
0.141,0.141,100.1465,99.1465,100,99,99.97698,100,1,1778
0.2725,0.2725,100.2945,99.2945,100,99,99.97698,100,1,1778
0.0175,0.0175,100.018,100.018,100,100,99.97698,100,1,1778
0.1105,0.1105,100.1155,99.1155,100,99,99.97698,100,1,1778
0.343,0.343,101.2095,98.2095,101,98,99.97698,100,1,1778
0.215,0.215,100.2285,99.2285,100,99,99.97698,100,1,1778
0.0685,0.0685,100.0685,99.0685,100,99,99.97698,100,1,1778
0.4065,0.4065,100.43,99.43,100,99,99.97698,100,1,1778
0.0605,0.0605,100.062,99.062,100,99,99.97698,100,1,1778
0.201,0.201,100.211,99.211,100,99,99.97698,100,1,1778
0.012,0.012,100.012,100.012,100,100,99.97698,100,1,1778
0.1845,0.1845,100.1935,99.1935,100,99,99.97698,100,1,1778
0.075,0.075,100.076,99.076,100,99,99.97698,100,1,1778
0.047,0.047,100.0485,99.0485,100,99,99.97698,100,1,1778
0.1595,0.1595,100.164,99.164,100,99,99.97698,100,1,1778
0.0545,0.0545,100.057,99.057,100,99,99.97698,100,1,1778
0.048,0.048,100.0495,99.0495,100,99,99.97698,100,1,1778
0.138,0.138,100.1395,99.1395,100,99,99.97698,100,1,1778
0.03,0.03,100.03,99.03,100,99,99.97698,100,1,1778
0.2935,0.2935,100.3295,98.3295,100,98,99.97698,100,1,1778
0.1005,0.1005,100.103,99.103,100,99,99.97698,100,1,1778
0.0585,0.0585,100.0605,99.0605,100,99,99.97698,100,1,1778
0.0955,0.0955,100.099,99.099,100,99,99.97698,100,1,1778
0.0385,0.0385,100.0385,99.0385,100,99,99.97698,100,1,1778
0.396,0.396,100.412,99.412,100,99,99.97698,100,1,1778
0.051,0.051,100.052,99.052,100,99,99.97698,100,1,1778
0.303,0.303,100.3405,98.3405,100,98,99.97698,100,1,1778
0.0505,0.0505,100.0515,99.0515,100,99,99.97698,100,1,1778
0.0605,0.0605,100.061,99.061,100,99,99.97698,100,1,1778
0.1625,0.1625,100.172,99.172,100,99,99.97698,100,1,1778
0.436,0.436,102.333,98.333,102,98,99.97698,100,1,1778
0.053,0.053,100.054,99.054,100,99,99.97698,100,1,1778
0.38,0.38,100.382,99.382,100,99,99.97698,100,1,1778
0.0375,0.0375,100.0385,99.0385,100,99,99.97698,100,1,1778
0.0935,0.0935,100.097,99.097,100,99,99.97698,100,1,1778
0.172,0.172,100.1765,99.1765,100,99,99.97698,100,1,1778
0.0825,0.0825,100.084,99.084,100,99,99.97698,100,1,1778
0.0175,0.0175,100.0175,100.0175,100,100,99.97698,100,1,1778
0.3395,0.3395,100.395,98.395,100,98,99.97698,100,1,1778
0.1325,0.1325,100.1385,99.1385,100,99,99.97698,100,1,1778
0.066,0.066,100.0665,99.0665,100,99,99.97698,100,1,1778
0.0375,0.0375,100.039,99.039,100,99,99.97698,100,1,1778
0.0825,0.0825,100.086,99.086,100,99,99.97698,100,1,1778
0.105,0.105,100.107,99.107,100,99,99.97698,100,1,1778
0.0665,0.0665,100.068,99.068,100,99,99.97698,100,1,1778
0.4235,0.4235,100.458,98.458,100,98,99.97698,100,1,1778
0.0785,0.0785,100.0795,99.0795,100,99,99.97698,100,1,1778
0.183,0.183,100.19,99.19,100,99,99.97698,100,1,1778
0.126,0.126,100.1325,99.1325,100,99,99.97698,100,1,1778
0.403,0.403,100.4265,99.4265,100,99,99.97698,100,1,1778
0.0905,0.0905,100.097,99.097,100,99,99.97698,100,1,1778
0.028,0.028,100.028,99.028,100,99,99.97698,100,1,1778
0.34,0.34,101.1985,98.1985,101,98,99.97698,100,1,1778
0.068,0.068,100.0685,99.0685,100,99,99.97698,100,1,1778
0.0465,0.0465,100.047,99.047,100,99,99.97698,100,1,1778
0.064,0.064,100.0655,99.0655,100,99,99.97698,100,1,1778
0.0265,0.0265,100.0265,99.0265,100,99,99.97698,100,1,1778
0.3115,0.3115,101.1495,98.1495,101,98,99.97698,100,1,1778
0.116,0.116,100.1215,99.1215,100,99,99.97698,100,1,1778
0.3415,0.3415,101.198,98.198,101,98,99.97698,100,1,1778
0.062,0.062,100.063,99.063,100,99,99.97698,100,1,1778
0.4035,0.4035,100.421,99.421,100,99,99.97698,100,1,1778
0.108,0.108,100.114,99.114,100,99,99.97698,100,1,1778
0.054,0.054,100.0555,99.0555,100,99,99.97698,100,1,1778
0.164,0.164,100.1685,99.1685,100,99,99.97698,100,1,1778
