"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8235,0.8235,84.296,73.296,77,66,81.66886,79,1,316
0.4465,0.4465,87.193,76.193,80,69,81.66886,82,1,316
0.5945,0.5945,86.223,75.223,79,68,81.66886,81,1,316
0.2505,0.2505,89.519,78.519,83,72,81.66886,84,1,316
0.037,0.037,95.8595,80.8595,90,75,81.66886,88,1,316
0.3445,0.3445,88.3635,77.3635,81,70,81.66886,83,1,316
0.6035,0.6035,87.4465,74.4465,82,69,81.66886,81,1,316
0.2645,0.2645,89.667,77.667,83,71,81.66886,84,1,316
0.3385,0.3385,89.252,77.252,82,70,81.66886,83,1,316
0.1575,0.1575,93.6165,78.6165,89,74,81.66886,86,1,316
0.391,0.391,89.6005,76.6005,83,70,81.66886,83,1,316
0.026,0.026,92.6815,80.6815,84,72,81.66886,87,1,316
0.7565,0.7565,85.407,74.407,78,67,81.66886,80,1,316
0.6855,0.6855,84.77,74.77,77,67,81.66886,80,1,316
0.437,0.437,89.7955,74.7955,86,71,81.66886,82,1,316
0.92,0.92,84.4515,70.4515,81,67,81.66886,77,1,316
0.8715,0.8715,84.2045,72.2045,78,66,81.66886,78,1,316
0.894,0.894,84.53,71.53,79,66,81.66886,78,1,316
0.0765,0.0765,93.447,80.447,88,75,81.66886,87,1,316
0.1695,0.1695,93.583,77.583,87,71,81.66886,86,1,316
0.8925,0.8925,84.2765,71.2765,79,66,81.66886,78,1,316
0.172,0.172,89.725,77.725,83,71,81.66886,84,1,316
0.484,0.484,88.293,75.293,82,69,81.66886,82,1,316
0.4095,0.4095,88.734,74.734,83,69,81.66886,82,1,316
1,1,79.2275,68.2275,72,61,81.66886,74,1,316
0.9225,0.9225,83.3025,72.3025,76,65,81.66886,78,1,316
0.5255,0.5255,86.7435,74.7435,80,68,81.66886,81,1,316
0.0795,0.0795,91.8055,79.8055,82,70,81.66886,86,1,316
0.871,0.871,83.912,71.912,78,66,81.66886,78,1,316
0.0825,0.0825,92.1175,80.1175,84,72,81.66886,86,1,316
0.1315,0.1315,90.9305,78.9305,84,72,81.66886,85,1,316
0.462,0.462,88.2205,75.2205,83,70,81.66886,82,1,316
0.716,0.716,86.548,72.548,83,69,81.66886,80,1,316
0.714,0.714,85.077,74.077,77,66,81.66886,80,1,316
0.8745,0.8745,83.756,72.756,78,67,81.66886,78,1,316
0.511,0.511,88.631,75.631,81,68,81.66886,82,1,316
0.7715,0.7715,84.671,73.671,79,68,81.66886,79,1,316
0.441,0.441,88.008,76.008,81,69,81.66886,82,1,316
0.403,0.403,87.6805,75.6805,80,68,81.66886,82,1,316
0.067,0.067,93.228,80.228,86,73,81.66886,87,1,316
0.6385,0.6385,86.658,74.658,81,69,81.66886,81,1,316
0.003,0.003,96.0495,83.0495,87,74,81.66886,90,1,316
0.532,0.532,87.8025,74.8025,82,69,81.66886,81,1,316
0.872,0.872,84.348,70.348,80,66,81.66886,78,1,316
0.2925,0.2925,88.9155,76.9155,83,71,81.66886,83,1,316
0.439,0.439,88.1045,76.1045,81,69,81.66886,82,1,316
0.134,0.134,90.5845,79.5845,83,72,81.66886,85,1,316
0.9985,0.9985,78.8545,70.8545,73,65,81.66886,75,1,316
0.1925,0.1925,90.7255,77.7255,85,72,81.66886,84,1,316
0.633,0.633,87.645,73.645,83,69,81.66886,81,1,316
0.917,0.917,83.2365,72.2365,76,65,81.66886,78,1,316
0.4155,0.4155,87.8845,75.8845,80,68,81.66886,82,1,316
0.614,0.614,86.3625,75.3625,80,69,81.66886,81,1,316
0.984,0.984,81.3865,70.3865,75,64,81.66886,76,1,316
0.0965,0.0965,92.1695,79.1695,85,72,81.66886,86,1,316
0.4475,0.4475,88.0125,76.0125,81,69,81.66886,82,1,316
0.646,0.646,86.7525,73.7525,82,69,81.66886,80,1,316
0.7295,0.7295,85.243,74.243,79,68,81.66886,80,1,316
0.1865,0.1865,91.656,78.656,84,71,81.66886,85,1,316
0.8135,0.8135,85.3525,72.3525,82,69,81.66886,79,1,316
0.044,0.044,94.4665,81.4665,87,74,81.66886,88,1,316
0.581,0.581,86.166,75.166,79,68,81.66886,81,1,316
0.2085,0.2085,91.498,78.498,86,73,81.66886,85,1,316
0.976,0.976,81.509,69.509,77,65,81.66886,76,1,316
0.61,0.61,86.358,75.358,81,70,81.66886,81,1,316
0.263,0.263,90.4475,77.4475,84,71,81.66886,84,1,316
0.3825,0.3825,86.8105,76.8105,80,70,81.66886,82,1,316
0.9945,0.9945,79.495,67.495,76,64,81.66886,74,1,316
0.107,0.107,90.87,78.87,83,71,81.66886,85,1,316
0.172,0.172,91.432,78.432,84,71,81.66886,85,1,316
0.1835,0.1835,91.636,78.636,86,73,81.66886,85,1,316
0.688,0.688,85.957,73.957,78,66,81.66886,80,1,316
0.48,0.48,87.474,76.474,81,70,81.66886,82,1,316
0.278,0.278,90.58,77.58,84,71,81.66886,84,1,316
0.7175,0.7175,86.7455,70.7455,84,68,81.66886,79,1,316
0.678,0.678,85.938,73.938,79,67,81.66886,80,1,316
0.4105,0.4105,87.7615,75.7615,81,69,81.66886,82,1,316
0.878,0.878,83.9455,71.9455,78,66,81.66886,78,1,316
0.877,0.877,84.2075,71.2075,80,67,81.66886,78,1,316
0.581,0.581,89.325,73.325,86,70,81.66886,81,1,316
0.435,0.435,88.9445,75.9445,82,69,81.66886,82,1,316
0.9895,0.9895,80.8985,68.8985,75,63,81.66886,75,1,316
0.5035,0.5035,88.576,74.576,82,68,81.66886,82,1,316
0.579,0.579,87.1345,75.1345,81,69,81.66886,81,1,316
0.5405,0.5405,86.792,74.792,78,66,81.66886,81,1,316
0.467,0.467,88.286,76.286,81,69,81.66886,82,1,316
0.372,0.372,89.41,76.41,84,71,81.66886,83,1,316
0.5925,0.5925,87.1585,75.1585,80,68,81.66886,81,1,316
0.4555,0.4555,87.153,76.153,79,68,81.66886,82,1,316
0.4065,0.4065,87.872,75.872,80,68,81.66886,82,1,316
0.864,0.864,83.947,71.947,79,67,81.66886,78,1,316
0.6545,0.6545,86.6655,74.6655,80,68,81.66886,81,1,316
0.4135,0.4135,89.656,76.656,85,72,81.66886,83,1,316
0.048,0.048,95.075,80.075,90,75,81.66886,88,1,316
0.663,0.663,85.798,73.798,80,68,81.66886,80,1,316
0.582,0.582,87.18,74.18,82,69,81.66886,81,1,316
0.943,0.943,83.255,71.255,77,65,81.66886,77,1,316
0.8715,0.8715,83.697,72.697,78,67,81.66886,78,1,316
0.9635,0.9635,82.4065,71.4065,76,65,81.66886,77,1,316
0.427,0.427,87.909,75.909,79,67,81.66886,82,1,316
0.34,0.34,89.203,77.203,83,71,81.66886,83,1,316
0.6185,0.6185,87.3365,74.3365,81,68,81.66886,81,1,316
0.3605,0.3605,88.508,76.508,82,70,81.66886,83,1,316
0.7645,0.7645,84.7585,72.7585,79,67,81.66886,79,1,316
0.173,0.173,91.32,78.32,84,71,81.66886,85,1,316
0.7085,0.7085,86.44,73.44,81,68,81.66886,80,1,316
0.7745,0.7745,84.753,72.753,79,67,81.66886,79,1,316
0.7965,0.7965,85.275,72.275,81,68,81.66886,79,1,316
0.41,0.41,87.785,75.785,84,72,81.66886,82,1,316
0.914,0.914,83.655,72.655,80,69,81.66886,78,1,316
0.1105,0.1105,91.574,79.574,85,73,81.66886,86,1,316
0.4665,0.4665,88.3265,76.3265,83,71,81.66886,82,1,316
0.9675,0.9675,81.8335,70.8335,76,65,81.66886,76,1,316
0.102,0.102,93.0115,79.0115,88,74,81.66886,86,1,316
0.732,0.732,86.452,73.452,81,68,81.66886,80,1,316
0.8335,0.8335,85.4435,73.4435,80,68,81.66886,79,1,316
0.196,0.196,90.6865,77.6865,84,71,81.66886,84,1,316
0.439,0.439,88.057,76.057,82,70,81.66886,82,1,316
0.354,0.354,89.325,77.325,82,70,81.66886,83,1,316
0.0655,0.0655,93.256,80.256,88,75,81.66886,87,1,316
0.627,0.627,86.366,75.366,79,68,81.66886,81,1,316
0.6105,0.6105,86.3405,75.3405,81,70,81.66886,81,1,316
0.243,0.243,90.9405,76.9405,84,70,81.66886,84,1,316
0.039,0.039,96.5975,81.5975,91,76,81.66886,89,1,316
0.989,0.989,79.9565,68.9565,75,64,81.66886,75,1,316
0.913,0.913,83.369,72.369,76,65,81.66886,78,1,316
0.555,0.555,86.963,74.963,81,69,81.66886,81,1,316
0.442,0.442,87.145,76.145,80,69,81.66886,82,1,316
0.699,0.699,86.203,73.203,79,66,81.66886,80,1,316
0.2735,0.2735,90.591,77.591,84,71,81.66886,84,1,316
0.65,0.65,85.805,73.805,79,67,81.66886,80,1,316
0.4445,0.4445,88.067,75.067,81,68,81.66886,82,1,316
0.7545,0.7545,84.777,72.777,80,68,81.66886,79,1,316
0.1215,0.1215,91.017,79.017,83,71,81.66886,85,1,316
0.345,0.345,88.4485,77.4485,82,71,81.66886,83,1,316
0.3165,0.3165,88.1555,77.1555,81,70,81.66886,83,1,316
0.5465,0.5465,87.0385,75.0385,81,69,81.66886,81,1,316
0.909,0.909,83.169,72.169,76,65,81.66886,78,1,316
0.649,0.649,86.7305,73.7305,80,67,81.66886,80,1,316
0.506,0.506,88.6215,75.6215,82,69,81.66886,82,1,316
0.052,0.052,94.0685,80.0685,87,73,81.66886,87,1,316
0.6165,0.6165,87.3695,74.3695,81,68,81.66886,81,1,316
0.038,0.038,93.653,81.653,86,74,81.66886,88,1,316
0.6175,0.6175,87.401,75.401,81,69,81.66886,81,1,316
0.8385,0.8385,84.2775,73.2775,77,66,81.66886,79,1,316
0.267,0.267,90.3095,77.3095,83,70,81.66886,84,1,316
0.176,0.176,92.7245,76.7245,90,74,81.66886,85,1,316
0.9365,0.9365,83.121,71.121,77,65,81.66886,77,1,316
0.9955,0.9955,80.5395,70.5395,75,65,81.66886,76,1,316
0.578,0.578,87.1215,75.1215,81,69,81.66886,81,1,316
0.0235,0.0235,96.35,82.35,88,74,81.66886,89,1,316
0.4225,0.4225,88.002,76.002,82,70,81.66886,82,1,316
0.3325,0.3325,89.1055,77.1055,81,69,81.66886,83,1,316
0.449,0.449,88.1325,76.1325,81,69,81.66886,82,1,316
0.68,0.68,85.9385,73.9385,78,66,81.66886,80,1,316
0.1295,0.1295,90.792,78.792,83,71,81.66886,85,1,316
0.7045,0.7045,86.209,73.209,82,69,81.66886,80,1,316
0.2575,0.2575,90.3955,77.3955,84,71,81.66886,84,1,316
0.6465,0.6465,86.671,73.671,81,68,81.66886,80,1,316
0.963,0.963,82.194,71.194,75,64,81.66886,77,1,316
0.705,0.705,85.156,74.156,80,69,81.66886,80,1,316
0.223,0.223,90.0835,77.0835,84,71,81.66886,84,1,316
0.0635,0.0635,91.0305,81.0305,81,71,81.66886,86,1,316
0.6295,0.6295,87.716,72.716,84,69,81.66886,80,1,316
0.5155,0.5155,86.6795,74.6795,80,68,81.66886,81,1,316
0.5265,0.5265,86.757,75.757,81,70,81.66886,81,1,316
0.5855,0.5855,87.1885,75.1885,80,68,81.66886,81,1,316
0.519,0.519,88.6205,75.6205,81,68,81.66886,82,1,316
0.5515,0.5515,87.9465,73.9465,82,68,81.66886,81,1,316
0.1025,0.1025,92.2845,79.2845,86,73,81.66886,86,1,316
0.79,0.79,83.7135,73.7135,76,66,81.66886,79,1,316
0.2095,0.2095,89.964,77.964,81,69,81.66886,84,1,316
0.0105,0.0105,97.3775,83.3775,92,78,81.66886,90,1,316
0.999,0.999,79.401,68.401,73,62,81.66886,74,1,316
0.2555,0.2555,90.4565,77.4565,84,71,81.66886,84,1,316
0.846,0.846,84.4305,73.4305,78,67,81.66886,79,1,316
0.048,0.048,95.1915,80.1915,89,74,81.66886,88,1,316
0.6965,0.6965,86.029,74.029,81,69,81.66886,80,1,316
0.0085,0.0085,95.6835,82.6835,87,74,81.66886,89,1,316
0.6105,0.6105,88.4375,73.4375,84,69,81.66886,81,1,316
0.4445,0.4445,88.1865,76.1865,82,70,81.66886,82,1,316
0.794,0.794,86.2635,72.2635,81,67,81.66886,79,1,316
0.845,0.845,84.7965,71.7965,81,68,81.66886,78,1,316
0.537,0.537,86.7945,74.7945,81,69,81.66886,81,1,316
0.352,0.352,90.223,76.223,86,72,81.66886,83,1,316
0.2905,0.2905,90.59,77.59,85,72,81.66886,84,1,316
0.2585,0.2585,90.565,77.565,83,70,81.66886,84,1,316
0.6445,0.6445,86.5605,75.5605,80,69,81.66886,81,1,316
0.7115,0.7115,86.5215,72.5215,81,67,81.66886,80,1,316
0.3735,0.3735,89.4065,76.4065,85,72,81.66886,83,1,316
0.9325,0.9325,83.056,69.056,81,67,81.66886,76,1,316
0.2135,0.2135,90.903,77.903,82,69,81.66886,84,1,316
0.3695,0.3695,89.458,76.458,82,69,81.66886,83,1,316
0.2275,0.2275,90.167,78.167,85,73,81.66886,84,1,316
0.592,0.592,86.159,75.159,79,68,81.66886,81,1,316
0.9645,0.9645,82.3905,69.3905,78,65,81.66886,76,1,316
0.238,0.238,90.9565,76.9565,86,72,81.66886,84,1,316
0.488,0.488,87.396,76.396,81,70,81.66886,82,1,316
0.4775,0.4775,88.4275,75.4275,82,69,81.66886,82,1,316
0.724,0.724,85.328,74.328,81,70,81.66886,80,1,316
0.759,0.759,85.5445,74.5445,79,68,81.66886,80,1,316
0.7745,0.7745,86.5405,71.5405,82,67,81.66886,79,1,316
0.1895,0.1895,89.869,77.869,81,69,81.66886,84,1,316
0.8605,0.8605,84.525,73.525,78,67,81.66886,79,1,316
0.4355,0.4355,87.995,75.995,80,68,81.66886,82,1,316
0.2795,0.2795,88.8515,76.8515,80,68,81.66886,83,1,316
0.6855,0.6855,84.9335,73.9335,79,68,81.66886,80,1,316
0.277,0.277,91.384,77.384,88,74,81.66886,84,1,316
0.1205,0.1205,92.4525,79.4525,85,72,81.66886,86,1,316
0.196,0.196,93.071,77.071,89,73,81.66886,85,1,316
0.1975,0.1975,93.1105,77.1105,89,73,81.66886,85,1,316
0.338,0.338,90.7755,75.7755,86,71,81.66886,83,1,316
0.9985,0.9985,78.5185,66.5185,74,62,81.66886,73,1,316
0.367,0.367,88.4975,76.4975,81,69,81.66886,83,1,316
0.0155,0.0155,95.931,81.931,88,74,81.66886,89,1,316
0.479,0.479,87.4115,76.4115,79,68,81.66886,82,1,316
0.3055,0.3055,89.0965,77.0965,81,69,81.66886,83,1,316
0.1795,0.1795,90.645,78.645,84,72,81.66886,85,1,316
0.145,0.145,91.935,77.935,86,72,81.66886,85,1,316
0.599,0.599,87.372,74.372,82,69,81.66886,81,1,316
0.565,0.565,87.978,74.978,84,71,81.66886,81,1,316
0.673,0.673,85.9715,72.9715,81,68,81.66886,80,1,316
0.2055,0.2055,89.9235,77.9235,82,70,81.66886,84,1,316
0.9575,0.9575,82.1565,71.1565,75,64,81.66886,77,1,316
0.7045,0.7045,86.4815,72.4815,82,68,81.66886,80,1,316
0.8855,0.8855,84.5175,71.5175,79,66,81.66886,78,1,316
0.334,0.334,89.1875,76.1875,86,73,81.66886,83,1,316
0.706,0.706,86.135,74.135,80,68,81.66886,80,1,316
0.313,0.313,88.2315,77.2315,81,70,81.66886,83,1,316
0.1285,0.1285,91.7215,78.7215,84,71,81.66886,85,1,316
0.2905,0.2905,90.6625,76.6625,87,73,81.66886,84,1,316
0.943,0.943,82.319,71.319,77,66,81.66886,77,1,316
0.388,0.388,90.468,75.468,87,72,81.66886,83,1,316
0.977,0.977,81.2745,72.2745,74,65,81.66886,77,1,316
0.253,0.253,90.42,77.42,84,71,81.66886,84,1,316
0.283,0.283,91.3695,76.3695,88,73,81.66886,84,1,316
0.259,0.259,90.423,77.423,84,71,81.66886,84,1,316
0.7345,0.7345,85.3255,74.3255,79,68,81.66886,80,1,316
0.6075,0.6075,86.3275,75.3275,79,68,81.66886,81,1,316
0.6995,0.6995,86.2235,73.2235,82,69,81.66886,80,1,316
0.246,0.246,90.361,77.361,84,71,81.66886,84,1,316
0.335,0.335,88.297,77.297,81,70,81.66886,83,1,316
0.564,0.564,87.006,75.006,80,68,81.66886,81,1,316
0.4145,0.4145,88.766,75.766,83,70,81.66886,82,1,316
0.86,0.86,83.7145,71.7145,77,65,81.66886,78,1,316
0.6125,0.6125,87.516,74.516,81,68,81.66886,81,1,316
0.822,0.822,84.257,73.257,77,66,81.66886,79,1,316
0.2465,0.2465,90.2215,77.2215,84,71,81.66886,84,1,316
0.9985,0.9985,78.858,66.858,74,62,81.66886,73,1,316
0.784,0.784,85.117,72.117,81,68,81.66886,79,1,316
0.9955,0.9955,80.4275,69.4275,74,63,81.66886,75,1,316
0.072,0.072,91.905,79.905,83,71,81.66886,86,1,316
0.872,0.872,84.3725,71.3725,79,66,81.66886,78,1,316
0.118,0.118,91.6145,79.6145,84,72,81.66886,86,1,316
0.4535,0.4535,89.146,74.146,86,71,81.66886,82,1,316
0.2065,0.2065,89.2725,78.2725,81,70,81.66886,84,1,316
0.2645,0.2645,89.603,77.603,82,70,81.66886,84,1,316
0.817,0.817,85.4935,72.4935,81,68,81.66886,79,1,316
0.9445,0.9445,81.7615,71.7615,76,66,81.66886,77,1,316
0.4455,0.4455,88.039,76.039,79,67,81.66886,82,1,316
0.6535,0.6535,86.792,73.792,83,70,81.66886,80,1,316
0.4085,0.4085,88.7235,74.7235,84,70,81.66886,82,1,316
0.1455,0.1455,91.0985,79.0985,85,73,81.66886,85,1,316
0.586,0.586,86.138,75.138,79,68,81.66886,81,1,316
0.33,0.33,89.071,76.071,84,71,81.66886,83,1,316
0.54,0.54,87.9285,74.9285,83,70,81.66886,81,1,316
0.124,0.124,90.994,78.994,83,71,81.66886,85,1,316
0.0225,0.0225,94.265,82.265,86,74,81.66886,88,1,316
0.5505,0.5505,87.012,75.012,81,69,81.66886,81,1,316
0.055,0.055,91.6795,79.6795,85,73,81.66886,86,1,316
0.9375,0.9375,83.293,72.293,76,65,81.66886,78,1,316
0.322,0.322,89.0145,77.0145,83,71,81.66886,83,1,316
0.359,0.359,90.1765,76.1765,86,72,81.66886,83,1,316
0.8405,0.8405,84.191,73.191,79,68,81.66886,79,1,316
0.0595,0.0595,91.8655,79.8655,83,71,81.66886,86,1,316
0.411,0.411,87.7805,75.7805,82,70,81.66886,82,1,316
0.3405,0.3405,88.461,77.461,79,68,81.66886,83,1,316
0.1495,0.1495,91.128,78.128,84,71,81.66886,85,1,316
0.853,0.853,84.4615,73.4615,78,67,81.66886,79,1,316
0.8925,0.8925,82.6945,72.6945,75,65,81.66886,78,1,316
0.336,0.336,90.0695,76.0695,86,72,81.66886,83,1,316
0.351,0.351,89.3155,77.3155,82,70,81.66886,83,1,316
0.308,0.308,88.933,76.933,83,71,81.66886,83,1,316
