"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.24,2.69310522009897,2.72868120398491,2.72401398960051,2.8280844660742,2.63201672920242,0,3162,50
0.707,2.69310522009897,2.66892265946829,2.66340541490803,2.76264169115923,2.57667062202597,0,3162,50
0.5135,2.69310522009897,2.69313642095323,2.68811290329215,2.79564830071114,2.59386288011407,0,3162,50
0.606,2.69310522009897,2.68056401895852,2.67710346944477,2.77544036618016,2.58342782745855,0,3162,50
0.2365,2.69310522009897,2.72865058731116,2.72397199915067,2.82344749590607,2.63146801785159,0,3162,50
0.8255,2.69310522009897,2.64981778641747,2.64604555492107,2.75146317152622,2.55613358515877,0,3162,50
0.2365,2.69310522009897,2.7287764677145,2.72572380012158,2.82162180250937,2.63589121649624,0,3162,50
0.1655,2.69310522009897,2.74450573425915,2.73938605548257,2.84881736317586,2.6434032543986,0,3162,50
0.1305,2.69310522009897,2.74992504566441,2.74679782442958,2.84947050201761,2.65171131139069,0,3162,50
0.384,2.69310522009897,2.70681714213538,2.70262503720021,2.80078976297593,2.61023673883097,0,3162,50
0.267,2.69310522009897,2.72421157135456,2.72065674898213,2.8239371456434,2.62971348629924,0,3162,50
0.306,2.69310522009897,2.71755403510982,2.71099889188915,2.81516994495579,2.61927118030459,0,3162,50
0.6115,2.69310522009897,2.68079815104886,2.67730057624911,2.77624780791128,2.58659453905708,0,3162,50
0.579,2.69310522009897,2.68323446220186,2.68020957998838,2.77714316487989,2.59516232436201,0,3162,50
0.679,2.69310522009897,2.67211958970836,2.6686364176275,2.7688574438592,2.57635495789037,0,3162,50
0.7145,2.69310522009897,2.66593027545615,2.66180367228182,2.76060719949918,2.57305613059075,0,3162,50
0.934,2.69310522009897,2.62263577872246,2.61890747757681,2.7162530397532,2.53517989460848,0,3162,50
0.736,2.69310522009897,2.66350454089062,2.66007048388012,2.76280328400717,2.56899744176705,0,3162,50
0.0385,2.69310522009897,2.78285237509063,2.77855099541579,2.87902480387073,2.68210363352606,0,3162,50
0.0115,2.69310522009897,2.81073715225709,2.8075997171398,2.90507805162362,2.71093644487412,0,3162,50
0.1555,2.69310522009897,2.74283977315865,2.73847068658742,2.84431455702552,2.64197488865074,0,3162,50
0.257,2.69310522009897,2.72450814617876,2.72095244318964,2.81963671949374,2.62717546019644,0,3162,50
0.272,2.69310522009897,2.72131848674434,2.71777863788886,2.81637167421542,2.6274383379886,0,3162,50
0.498,2.69310522009897,2.69407677415737,2.68990089978038,2.78778144828452,2.60275471694712,0,3162,50
0.144,2.69310522009897,2.74517417890913,2.74163913823251,2.84102540177762,2.6460514631382,0,3162,50
0.9385,2.69310522009897,2.61786809983917,2.61202449427764,2.71611519281452,2.51931765614899,0,3162,50
0.49,2.69310522009897,2.6941822895808,2.69000861895445,2.78707342489157,2.60436336719088,0,3162,50
0.846,2.69310522009897,2.64338987343262,2.63930077119757,2.74084853274152,2.55092676187908,0,3162,50
0.974,2.69310522009897,2.60226333993621,2.5993458809254,2.69425222795017,2.50832064319517,0,3162,50
0.0465,2.69310522009897,2.77762393554291,2.77405029809411,2.87858895309148,2.67958349809503,0,3162,50
0.994,2.69310522009897,2.57843200018062,2.5747633728763,2.67518037737889,2.48465349654826,0,3162,50
0.748,2.69310522009897,2.66093152049371,2.65636090376755,2.75319890030834,2.56195344196757,0,3162,50
0.8135,2.69310522009897,2.65019720636003,2.64564159995788,2.74501810946359,2.55746442967002,0,3162,50
0.4295,2.69310522009897,2.7025599628218,2.69871890846028,2.80586051066918,2.60884778150205,0,3162,50
0.364,2.69310522009897,2.71022144226038,2.70671910926169,2.81032251463067,2.61185962459704,0,3162,50
0.914,2.69310522009897,2.62675994234223,2.62258245975754,2.72611865588262,2.53522930722898,0,3162,50
0.052,2.69310522009897,2.7734955018533,2.76920743754058,2.8746605595733,2.67654490769674,0,3162,50
0.7155,2.69310522009897,2.66678327997728,2.66253750024521,2.75983445340419,2.57531670912753,0,3162,50
0.188,2.69310522009897,2.74092053936389,2.73580484245149,2.84083775476773,2.64309128899605,0,3162,50
0.5375,2.69310522009897,2.68851171846021,2.68502664213113,2.78435879765115,2.59274103675313,0,3162,50
0.297,2.69310522009897,2.71899216336037,2.71545401167892,2.81610620410676,2.62543445882261,0,3162,50
0.5785,2.69310522009897,2.68401232033692,2.6801991457479,2.78841841852723,2.58509894664095,0,3162,50
0.3225,2.69310522009897,2.71685012393389,2.71379954885128,2.81819759840002,2.62266424460788,0,3162,50
0.522,2.69310522009897,2.69005288145295,2.68588842985203,2.78293208402002,2.59493093653086,0,3162,50
0.65,2.69310522009897,2.67426192804236,2.67045139583626,2.77037161363218,2.58668330149021,0,3162,50
0.7505,2.69310522009897,2.65901436000386,2.655337769872,2.75005545340834,2.56594516878215,0,3162,50
0.3,2.69310522009897,2.71815722231698,2.71461450646237,2.81877869936868,2.61721686350415,0,3162,50
0.181,2.69310522009897,2.73841189948703,2.73484334318401,2.8331392955774,2.64190677401725,0,3162,50
0.0965,2.69310522009897,2.75806409302216,2.75451693994918,2.85675461645626,2.65735987028019,0,3162,50
0.306,2.69310522009897,2.71822081015538,2.71215906098855,2.81899882796119,2.62722546433857,0,3162,50
