"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3985,0.3985,7.50562637322479,4.64528545715816,7.32064421669107,4.46030330062444,5.77450567913142,5.99520383693046,-1,100
0.1675,0.1675,7.96276364296429,5.14850473114441,7.69230769230769,4.8780487804878,5.77450567913142,6.50195058517555,-1,100
0.0455,0.0455,9.32327614047801,5.56753206129809,9.05797101449275,5.30222693531283,5.77450567913142,7.26744186046512,-1,100
0.9795,0.9795,5.72753315441565,3.490953801517,5.67536889897843,3.43878954607978,5.77450567913142,4.52898550724638,-1,100
0.8865,0.8865,6.34628660855536,3.9190286435533,6.2266500622665,3.79939209726444,5.77450567913142,5.0251256281407,-1,100
0.59,0.59,7.01340710674566,4.33398082734849,6.87757909215956,4.19815281276238,5.77450567913142,5.64971751412429,-1,100
0.349,0.349,7.6276808108478,4.66042091496922,7.45156482861401,4.48430493273543,5.77450567913142,6.08272506082725,-1,100
0.9835,0.9835,5.5871683349922,3.1484811685313,5.56173526140156,3.12304809494066,5.77450567913142,4.20875420875421,-1,100
0.1975,0.1975,7.64224788426974,5.07980171717241,7.40740740740741,4.84496124031008,5.77450567913142,6.31313131313131,-1,100
0.96,0.96,5.96826076689602,3.38443433691574,5.91715976331361,3.33333333333333,5.77450567913142,4.54545454545455,-1,100
0.072,0.072,8.2448403073476,5.48593045409813,8,5.24109014675052,5.77450567913142,6.80272108843537,-1,100
0.1995,0.1995,8.03227958354772,5.08084779594099,7.82472613458529,4.87329434697856,5.77450567913142,6.41848523748395,-1,100
0.3345,0.3345,7.89719485960108,4.7109908410365,7.73993808049536,4.55373406193078,5.77450567913142,6.17283950617284,-1,100
0.1705,0.1705,8.15656369325136,4.98450778107906,7.91139240506329,4.739336492891,5.77450567913142,6.5359477124183,-1,100
0.6175,0.6175,6.83016018902954,4.54826587651913,6.67556742323097,4.39367311072056,5.77450567913142,5.61167227833895,-1,100
0.854,0.854,6.53616739937407,3.70645647394995,6.47668393782384,3.64697301239971,5.77450567913142,5.0251256281407,-1,100
0.222,0.222,7.97164788202757,5.00439889274675,7.75193798449612,4.78468899521531,5.77450567913142,6.37755102040816,-1,100
0.723,0.723,6.96747941422182,4.0457767258233,6.85871056241427,3.93700787401575,5.77450567913142,5.3475935828877,-1,100
0.0255,0.0255,9.00645518016065,5.73836195876272,8.75656742556918,5.48847420417124,5.77450567913142,7.28862973760933,-1,100
0.208,0.208,8.26476326371634,4.97579632284072,8.06451612903226,4.77554918815664,5.77450567913142,6.48508430609598,-1,100
0.7195,0.7195,7.05050114783337,3.99907591429036,6.96378830083565,3.91236306729264,5.77450567913142,5.37634408602151,-1,100
0.9265,0.9265,6.26839422052236,3.49716917553298,6.2266500622665,3.45542501727713,5.77450567913142,4.69483568075117,-1,100
0.3255,0.3255,7.90258490276495,4.64704979596667,7.75193798449612,4.49640287769784,5.77450567913142,6.18046971569839,-1,100
0.499,0.499,7.28790897324665,4.4538443589803,7.08215297450425,4.24808836023789,5.77450567913142,5.78034682080925,-1,100
0.1655,0.1655,8.01168759703185,5.16660429974135,7.77604976671851,4.93096646942801,5.77450567913142,6.49350649350649,-1,100
0.503,0.503,7.44853561131621,4.4864201778049,7.30994152046784,4.34782608695652,5.77450567913142,5.80720092915215,-1,100
0.504,0.504,7.31761329416476,4.42050111602537,7.16332378223496,4.26621160409556,5.77450567913142,5.78703703703704,-1,100
0.4165,0.4165,7.28556971427965,4.63604085325057,7.08215297450425,4.43262411347518,5.77450567913142,5.92417061611374,-1,100
0.596,0.596,7.2006310803984,4.27821188293242,7.08215297450425,4.15973377703827,5.77450567913142,5.61167227833894,-1,100
0.248,0.248,8.29847615960404,4.80199383273289,8.14332247557003,4.64684014869889,5.77450567913142,6.426735218509,-1,100
0.587,0.587,7.069491132823,4.44501338628061,6.8870523415978,4.26257459505541,5.77450567913142,5.65610859728507,-1,100
0.8745,0.8745,6.387193119764,3.91259387003938,6.29722921914358,3.82262996941896,5.77450567913142,5.05050505050505,-1,100
0.155,0.155,8.42436733579995,5.08602252046355,8.18330605564648,4.84496124031008,5.77450567913142,6.6577896138482,-1,100
0.653,0.653,6.89287396294238,4.2523866395145,6.765899864682,4.12541254125413,5.77450567913142,5.53709856035437,-1,100
0.577,0.577,7.19359447065774,4.23317030154626,7.06214689265537,4.10172272354389,5.77450567913142,5.64971751412429,-1,100
0.019,0.019,9.48957612307114,5.83569802973117,9.25925925925926,5.60538116591928,5.77450567913142,7.55287009063444,-1,100
0.026,0.026,8.23055024762093,5.76053774318263,7.89889415481833,5.42888165038002,5.77450567913142,6.8870523415978,-1,100
0.091,0.091,8.25433892102161,5.32533283582891,8,5.0709939148073,5.77450567913142,6.75675675675676,-1,100
0.9585,0.9585,5.93178316427674,3.39786768010396,5.90318772136954,3.36927223719677,5.77450567913142,4.55788514129444,-1,100
0.4995,0.4995,7.1632798475848,4.60097606283822,7.00280112044818,4.4404973357016,5.77450567913142,5.79374275782155,-1,100
0.044,0.044,8.91655034648266,5.59052941254325,8.60585197934596,5.27983104540655,5.77450567913142,7.14285714285714,-1,100
0.2795,0.2795,7.53653014686889,4.91262424027172,7.30994152046784,4.68603561387067,5.77450567913142,6.1652281134402,-1,100
0.605,0.605,7.02895671578582,4.32672193252611,6.92520775623269,4.22297297297297,5.77450567913142,5.59910414333707,-1,100
0.084,0.084,8.49376986836318,5.34300756823966,8.23723228995058,5.08646998982706,5.77450567913142,6.8212824010914,-1,100
0.203,0.203,7.80554611390153,5.1298840552367,7.58725341426404,4.91159135559921,5.77450567913142,6.38569604086845,-1,100
0.4935,0.4935,7.26636657156108,4.62652774066865,7.09219858156028,4.45235975066785,5.77450567913142,5.82750582750583,-1,100
0.637,0.637,7.12218694043911,4.19119687260272,7.01262272089762,4.08163265306122,5.77450567913142,5.54938956714761,-1,100
0.1555,0.1555,8.52929082885436,5.03142404623394,8.31946755407654,4.82160077145612,5.77450567913142,6.64893617021277,-1,100
0.394,0.394,7.91306614526513,4.42413029079059,7.78816199376947,4.29922613929493,5.77450567913142,6.05326876513317,-1,100
0.977,0.977,5.75274646067454,3.20903779141102,5.71428571428571,3.17057704502219,5.77450567913142,4.32900432900433,-1,100
