"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2255,200,206.022137857768,196,223.968035482355,193.640980661082,1,1778,5000
0.232,200,206.277679575767,192,225.423633821961,192.918923748955,1,1778,5000
0.2465,200,205.119305399325,195,222.355151979558,193.330772815415,1,1778,5000
0.777,200,196.35922072241,193,209.014454480214,187.737834938338,1,1778,5000
0.698,200,197.444867088982,193,210.516635069074,187.827714934091,1,1778,5000
0.7075,200,197.444867088982,193,210.731584875227,187.545952945289,1,1778,5000
0.7525,200,196.613925097598,190,211.444021160262,186.250839342081,1,1778,5000
0.7145,200,197.278279668166,192,212.141397874031,187.107217487488,1,1778,5000
0.464,200,201.107111611049,194,215.428793488459,189.852972256527,1,1778,5000
0.434,200,201.994938132733,193,218.833122822416,190.293737942894,1,1778,5000
0.7595,200,196.597975253093,193,210.579410147385,186.926508304233,1,1778,5000
0.5035,200,201.026565429321,189,219.414859035465,188.043407305167,1,1778,5000
0.6865,200,197.600985732047,190,213.867983118374,186.019888440274,1,1778,5000
0.691,200,197.684863610799,193,212.313660405586,186.952760806498,1,1778,5000
0.605,200,199.258473125642,195,214.380442409648,188.462690083234,1,1778,5000
0.817,200,195.12155511811,189,209.688398416933,184.887130092854,1,1778,5000
0.766,200,196.027295416198,189,211.28550553668,185.883673738143,1,1778,5000
0.646,200,198.630164979378,193,212.454378527619,189.054064096814,1,1778,5000
0.773,200,196.154993783672,191,212.150133022449,185.558272737743,1,1778,5000
0.913,200,192.927486742729,191,205.725945153059,183.555557797633,1,1778,5000
0.664,200,198.441382327209,193,213.936710074557,188.3482961263,1,1778,5000
0.522,200,200.600985732047,193,217.930397847358,189.420543610388,1,1778,5000
0.606,200,199.246484814398,193,214.940214786965,188.787616166987,1,1778,5000
0.317,200,203.79392575928,193,220.475649474634,192.227193993108,1,1778,5000
0.9095,200,192.556816215281,191,205.233354314691,183.310942042695,1,1778,5000
0.468,200,201.564920456372,190,218.382670023102,190.228470548036,1,1778,5000
0.5545,200,199.904080171797,191,213.968440189039,189.310512411629,1,1778,5000
0.349,200,203.4924071991,190,221.054867598331,190.931460597735,1,1778,5000
0.7605,200,196.498593925759,194,209.611287021239,187.696931003241,1,1778,5000
0.793,200,195.967792628863,191,209.849922885624,186.044715970699,1,1778,5000
0.273,200,205.128975355353,192,223.940119792121,192.968982981098,1,1778,5000
0.856,200,193.452040085898,189,208.51655940778,182.920579557435,1,1778,5000
0.876,200,193.021546413841,189,206.953930473471,182.867507065871,1,1778,5000
0.943,200,191.81772164843,191,202.881018289576,183.53412030567,1,1778,5000
0.5665,200,199.660667416573,189,215.609699189386,188.508788507767,1,1778,5000
0.5015,200,200.441382327209,195,214.130036325784,190.371234921364,1,1778,5000
0.4895,200,201.026170556805,192,218.967653009324,189.510977671867,1,1778,5000
0.3035,200,204.128975355353,191,220.572896037632,191.58695678004,1,1778,5000
0.511,200,200.528533933258,192,216.18885582299,189.180375186641,1,1778,5000
0.68,200,198.023298650169,195,211.068176535206,188.566958331389,1,1778,5000
0.765,200,196.498593925759,194,208.72122222715,187.696344086917,1,1778,5000
0.8875,200,193.63009886922,191,206.288339060125,184.829246446701,1,1778,5000
0.9185,200,192.332583427072,191,205.423017719998,183.064365183144,1,1778,5000
0.8905,200,193.498593925759,191,205.868653586914,184.586149837382,1,1778,5000
0.675,200,197.648978973782,189,212.566611133725,186.850433610461,1,1778,5000
0.4225,200,201.664041994751,197,215.920287832495,191.249939594775,1,1778,5000
0.421,200,202.02326271716,194,217.183369882132,190.906854717425,1,1778,5000
0.9255,200,192.248734533183,190,204.15203845264,183.874883643866,1,1778,5000
0.87,200,194.381013035135,192,207.177702660421,185.683672851647,1,1778,5000
0.8735,200,193.444867088982,189,206.953491662712,183.566323443832,1,1778,5000
0.0265,200,213.988751406074,194,235.991790331723,199.735903747835,1,1778,5000
0.837,200,194.691804149481,190,208.753499321061,185.252281117244,1,1778,5000
0.065,200,211.931648249851,195,232.875166050333,196.98666104203,1,1778,5000
0.758,200,196.691804149481,192,210.813466907346,187.341019069944,1,1778,5000
0.2065,200,206.691732283465,192,226.340407235161,193.140402929479,1,1778,5000
0.6185,200,198.840616076837,189,214.696918640839,187.804267001141,1,1778,5000
0.5475,200,200.454529722246,188,218.851993445553,187.996996701725,1,1778,5000
0.1345,200,208.277679575767,194,227.659324349119,195.573441334496,1,1778,5000
0.3825,200,202.611675378813,192,219.918986725001,190.431737084331,1,1778,5000
0.4805,200,201.220936445444,194,217.453049896212,189.562189117586,1,1778,5000
0.619,200,199.032319620762,193,212.464751244222,189.220609165828,1,1778,5000
0.0575,200,210.739454443195,192,229.096300991599,197.874909915483,1,1778,5000
0.658,200,198.220936445444,191,214.639951851732,186.931729832609,1,1778,5000
0.196,200,206.128975355353,193,223.000069547252,193.787547817014,1,1778,5000
0.728,200,197.12155511811,191,212.380778364295,187.02673456309,1,1778,5000
0.8045,200,195.418638920135,193,209.641172683549,185.310384344592,1,1778,5000
0.786,200,196.35922072241,193,208.820009024889,187.068157870005,1,1778,5000
0.606,200,198.888553333007,194,213.34471169164,188.338704630023,1,1778,5000
0.821,200,195.776215473066,193,208.107831034036,187.261556303672,1,1778,5000
0.427,200,202.039516799531,195,218.363235069152,189.623948183138,1,1778,5000
0.4655,200,201.494656917885,192,218.893063812144,189.49770130064,1,1778,5000
0.4575,200,201.222623734533,197,214.516481472495,191.708638059539,1,1778,5000
0.6705,200,197.660667416573,187,214.648102330957,186.270663373608,1,1778,5000
0.827,200,195.776777902762,194,207.241857695211,187.283046296636,1,1778,5000
0.538,200,200.528533933258,192,217.214969663642,189.362750298205,1,1778,5000
0.6055,200,199.154993783672,194,213.000361000764,188.963454899741,1,1778,5000
0.8175,200,194.897244094488,190,210.098875767597,184.864245437297,1,1778,5000
0.3575,200,203.611675378813,193,221.026782394621,191.349033231688,1,1778,5000
0.298,200,203.840616076837,194,220.180559298246,192.729290871273,1,1778,5000
0.084,200,211.039848143982,193,231.835645326015,196.627608830577,1,1778,5000
0.8215,200,194.529658792651,188,208.694226770858,184.012148145743,1,1778,5000
0.4265,200,202.119305399325,192,219.901063136885,190.395540780304,1,1778,5000
0.2795,200,204.88560581713,192,223.201418382735,192.604741898217,1,1778,5000
0.8905,200,193.023298650169,190,207.275196278816,183.104355791772,1,1778,5000
0.3955,200,202.495219347582,194,219.775449125734,191.282650749569,1,1778,5000
0.6655,200,198.222623734533,194,211.59193432617,188.157567863049,1,1778,5000
0.7115,200,197.497469066367,193,211.05027270436,187.406355597845,1,1778,5000
0.821,200,194.967792628863,190,208.74395206283,185.058897069704,1,1778,5000
0.255,200,205.729678527026,193,226.28680424468,192.364254663824,1,1778,5000
0.5645,200,199.917722455746,194,214.970344014424,189.65717986324,1,1778,5000
0.9445,200,191.023861079865,189,202.707963261712,182.254558398859,1,1778,5000
0.5785,200,199.613925097598,193,214.799385955408,189.204135929843,1,1778,5000
0.2725,200,205.018799212598,194,224.138003751214,192.366922011431,1,1778,5000
0.765,200,196.497469066367,192,208.752368971585,187.497923098748,1,1778,5000
0.953,200,188.270886593721,185,203.169602267663,178.748000076633,1,1778,5000
0.3075,200,204.492969628796,192,222.910049038399,191.618697161929,1,1778,5000
0.6545,200,198.246484814398,192,212.022030309044,187.951001358716,1,1778,5000
0.881,200,194.529826349831,192,206.070235936988,186.111424538413,1,1778,5000
0.9365,200,190.748453318335,188,204.327079475223,181.126441608528,1,1778,5000
0.6165,200,199.032319620762,193,212.390924796163,189.075474170673,1,1778,5000
0.081,200,208.627915260592,199,225.295326449022,197.238177484046,1,1778,5000
0.8865,200,192.787342371677,189,206.415824581629,183.349865638997,1,1778,5000
0.4335,200,201.684863610799,197,217.155957054919,190.984927297275,1,1778,5000
0.6975,200,197.529658792651,191,212.795008163198,187.129287291769,1,1778,5000
0.847,200,194.278279668166,189,209.646395677337,184.514369993047,1,1778,5000
0.265,200,205.034894075741,193,223.146953040953,193.101415409294,1,1778,5000
0.663,200,198.270886593721,195,212.033753921557,188.87548754414,1,1778,5000
0.9585,200,190.166010498688,189,202.032610877968,182.078811517361,1,1778,5000
0.8655,200,194.379613262628,192,207.396639689189,185.289946045375,1,1778,5000
0.679,200,197.660667416573,187,215.746363507849,185.797340729447,1,1778,5000
0.5645,200,199.691804149481,195,213.806890390139,189.884478118144,1,1778,5000
0.1885,200,205.79392575928,195,221.435776409459,194.16421873485,1,1778,5000
0.926,200,191.779123312711,188,204.861876014029,182.807880084949,1,1778,5000
