"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3795,0.3795,55.755,45.755,55,45,50.32822,51,1,1000
0.3775,0.3775,54.776,46.776,53,45,50.32822,51,1,1000
0.0625,0.0625,56.5955,48.5955,54,46,50.32822,53,1,1000
0.822,0.822,52.9065,42.9065,52,42,50.32822,48,1,1000
0.294,0.294,54.5655,47.5655,52,45,50.32822,51,1,1000
0.058,0.058,58.598,49.598,57,48,50.32822,54,1,1000
0.3335,0.3335,55.5165,46.5165,54,45,50.32822,51,1,1000
0.4315,0.4315,55.1455,46.1455,54,45,50.32822,51,1,1000
0.9455,0.9455,50.777,44.777,49,43,50.32822,48,1,1000
0.5355,0.5355,53.636,45.636,51,43,50.32822,50,1,1000
0.2805,0.2805,56.122,47.122,55,46,50.32822,52,1,1000
0.12,0.12,58.5245,47.5245,57,46,50.32822,53,1,1000
0.9445,0.9445,50.768,42.768,50,42,50.32822,47,1,1000
0.4815,0.4815,54.3475,45.3475,53,44,50.32822,50,1,1000
0.489,0.489,53.5205,46.5205,51,44,50.32822,50,1,1000
0.44,0.44,54.2255,47.2255,51,44,50.32822,51,1,1000
0.225,0.225,59.88,46.88,59,46,50.32822,53,1,1000
0.0825,0.0825,57.4845,48.4845,54,45,50.32822,53,1,1000
0.224,0.224,59.9255,46.9255,61,48,50.32822,53,1,1000
0.526,0.526,53.6745,45.6745,52,44,50.32822,50,1,1000
0.179,0.179,58.1955,48.1955,57,47,50.32822,53,1,1000
0.534,0.534,53.721,45.721,52,44,50.32822,50,1,1000
0.0595,0.0595,56.4795,49.4795,54,47,50.32822,53,1,1000
0.1855,0.1855,58.2155,48.2155,57,47,50.32822,53,1,1000
0.558,0.558,54.84,44.84,54,44,50.32822,50,1,1000
0.165,0.165,57.2185,48.2185,55,46,50.32822,53,1,1000
0.617,0.617,54.1355,46.1355,53,45,50.32822,50,1,1000
0.6925,0.6925,52.4095,45.4095,50,43,50.32822,49,1,1000
0.066,0.066,58.113,49.113,56,47,50.32822,54,1,1000
0.4095,0.4095,56.843,45.843,57,46,50.32822,51,1,1000
0.972,0.972,50.375,42.375,49,41,50.32822,46,1,1000
0.09,0.09,58.148,49.148,56,47,50.32822,54,1,1000
0.118,0.118,55.3695,48.3695,52,45,50.32822,52,1,1000
0.263,0.263,54.459,47.459,52,45,50.32822,51,1,1000
0.4825,0.4825,54.435,45.435,53,44,50.32822,50,1,1000
0.7415,0.7415,52.955,44.955,51,43,50.32822,49,1,1000
0.2575,0.2575,55.284,48.284,52,45,50.32822,52,1,1000
0.212,0.212,56.7465,47.7465,55,46,50.32822,52,1,1000
0.8285,0.8285,51.3535,44.3535,50,43,50.32822,48,1,1000
0.9245,0.9245,50.777,44.777,49,43,50.32822,48,1,1000
0.952,0.952,51.2285,44.2285,50,43,50.32822,48,1,1000
0.9185,0.9185,51.591,42.591,52,43,50.32822,47,1,1000
0.6575,0.6575,53.443,44.443,52,43,50.32822,49,1,1000
0.523,0.523,52.6545,46.6545,51,45,50.32822,50,1,1000
0.714,0.714,52.425,45.425,50,43,50.32822,49,1,1000
0.211,0.211,58.9715,46.9715,58,46,50.32822,53,1,1000
0.0985,0.0985,56.796,48.796,55,47,50.32822,53,1,1000
0.976,0.976,49.8785,41.8785,50,42,50.32822,46,1,1000
0.0825,0.0825,59.652,48.652,59,48,50.32822,54,1,1000
0.843,0.843,53.176,43.176,53,43,50.32822,48,1,1000
0.944,0.944,50.831,42.831,50,42,50.32822,47,1,1000
0.6625,0.6625,53.452,44.452,51,42,50.32822,49,1,1000
1,1,48.155,43.155,47,42,50.32822,46,1,1000
0.138,0.138,57.5705,47.5705,55,45,50.32822,53,1,1000
0.479,0.479,54.3445,45.3445,53,44,50.32822,50,1,1000
0.023,0.023,59.8235,50.8235,57,48,50.32822,55,1,1000
0.3265,0.3265,57.212,47.212,56,46,50.32822,52,1,1000
0.6525,0.6525,53.412,44.412,51,42,50.32822,49,1,1000
0.367,0.367,55.5855,45.5855,55,45,50.32822,51,1,1000
5e-04,5e-04,62.7715,52.7715,60,50,50.32822,58,1,1000
0.9995,0.9995,49.1385,42.1385,48,41,50.32822,46,1,1000
0.7985,0.7985,51.8065,45.8065,50,44,50.32822,49,1,1000
0.906,0.906,52.004,44.004,50,42,50.32822,48,1,1000
0.112,0.112,57.4185,48.4185,55,46,50.32822,53,1,1000
0.373,0.373,56.615,45.615,55,44,50.32822,51,1,1000
0.477,0.477,54.427,45.427,53,44,50.32822,50,1,1000
0.182,0.182,55.832,47.832,54,46,50.32822,52,1,1000
0.052,0.052,56.5395,49.5395,54,47,50.32822,53,1,1000
0.371,0.371,55.703,46.703,54,45,50.32822,51,1,1000
0.193,0.193,55.6745,47.6745,55,47,50.32822,52,1,1000
0.47,0.47,56.2855,45.2855,55,44,50.32822,51,1,1000
0.1365,0.1365,58.4315,47.4315,57,46,50.32822,53,1,1000
0.2575,0.2575,56.1715,48.1715,53,45,50.32822,52,1,1000
0.327,0.327,58.0175,46.0175,58,46,50.32822,52,1,1000
0.1655,0.1655,54.803,47.803,52,45,50.32822,52,1,1000
0.3,0.3,54.4855,46.4855,53,45,50.32822,51,1,1000
0.145,0.145,55.4965,48.4965,53,46,50.32822,52,1,1000
0.947,0.947,50.8175,44.8175,48,42,50.32822,48,1,1000
0.2855,0.2855,55.356,46.356,53,44,50.32822,51,1,1000
0.969,0.969,51.2395,43.2395,50,42,50.32822,47,1,1000
0.4895,0.4895,53.4735,46.4735,51,44,50.32822,50,1,1000
0.6365,0.6365,54.1865,46.1865,52,44,50.32822,50,1,1000
0.7065,0.7065,55.0145,43.0145,54,42,50.32822,49,1,1000
0.556,0.556,54.8135,45.8135,54,45,50.32822,50,1,1000
0.636,0.636,53.19,46.19,52,45,50.32822,50,1,1000
0.8465,0.8465,51.4905,44.4905,51,44,50.32822,48,1,1000
0.013,0.013,62.833,50.833,61,49,50.32822,57,1,1000
0.0665,0.0665,61.557,48.557,61,48,50.32822,55,1,1000
0.982,0.982,49.747,43.747,48,42,50.32822,47,1,1000
1,1,46.601,40.601,45,39,50.32822,44,1,1000
0.318,0.318,54.5795,46.5795,52,44,50.32822,51,1,1000
0.581,0.581,55.934,44.934,56,45,50.32822,50,1,1000
0.969,0.969,50.815,44.815,49,43,50.32822,48,1,1000
0.204,0.204,55.9235,47.9235,54,46,50.32822,52,1,1000
0.701,0.701,53.605,44.605,51,42,50.32822,49,1,1000
0.3065,0.3065,58.6955,45.6955,59,46,50.32822,52,1,1000
0.9435,0.9435,51.324,44.324,50,43,50.32822,48,1,1000
0.0995,0.0995,57.581,48.581,55,46,50.32822,53,1,1000
0.756,0.756,52.7105,45.7105,51,44,50.32822,49,1,1000
0.8205,0.8205,52.5045,43.5045,51,42,50.32822,48,1,1000
0.134,0.134,60.0125,48.0125,60,48,50.32822,54,1,1000
0.4095,0.4095,55.866,45.866,54,44,50.32822,51,1,1000
0.5875,0.5875,53.9545,45.9545,52,44,50.32822,50,1,1000
0.9555,0.9555,51.2765,44.2765,50,43,50.32822,48,1,1000
0.1645,0.1645,57.8895,47.8895,56,46,50.32822,53,1,1000
0.401,0.401,55.9005,46.9005,54,45,50.32822,51,1,1000
0.2085,0.2085,57.4195,47.4195,56,46,50.32822,52,1,1000
0.717,0.717,53.8215,44.8215,53,44,50.32822,49,1,1000
0.4785,0.4785,56.2965,46.2965,55,45,50.32822,51,1,1000
0.1665,0.1665,57.2345,48.2345,55,46,50.32822,53,1,1000
0.099,0.099,57.3345,48.3345,56,47,50.32822,53,1,1000
0.353,0.353,55.609,46.609,55,46,50.32822,51,1,1000
0.777,0.777,53.121,45.121,53,45,50.32822,49,1,1000
0.8545,0.8545,51.734,43.734,51,43,50.32822,48,1,1000
0.7705,0.7705,51.7425,45.7425,50,44,50.32822,49,1,1000
0.5735,0.5735,53.9115,45.9115,53,45,50.32822,50,1,1000
