"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,92.2018107716651,71.9387417995998,48.6195686768861,84.0429601965194,61.5261412994204,0,100,50
0.765,92.2018107716651,86.3694002648736,51.1235570776859,107.304788923742,70.7115376927631,0,100,50
0.128,92.2018107716651,104.171149130253,56.7328256001815,129.320785380444,84.7280263834933,0,100,50
0.0315,92.2018107716651,114.031945428948,57.983249612859,143.668424344456,91.4140486521153,0,100,50
0.745,92.2018107716651,86.8991593636301,51.9776646424543,105.839424037008,71.4550111687615,0,100,50
0.3825,92.2018107716651,96.2657593354392,53.4389556961995,119.711761230645,77.751601046185,0,100,50
0.5755,92.2018107716651,91.310255720845,52.7032458015636,113.750357731593,74.3281068819442,0,100,50
0.878,92.2018107716651,81.627807092494,48.4968759344461,101.514100375375,66.5657302364301,0,100,50
0.1345,92.2018107716651,105.030301624853,55.9617871227733,133.787639045735,83.7913707793844,0,100,50
0.0795,92.2018107716651,107.512857376346,56.9259305463045,134.80865809393,87.3176522337054,0,100,50
0.7405,92.2018107716651,87.1166790483536,52.1091634678473,105.730801359717,72.2636796587905,0,100,50
0.5505,92.2018107716651,91.9428442778592,56.4367474306099,109.191678962257,78.3044685459786,0,100,50
0.93,92.2018107716651,79.8020635937745,48.7512999916487,97.155970860467,65.5833592537474,0,100,50
0.821,92.2018107716651,85.0580798520546,51.6256240183263,103.197769433887,70.353387597773,0,100,50
0.9855,92.2018107716651,75.699089890823,49.1398399991316,89.9127536247671,64.4474065593719,0,100,50
0.9005,92.2018107716651,82.1447832116076,51.0881808458365,98.4949808545942,68.5605454881737,0,100,50
0.3695,92.2018107716651,96.1202701304714,54.1002848453113,117.915974975211,78.1606085648785,0,100,50
0.9115,92.2018107716651,82.523850649973,52.7540358888773,97.9589997446606,70.0956490764925,0,100,50
0.99,92.2018107716651,72.0297598248253,44.9377281672712,88.6137200699656,58.4888601107963,0,100,50
0.0625,92.2018107716651,107.707164705478,58.3278024248139,132.4336198014,88.511336883673,0,100,50
0.96,92.2018107716651,78.5694808168828,49.1310422663185,93.5755672360506,66.170410041658,0,100,50
0.187,92.2018107716651,101.098588485092,58.2208981183286,122.237268942004,83.9759560081609,0,100,50
0.8925,92.2018107716651,82.9005466407365,52.1091634678473,98.4223196182795,69.621228534061,0,100,50
0.5645,92.2018107716651,91.2255020740131,56.2453018983655,107.88349271503,77.3948551258036,0,100,50
0.34,92.2018107716651,96.6747623355194,55.4325716821913,117.031743546903,80.7335305340388,0,100,50
0.9845,92.2018107716651,76.6800518212571,49.7479658157898,90.2969764265329,64.8951804050281,0,100,50
0.1525,92.2018107716651,101.951302584128,58.9414057800428,121.837412209363,85.4575089360919,0,100,50
0.6115,92.2018107716651,90.5393102557459,56.0545057903612,106.929531951238,77.5683885931556,0,100,50
0.126,92.2018107716651,103.672532906186,58.6338014372182,126.992887561378,86.3030927543929,0,100,50
0.257,92.2018107716651,99.0895277880286,55.9517680252171,120.350633492728,82.2783525523208,0,100,50
0.73,92.2018107716651,87.1166790483536,52.1091634678473,106.934083778214,72.1266351718427,0,100,50
0.1135,92.2018107716651,105.599775345991,56.9259305463045,132.800433980567,85.4660852584705,0,100,50
0.899,92.2018107716651,81.4097378659174,48.9030518205777,99.4071357836256,66.1380703374886,0,100,50
0.0405,92.2018107716651,109.919073091013,59.6546601847608,135.40471341735,90.4434612568899,0,100,50
0.878,92.2018107716651,83.0706734561804,51.0436888693633,99.878290645112,69.1768901795155,0,100,50
0.9965,92.2018107716651,74.7326715726155,50.3848347632352,87.7517531498314,64.0970422688876,0,100,50
0.133,92.2018107716651,104.171149130253,56.7328256001815,129.651165904696,85.7927075507033,0,100,50
0.037,92.2018107716651,109.919073091013,59.6546601847608,135.880060729743,91.3287487451588,0,100,50
0.4875,92.2018107716651,92.8354255359193,53.6725234794014,112.590223977648,75.9380841910855,0,100,50
0.213,92.2018107716651,101.263578665474,55.5193071882065,126.900046990239,82.0621076713053,0,100,50
0.8965,92.2018107716651,81.2831962190633,49.2641593829349,100.543557054579,66.636650793844,0,100,50
0.5295,92.2018107716651,92.5129196389407,52.2503495951949,115.246131150073,74.4166449742559,0,100,50
0.14,92.2018107716651,104.171149130253,56.7328256001815,128.982092527695,84.4209186581888,0,100,50
0.8075,92.2018107716651,84.6923133631541,50.5123038720257,104.006987276367,70.0338555845331,0,100,50
0.159,92.2018107716651,106.28573803502,54.0385221287835,140.635181764745,82.1320342182786,0,100,50
0.033,92.2018107716651,115.903424289334,58.1806107027408,148.756444337432,90.4286121359014,0,100,50
0.997,92.2018107716651,72.927173506993,48.5859251428238,86.3031110997218,61.950071223293,0,100,50
0.896,92.2018107716651,81.9999039860856,49.6911718539964,99.1766326326594,67.7516291746714,0,100,50
0.9985,92.2018107716651,71.3662378505688,48.3658321011572,83.5927738955058,61.1225129090872,0,100,50
0.5105,92.2018107716651,92.5129196389407,52.2503495951949,115.491015663887,74.4805510877957,0,100,50
