"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.313,0.313,199.9825,187.9825,191,179,192.13776,194,1,1000
0.619,0.619,196.401,185.401,187,176,192.13776,191,1,1000
0.9185,0.9185,194.125,181.125,186,173,192.13776,188,1,1000
0.94,0.94,193.2495,180.2495,183,170,192.13776,187,1,1000
0.638,0.638,197.584,184.584,191,178,192.13776,191,1,1000
0.556,0.556,198.9535,184.9535,187,173,192.13776,192,1,1000
0.301,0.301,200.8105,186.8105,192,178,192.13776,194,1,1000
0.956,0.956,192.4365,181.4365,184,173,192.13776,187,1,1000
0.2875,0.2875,200.4735,186.4735,191,177,192.13776,194,1,1000
0.808,0.808,195.255,182.255,186,173,192.13776,189,1,1000
0.38,0.38,199.506,185.506,193,179,192.13776,193,1,1000
0.2615,0.2615,199.581,187.581,188,176,192.13776,194,1,1000
0.763,0.763,195.6515,183.6515,186,174,192.13776,190,1,1000
0.731,0.731,195.4575,183.4575,185,173,192.13776,190,1,1000
0.1175,0.1175,202.387,189.387,193,180,192.13776,196,1,1000
0.7805,0.7805,196.127,183.127,186,173,192.13776,190,1,1000
0.614,0.614,197.478,184.478,187,174,192.13776,191,1,1000
0.3945,0.3945,199.622,185.622,193,179,192.13776,193,1,1000
0.836,0.836,195.3975,182.3975,187,174,192.13776,189,1,1000
0.313,0.313,199.9815,187.9815,192,180,192.13776,194,1,1000
0.999,0.999,189.6715,177.6715,183,171,192.13776,184,1,1000
0.945,0.945,192.899,181.899,185,174,192.13776,188,1,1000
0.535,0.535,197.8885,184.8885,187,174,192.13776,192,1,1000
0.5265,0.5265,198.7795,185.7795,190,177,192.13776,192,1,1000
0.31,0.31,201.644,186.644,193,178,192.13776,194,1,1000
0.7455,0.7455,195.6315,183.6315,186,174,192.13776,190,1,1000
0.4705,0.4705,198.333,185.333,189,176,192.13776,192,1,1000
0.684,0.684,196.1505,183.1505,184,171,192.13776,190,1,1000
0.4865,0.4865,198.4665,185.4665,188,175,192.13776,192,1,1000
0.703,0.703,196.163,184.163,188,176,192.13776,190,1,1000
0.183,0.183,202.158,187.158,196,181,192.13776,195,1,1000
0.203,0.203,201.697,187.697,192,178,192.13776,195,1,1000
0.524,0.524,197.733,185.733,188,176,192.13776,192,1,1000
0.939,0.939,193.5405,180.5405,184,171,192.13776,187,1,1000
0.8365,0.8365,194.6785,182.6785,186,174,192.13776,189,1,1000
0.85,0.85,194.5555,183.5555,186,175,192.13776,189,1,1000
0.2835,0.2835,200.684,187.684,191,178,192.13776,194,1,1000
0.2905,0.2905,199.79,187.79,190,178,192.13776,194,1,1000
0.203,0.203,202.521,187.521,193,178,192.13776,195,1,1000
0.4965,0.4965,197.5725,185.5725,189,177,192.13776,192,1,1000
0.2325,0.2325,200.1385,188.1385,190,178,192.13776,194,1,1000
0.3975,0.3975,198.808,186.808,189,177,192.13776,193,1,1000
0.7525,0.7525,195.873,182.873,188,175,192.13776,190,1,1000
0.367,0.367,198.618,186.618,189,177,192.13776,193,1,1000
0.6615,0.6615,197.933,183.933,189,175,192.13776,191,1,1000
0.4775,0.4775,197.4365,186.4365,187,176,192.13776,192,1,1000
0.416,0.416,199.817,185.817,190,176,192.13776,193,1,1000
0.2775,0.2775,200.5535,186.5535,191,177,192.13776,194,1,1000
0.3425,0.3425,199.2305,186.2305,191,178,192.13776,193,1,1000
0.475,0.475,198.3295,184.3295,189,175,192.13776,192,1,1000
0.233,0.233,200.2095,187.2095,192,179,192.13776,194,1,1000
0.8675,0.8675,194.8655,182.8655,186,174,192.13776,189,1,1000
0.3515,0.3515,200.1645,186.1645,190,176,192.13776,193,1,1000
0.533,0.533,197.896,184.896,188,175,192.13776,192,1,1000
0.257,0.257,200.293,187.293,190,177,192.13776,194,1,1000
0.736,0.736,196.602,183.602,186,173,192.13776,190,1,1000
0.4045,0.4045,199.668,186.668,189,176,192.13776,193,1,1000
0.7115,0.7115,195.229,184.229,187,176,192.13776,190,1,1000
0.7615,0.7615,197.08,183.08,191,177,192.13776,190,1,1000
0.8345,0.8345,194.3625,183.3625,185,174,192.13776,189,1,1000
0.596,0.596,197.369,184.369,188,175,192.13776,191,1,1000
0.131,0.131,202.4505,189.4505,191,178,192.13776,196,1,1000
0.303,0.303,200.755,186.755,192,178,192.13776,194,1,1000
0.7705,0.7705,196.996,182.996,189,175,192.13776,190,1,1000
0.305,0.305,200.6935,186.6935,192,178,192.13776,194,1,1000
0.3895,0.3895,198.6835,186.6835,192,180,192.13776,193,1,1000
0.2075,0.2075,200.8225,188.8225,192,180,192.13776,195,1,1000
0.7585,0.7585,195.635,184.635,187,176,192.13776,190,1,1000
0.651,0.651,196.8045,184.8045,187,175,192.13776,191,1,1000
0.5035,0.5035,199.5915,184.5915,194,179,192.13776,192,1,1000
0.411,0.411,198.8905,186.8905,189,177,192.13776,193,1,1000
0.5525,0.5525,197.8695,185.8695,188,176,192.13776,192,1,1000
0.7675,0.7675,197.014,183.014,187,173,192.13776,190,1,1000
0.774,0.774,195.679,183.679,187,175,192.13776,190,1,1000
0.2795,0.2795,199.755,187.755,189,177,192.13776,194,1,1000
0.217,0.217,202.4635,187.4635,194,179,192.13776,195,1,1000
0.248,0.248,200.325,187.325,193,180,192.13776,194,1,1000
0.223,0.223,201.7295,187.7295,193,179,192.13776,195,1,1000
0.448,0.448,198.154,186.154,190,178,192.13776,192,1,1000
0.9185,0.9185,193.5145,182.5145,184,173,192.13776,188,1,1000
0.2665,0.2665,200.441,187.441,189,176,192.13776,194,1,1000
0.3305,0.3305,199.2015,186.2015,187,174,192.13776,193,1,1000
0.2055,0.2055,201.0085,188.0085,191,178,192.13776,195,1,1000
0.705,0.705,196.2175,183.2175,189,176,192.13776,190,1,1000
0.562,0.562,199.061,185.061,191,177,192.13776,192,1,1000
0.26,0.26,199.438,187.438,191,179,192.13776,194,1,1000
0.845,0.845,195.055,182.055,187,174,192.13776,189,1,1000
0.44,0.44,199.0265,187.0265,190,178,192.13776,193,1,1000
0.2795,0.2795,203.105,187.105,198,182,192.13776,195,1,1000
0.7045,0.7045,196.241,183.241,188,175,192.13776,190,1,1000
0.8975,0.8975,194.6635,180.6635,185,171,192.13776,188,1,1000
0.3075,0.3075,200.881,186.881,190,176,192.13776,194,1,1000
0.4505,0.4505,198.201,185.201,190,177,192.13776,192,1,1000
0.74,0.74,195.442,183.442,186,174,192.13776,190,1,1000
0.25,0.25,201.1485,187.1485,191,177,192.13776,194,1,1000
0.1985,0.1985,200.8365,187.8365,190,177,192.13776,195,1,1000
0.264,0.264,200.5095,187.5095,190,177,192.13776,194,1,1000
0.253,0.253,199.4305,188.4305,191,180,192.13776,194,1,1000
0.4135,0.4135,198.946,186.946,191,179,192.13776,193,1,1000
0.4965,0.4965,198.4305,185.4305,189,176,192.13776,192,1,1000
0.6445,0.6445,196.676,184.676,186,174,192.13776,191,1,1000
0.512,0.512,198.7625,184.7625,188,174,192.13776,192,1,1000
0.807,0.807,196.044,184.044,187,175,192.13776,190,1,1000
0.76,0.76,196.8795,182.8795,187,173,192.13776,190,1,1000
0.6925,0.6925,196.1715,184.1715,187,175,192.13776,190,1,1000
0.788,0.788,195.146,182.146,186,173,192.13776,189,1,1000
0.869,0.869,194.698,183.698,186,175,192.13776,189,1,1000
0.505,0.505,197.665,185.665,188,176,192.13776,192,1,1000
0.5885,0.5885,197.3825,184.3825,190,177,192.13776,191,1,1000
0.197,0.197,200.8185,188.8185,191,179,192.13776,195,1,1000
0.401,0.401,199.6435,185.6435,192,178,192.13776,193,1,1000
0.35,0.35,199.2755,186.2755,190,177,192.13776,193,1,1000
0.4535,0.4535,198.2155,186.2155,190,178,192.13776,192,1,1000
0.1755,0.1755,201.5385,188.5385,192,179,192.13776,195,1,1000
0.276,0.276,200.5275,187.5275,191,178,192.13776,194,1,1000
0.44,0.44,199.0435,187.0435,190,178,192.13776,193,1,1000
0.266,0.266,200.48,187.48,189,176,192.13776,194,1,1000
0.396,0.396,198.6815,186.6815,190,178,192.13776,193,1,1000
0.3195,0.3195,200.972,186.972,195,181,192.13776,194,1,1000
0.196,0.196,202.2165,187.2165,195,180,192.13776,195,1,1000
0.539,0.539,197.8965,185.8965,189,177,192.13776,192,1,1000
0.7715,0.7715,195.824,183.824,185,173,192.13776,190,1,1000
0.3325,0.3325,200.1015,187.1015,190,177,192.13776,194,1,1000
0.5875,0.5875,197.277,185.277,188,176,192.13776,191,1,1000
0.4145,0.4145,198.8185,186.8185,189,177,192.13776,193,1,1000
0.485,0.485,198.4765,185.4765,188,175,192.13776,192,1,1000
0.908,0.908,194.7235,181.7235,185,172,192.13776,188,1,1000
0.3485,0.3485,199.4235,186.4235,191,178,192.13776,193,1,1000
0.5175,0.5175,198.8145,184.8145,191,177,192.13776,192,1,1000
0.5955,0.5955,197.176,185.176,188,176,192.13776,191,1,1000
0.291,0.291,199.8305,187.8305,191,179,192.13776,194,1,1000
0.2705,0.2705,200.5405,187.5405,190,177,192.13776,194,1,1000
0.6655,0.6655,196.9785,183.9785,188,175,192.13776,191,1,1000
0.351,0.351,200.169,185.169,192,177,192.13776,193,1,1000
0.154,0.154,201.2795,188.2795,193,180,192.13776,195,1,1000
0.1285,0.1285,201.951,189.951,192,180,192.13776,196,1,1000
0.2345,0.2345,200.192,187.192,192,179,192.13776,194,1,1000
0.3865,0.3865,199.509,186.509,190,177,192.13776,193,1,1000
0.0865,0.0865,202.9775,189.9775,192,179,192.13776,197,1,1000
0.526,0.526,199.73,184.73,193,178,192.13776,192,1,1000
0.552,0.552,199.0345,185.0345,191,177,192.13776,192,1,1000
0.5715,0.5715,198.0475,186.0475,189,177,192.13776,192,1,1000
0.274,0.274,200.358,187.358,188,175,192.13776,194,1,1000
0.615,0.615,196.4365,184.4365,189,177,192.13776,191,1,1000
0.5635,0.5635,198.0215,185.0215,188,175,192.13776,192,1,1000
0.806,0.806,195.196,183.196,184,172,192.13776,189,1,1000
0.6275,0.6275,196.595,184.595,188,176,192.13776,191,1,1000
0.631,0.631,196.6145,184.6145,186,174,192.13776,191,1,1000
0.2875,0.2875,200.6725,187.6725,191,178,192.13776,194,1,1000
0.626,0.626,196.5975,184.5975,187,175,192.13776,191,1,1000
0.904,0.904,194.3755,182.3755,186,174,192.13776,188,1,1000
0.778,0.778,195.9275,183.9275,186,174,192.13776,190,1,1000
0.7685,0.7685,195.726,183.726,187,175,192.13776,190,1,1000
