"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.587,85.15,85.0948642778656,85.0233639953091,85.535649499992,84.6433444162619,-1,1e+05,50
0.8245,85.15,84.9408940522825,84.8696537061822,85.37288745191,84.5038757126239,-1,1e+05,50
0.0215,85.15,85.5814434023033,85.5091185555882,86.0044717191431,85.165429666154,-1,1e+05,50
0.0225,85.15,85.5735837319021,85.5012722418307,85.9887340925083,85.1576998454976,-1,1e+05,50
0.5295,85.15,85.1355329521484,85.0639639327432,85.5571545159066,84.6940637801206,-1,1e+05,50
0.3865,85.15,85.2116759296663,85.1399781271991,85.6377942425168,84.7895077636326,-1,1e+05,50
0.883,85.15,84.8944705335309,84.8233084680025,85.3076392938102,84.4509436263617,-1,1e+05,50
0.0215,85.15,85.5933967937114,85.5210516311627,86.0129768743391,85.171276213226,-1,1e+05,50
0.606,85.15,85.0856631453161,85.0141784096326,85.4973227250195,84.6550251734953,-1,1e+05,50
0.597,85.15,85.0948251753585,85.0233249588759,85.5338529894571,84.6399243118796,-1,1e+05,50
0.629,85.15,85.0831525113915,85.0116720175563,85.5123299518278,84.6416601962362,-1,1e+05,50
0.6265,85.15,85.074528584562,85.0030626603477,85.5289361898187,84.6305658630075,-1,1e+05,50
0.7665,85.15,84.9929997365533,84.9216714772529,85.447073028385,84.56642096214,-1,1e+05,50
0.8965,85.15,84.8695771553394,84.7984570479788,85.3069905973974,84.433530528641,-1,1e+05,50
0.753,85.15,84.9943939686969,84.9230633562909,85.4427405015361,84.5388678534177,-1,1e+05,50
0.592,85.15,85.0966934464102,85.0251900729622,85.5313104040298,84.6612753195617,-1,1e+05,50
0.4905,85.15,85.1522344731779,85.0806372158566,85.5549777010478,84.717576500839,-1,1e+05,50
0.795,85.15,84.981326101645,84.9100175429191,85.3917884529007,84.5607345031337,-1,1e+05,50
0.861,85.15,84.9115303861754,84.8403395588665,85.3555060829432,84.4738138111432,-1,1e+05,50
0.178,85.15,85.346454423616,85.2745283823988,85.7779121480105,84.9109833317344,-1,1e+05,50
0.229,85.15,85.3055243642266,85.2336676737593,85.7349254168517,84.8812961933398,-1,1e+05,50
0.321,85.15,85.2472193229828,85.1754613652369,85.6734413886592,84.7995274746288,-1,1e+05,50
0.9305,85.15,84.8273876035207,84.7563385790613,85.2452805555643,84.3947996229711,-1,1e+05,50
0.2875,85.15,85.2717137850183,85.1999143570461,85.6796982556113,84.8216309386246,-1,1e+05,50
0.1965,85.15,85.3421686802103,85.2702499022035,85.7585876707689,84.9084530828967,-1,1e+05,50
0.297,85.15,85.2613286709246,85.1895468268794,85.6729020638996,84.8288030189492,-1,1e+05,50
0.1635,85.15,85.3597995062639,85.2878508462866,85.7663787788624,84.9345795041171,-1,1e+05,50
0.8485,85.15,84.9156576137237,84.8444598273106,85.3331692802231,84.4573741974175,-1,1e+05,50
0.856,85.15,84.913807377895,84.8426127112899,85.3273775080771,84.4736491100996,-1,1e+05,50
0.037,85.15,85.5570635043731,85.4847800845903,85.9768635669215,85.1128405349495,-1,1e+05,50
0.391,85.15,85.2124514224522,85.1407523077741,85.6477759979171,84.7822611619799,-1,1e+05,50
0.468,85.15,85.1666939231204,85.095072214146,85.5884951369764,84.7550490993695,-1,1e+05,50
0.096,85.15,85.4313430638557,85.3592730831619,85.855177095835,84.9989253895335,-1,1e+05,50
0.889,85.15,84.8859453393221,84.8147976445302,85.3135378933164,84.4548011886339,-1,1e+05,50
0.2885,85.15,85.2740639461935,85.2022605386633,85.7041280318743,84.8550335318926,-1,1e+05,50
0.363,85.15,85.2199021004429,85.1481903778662,85.6375811418866,84.8164335613614,-1,1e+05,50
0.3815,85.15,85.2115234467903,85.1398259023378,85.6221251690816,84.7829867823977,-1,1e+05,50
0.2785,85.15,85.2740813983699,85.2022779612874,85.7040950471391,84.8570203717928,-1,1e+05,50
0.6735,85.15,85.0506666346421,84.9792410160669,85.4724440982604,84.6140427875669,-1,1e+05,50
0.095,85.15,85.4314510830853,85.3593809191396,85.8822393864147,85.0216039243013,-1,1e+05,50
0.996,85.15,84.58521120724,84.5145695258008,85.040263214836,84.139873892304,-1,1e+05,50
0.365,85.15,85.2261889879642,85.1544666259719,85.6485938948968,84.776686200066,-1,1e+05,50
0.391,85.15,85.2193385338332,85.1476277649521,85.6653602316416,84.7833126333345,-1,1e+05,50
0.2965,85.15,85.2779355956513,85.2061256319675,85.7041227453416,84.8639392928189,-1,1e+05,50
0.845,85.15,84.9278253192458,84.8566070143388,85.3494345492264,84.4849925691327,-1,1e+05,50
0.8335,85.15,84.9327173271613,84.8614907719918,85.3601167833376,84.5048134352046,-1,1e+05,50
0.2495,85.15,85.289193300815,85.2173642719178,85.6996828934109,84.8509679310269,-1,1e+05,50
0.899,85.15,84.8684708016868,84.7973525588152,85.3003377769925,84.4302203028557,-1,1e+05,50
0.0645,85.15,85.4745185005549,85.4023752552698,85.8983644336304,85.0616892341885,-1,1e+05,50
0.4095,85.15,85.2004241592174,85.1287453945136,85.633421876934,84.7558414407384,-1,1e+05,50
