"qtile","truediv","chaoest","obsD","l","inds","reps"
82.4,37.0218920973432,36.1909519517723,35.2706976951009,0,1778,500
32.3,37.0218920973432,37.4623987869194,36.5508580202988,0,1778,500
69.85,37.0218920973432,36.5415524792354,35.7116187269236,0,1778,500
29.75,37.0218920973432,37.4981157963208,36.608111901157,0,1778,500
74.15,37.0218920973432,36.4023744177263,35.4187494617852,0,1778,500
36.05,37.0218920973432,37.3416170824988,36.4804196452815,0,1778,500
48.1,37.0218920973432,37.0742688436902,36.1213350832148,0,1778,500
67.3,37.0218920973432,36.6582190150423,35.8819676414127,0,1778,500
5.75,37.0218920973432,38.538835598246,37.6285384894945,0,1778,500
56.8,37.0218920973432,36.8417420403348,36.0029831298257,0,1778,500
41.55,37.0218920973432,37.1901508307882,36.3213810859601,0,1778,500
15.6,37.0218920973432,37.9607400555038,36.9738640702139,0,1778,500
5.1,37.0218920973432,38.5491798184822,37.5696188293206,0,1778,500
25,37.0218920973432,37.6525309850603,36.6995324041857,0,1778,500
37.05,37.0218920973432,37.3124918442877,36.3768516957915,0,1778,500
45.05,37.0218920973432,37.1418040562353,36.0675523796509,0,1778,500
75.7,37.0218920973432,36.4094754647032,35.6371405624789,0,1778,500
89.15,37.0218920973432,35.9478974329408,35.2010866011005,0,1778,500
6.4,37.0218920973432,38.4294755472077,37.5628313327904,0,1778,500
57.95,37.0218920973432,36.8464754974421,35.8646607766837,0,1778,500
39.25,37.0218920973432,37.2577200267708,36.3915739751708,0,1778,500
50.1,37.0218920973432,37.0215025256865,36.1242335552152,0,1778,500
30.5,37.0218920973432,37.4835535618273,36.6066330829048,0,1778,500
33.9,37.0218920973432,37.3830093527227,36.4904109856542,0,1778,500
75.2,37.0218920973432,36.3979282321297,35.571173884259,0,1778,500
18.7,37.0218920973432,37.8560626816028,36.8872228165238,0,1778,500
91.7,37.0218920973432,35.8116638318486,35.0173290527219,0,1778,500
33.6,37.0218920973432,37.4010300151797,36.4011834480475,0,1778,500
46.5,37.0218920973432,37.1370269005551,36.3002383704536,0,1778,500
74.25,37.0218920973432,36.474841424463,35.6743435008679,0,1778,500
76.95,37.0218920973432,36.3811342953557,35.5915877932043,0,1778,500
15.7,37.0218920973432,37.9426135309435,37.0437615647453,0,1778,500
50.5,37.0218920973432,37.0256634195903,36.1517187936217,0,1778,500
53.9,37.0218920973432,36.9512238740977,36.1277236745088,0,1778,500
97.9,37.0218920973432,35.2106499347988,34.427945201394,0,1778,500
65.05,37.0218920973432,36.6769592159032,35.7135416452556,0,1778,500
10.9,37.0218920973432,38.1014319632454,37.2428665022214,0,1778,500
84.6,37.0218920973432,36.1446041666317,35.3174373984265,0,1778,500
10.9,37.0218920973432,38.1845690592925,37.1999343749364,0,1778,500
62.15,37.0218920973432,36.7603209378097,35.9002122636778,0,1778,500
91.2,37.0218920973432,35.9290292308171,35.1754399758279,0,1778,500
53.8,37.0218920973432,36.9333173739957,36.123090280601,0,1778,500
79,37.0218920973432,36.3091589192068,35.4327707121095,0,1778,500
40.45,37.0218920973432,37.2420141154886,36.3549141109341,0,1778,500
55.8,37.0218920973432,36.8903722976343,36.1179717846765,0,1778,500
17.7,37.0218920973432,37.8783012726835,36.9750984932136,0,1778,500
4.1,37.0218920973432,38.7100528044125,37.7090850876946,0,1778,500
88.25,37.0218920973432,35.9265691929204,34.9858840176702,0,1778,500
66.65,37.0218920973432,36.657379068353,35.8729841630746,0,1778,500
5.65,37.0218920973432,38.4739426738203,37.5376988559051,0,1778,500
37.65,37.0218920973432,37.2988658658571,36.4332695951539,0,1778,500
36.2,37.0218920973432,37.3447005020051,36.4800077375211,0,1778,500
46.4,37.0218920973432,37.0810343297843,36.2349440090921,0,1778,500
52.1,37.0218920973432,36.9777159061966,36.035522435269,0,1778,500
99.6,37.0218920973432,34.9013375263791,34.1116387150573,0,1778,500
21.6,37.0218920973432,37.7294974527753,36.7747584249707,0,1778,500
96.9,37.0218920973432,35.3391898718235,34.5160976649163,0,1778,500
19.5,37.0218920973432,37.8021166142552,36.9535385731545,0,1778,500
24.55,37.0218920973432,37.6688035026752,36.7218400557903,0,1778,500
49.15,37.0218920973432,37.0589942990919,36.207603282223,0,1778,500
93.9,37.0218920973432,35.6565285934725,34.7955401624962,0,1778,500
66.5,37.0218920973432,36.6251026775214,35.5171019500779,0,1778,500
21,37.0218920973432,37.7767406095434,36.888244487925,0,1778,500
47.15,37.0218920973432,37.1093284344415,36.0771963066435,0,1778,500
2.15,37.0218920973432,38.7382635678773,37.8549921185892,0,1778,500
95.85,37.0218920973432,35.4852086748482,34.7251671000789,0,1778,500
84.05,37.0218920973432,36.0802976200363,35.2060177708567,0,1778,500
19.8,37.0218920973432,37.8058455027726,36.8499703586611,0,1778,500
77.55,37.0218920973432,36.3901103450808,35.6192145841779,0,1778,500
9.6,37.0218920973432,38.1852638154036,37.279391373381,0,1778,500
62.3,37.0218920973432,36.7584174404572,35.7359347962627,0,1778,500
38.05,37.0218920973432,37.3121136175063,36.4656956406504,0,1778,500
22.45,37.0218920973432,37.6805266686709,36.8724777659342,0,1778,500
36.25,37.0218920973432,37.3556909052355,36.2561292273556,0,1778,500
93.15,37.0218920973432,35.6870425525453,34.8872232673652,0,1778,500
44,37.0218920973432,37.1639533395556,36.2568628752045,0,1778,500
43.45,37.0218920973432,37.1705574473685,36.2770133941506,0,1778,500
10.4,37.0218920973432,38.1449239883267,37.2701012450129,0,1778,500
57.75,37.0218920973432,36.8318060378028,36.0368105483404,0,1778,500
83.1,37.0218920973432,36.1377867840102,35.1977648924221,0,1778,500
80.8,37.0218920973432,36.2280730108363,35.3429526475321,0,1778,500
22.95,37.0218920973432,37.7102212899822,36.812248581411,0,1778,500
19.55,37.0218920973432,37.7796294206999,37.0214987166944,0,1778,500
95.45,37.0218920973432,35.5090157990628,34.7217838039093,0,1778,500
15.4,37.0218920973432,37.983006805346,37.0393293763719,0,1778,500
81,37.0218920973432,36.2173461481666,35.3085270123873,0,1778,500
88.05,37.0218920973432,35.970083867657,35.1483651590808,0,1778,500
67.45,37.0218920973432,36.6298505396344,35.7522881257246,0,1778,500
80.6,37.0218920973432,36.297055267894,35.576097902728,0,1778,500
53.7,37.0218920973432,36.964940159552,36.0379118964989,0,1778,500
85.9,37.0218920973432,36.1223870492746,35.3415627928552,0,1778,500
36.3,37.0218920973432,37.3302883702689,36.4572245677054,0,1778,500
17.25,37.0218920973432,37.8794052243252,37.0107893365117,0,1778,500
9.45,37.0218920973432,38.2803442157411,37.3815194245537,0,1778,500
18.65,37.0218920973432,37.8411745665015,36.8631869378989,0,1778,500
31.35,37.0218920973432,37.4143300191262,36.6267376222603,0,1778,500
88.25,37.0218920973432,35.8720590478272,34.7820983120163,0,1778,500
94.2,37.0218920973432,35.6626278873811,34.8144689824653,0,1778,500
17.25,37.0218920973432,37.8718441287004,37.0377649240318,0,1778,500
57.95,37.0218920973432,36.8549057181637,36.0860310040546,0,1778,500
87.3,37.0218920973432,36.0631604243368,35.307327975294,0,1778,500
94.55,37.0218920973432,35.5998790576868,34.8134835587714,0,1778,500
88.05,37.0218920973432,35.9575626374546,35.0964845655007,0,1778,500
70.35,37.0218920973432,36.5292062064312,35.6617969455099,0,1778,500
31.45,37.0218920973432,37.4811064390544,36.5100206322725,0,1778,500
23.75,37.0218920973432,37.661058518043,36.829443552634,0,1778,500
8.5,37.0218920973432,38.3420305517347,37.2640460659278,0,1778,500
17.2,37.0218920973432,37.8889445112144,36.8818583076267,0,1778,500
43.8,37.0218920973432,37.1572957913562,36.3388853233443,0,1778,500
83.95,37.0218920973432,36.1654306403586,35.3911031492347,0,1778,500
14.35,37.0218920973432,38.0116290120132,37.0862439529303,0,1778,500
10.8,37.0218920973432,38.1796748173173,37.176405111088,0,1778,500
28.55,37.0218920973432,37.5245496387889,36.6665240478076,0,1778,500
42.7,37.0218920973432,37.2093319707643,36.3699390587231,0,1778,500
72.95,37.0218920973432,36.488310049688,35.6608915780926,0,1778,500
39.65,37.0218920973432,37.2408438429241,36.4829580669274,0,1778,500
70.05,37.0218920973432,36.5562301065832,35.6634562544434,0,1778,500
83.05,37.0218920973432,36.1982507535127,35.3941973473262,0,1778,500
87.05,37.0218920973432,36.0454831387889,35.2666530165996,0,1778,500
31.6,37.0218920973432,37.4607570318946,36.5061433666539,0,1778,500
99.85,37.0218920973432,34.5565022514624,33.8477355627315,0,1778,500
42.65,37.0218920973432,37.193585715631,36.2913212631267,0,1778,500
24,37.0218920973432,37.621465529265,36.8252392631429,0,1778,500
45.25,37.0218920973432,37.151107858239,35.9637732373856,0,1778,500
63.75,37.0218920973432,36.7536304328694,35.9382718221453,0,1778,500
26.85,37.0218920973432,37.5836070219758,36.7863141528871,0,1778,500
74.35,37.0218920973432,36.427333461034,35.5798747078427,0,1778,500
15.15,37.0218920973432,38.0175128745341,37.0931900737797,0,1778,500
90.15,37.0218920973432,35.9352166672134,35.152464596931,0,1778,500
13.6,37.0218920973432,37.9888821299387,37.138466830119,0,1778,500
15.75,37.0218920973432,37.8944873198635,36.9728167028913,0,1778,500
52.9,37.0218920973432,36.9591662821015,36.0714818428888,0,1778,500
66.05,37.0218920973432,36.6630050256001,35.8692459643674,0,1778,500
47.05,37.0218920973432,37.0866349866855,36.2621769745161,0,1778,500
7.55,37.0218920973432,38.3383512905288,37.518066971365,0,1778,500
61.25,37.0218920973432,36.7526258908172,35.921418151344,0,1778,500
10.3,37.0218920973432,38.1673765776704,37.3266767992036,0,1778,500
56.5,37.0218920973432,36.8653885191151,36.0919742531282,0,1778,500
54.2,37.0218920973432,36.9213178794068,36.0298853202679,0,1778,500
45.8,37.0218920973432,37.137092881575,36.2479027510771,0,1778,500
33.5,37.0218920973432,37.4422347132605,36.5064211863825,0,1778,500
94.35,37.0218920973432,35.6437187180863,34.8594113462657,0,1778,500
87.3,37.0218920973432,36.0655475999241,35.2502159503958,0,1778,500
3.8,37.0218920973432,38.7135838994,37.6166307035413,0,1778,500
85.85,37.0218920973432,36.0436459147173,34.8796413658177,0,1778,500
4.75,37.0218920973432,38.5913545018972,37.6271568954782,0,1778,500
93.15,37.0218920973432,35.7315290630264,34.99128444982,0,1778,500
62.6,37.0218920973432,36.7503534634751,35.8577524913879,0,1778,500
46.05,37.0218920973432,37.1043554379304,36.2605148511584,0,1778,500
32.5,37.0218920973432,37.4335646979273,36.4136918561741,0,1778,500
20.85,37.0218920973432,37.7960857046864,36.9229965383545,0,1778,500
54.3,37.0218920973432,36.9309797886845,35.9970116389101,0,1778,500
56.45,37.0218920973432,36.9111194772162,36.0424189686118,0,1778,500
56.6,37.0218920973432,36.8663778275367,35.7996588879265,0,1778,500
95.35,37.0218920973432,35.5287768484353,34.6194691859607,0,1778,500
12.45,37.0218920973432,38.0556757663545,37.2205206583722,0,1778,500
89.35,37.0218920973432,35.9369613727373,35.1040023428082,0,1778,500
88.95,37.0218920973432,35.9412909772212,35.0977631728922,0,1778,500
67.25,37.0218920973432,36.6381282298803,35.8652328041262,0,1778,500
53.95,37.0218920973432,36.9274283647784,36.0006285777073,0,1778,500
30.65,37.0218920973432,37.4627739794293,36.6285257303682,0,1778,500
81.25,37.0218920973432,36.2231884744914,35.4434811524494,0,1778,500
47,37.0218920973432,37.0759265146425,36.2324010025183,0,1778,500
27.7,37.0218920973432,37.5530854976398,36.7433885928701,0,1778,500
70.15,37.0218920973432,36.5736422389318,35.5234227317719,0,1778,500
3.75,37.0218920973432,38.5904990150595,37.7609291354667,0,1778,500
34,37.0218920973432,37.4154700912655,36.3409678378227,0,1778,500
68.6,37.0218920973432,36.5777697800751,35.737110528395,0,1778,500
61.35,37.0218920973432,36.7709276754781,35.9034047197541,0,1778,500
6.45,37.0218920973432,38.3257613096533,37.4576660047536,0,1778,500
17.95,37.0218920973432,37.8330907619183,36.9418000928796,0,1778,500
4.8,37.0218920973432,38.6148240066447,37.6537950165175,0,1778,500
70.75,37.0218920973432,36.5423318934269,35.7024981666999,0,1778,500
50.6,37.0218920973432,37.0144777947328,36.0462831592655,0,1778,500
85.2,37.0218920973432,36.0575477624399,35.2283490461125,0,1778,500
50,37.0218920973432,37.0191393039725,36.2056719595704,0,1778,500
82.25,37.0218920973432,36.2181204681144,35.349871844697,0,1778,500
70.1,37.0218920973432,36.5880745584318,35.6890296792321,0,1778,500
7.2,37.0218920973432,38.2878935440683,37.435291484371,0,1778,500
24.85,37.0218920973432,37.5929634814255,36.7116649823384,0,1778,500
33.05,37.0218920973432,37.4270350033714,36.5758538325095,0,1778,500
58.95,37.0218920973432,36.7983567983889,35.8304303262971,0,1778,500
78.2,37.0218920973432,36.3404614091628,35.4960952726297,0,1778,500
86.2,37.0218920973432,36.0695786427959,35.3405925288383,0,1778,500
78.7,37.0218920973432,36.3392950929874,35.4383816865535,0,1778,500
80.55,37.0218920973432,36.2324546261476,35.4180877859705,0,1778,500
2.5,37.0218920973432,38.7727045480408,37.7775732563671,0,1778,500
95.2,37.0218920973432,35.6055883169858,34.7798395627131,0,1778,500
82.7,37.0218920973432,36.1751199655701,35.1284593502277,0,1778,500
74.8,37.0218920973432,36.394790555492,35.5584357677034,0,1778,500
51.55,37.0218920973432,36.9958449017822,36.1937279581849,0,1778,500
64.85,37.0218920973432,36.6770796021273,35.7478211059655,0,1778,500
52,37.0218920973432,36.9874285164599,36.167301267008,0,1778,500
65.45,37.0218920973432,36.662402775638,35.8455612711094,0,1778,500
71.45,37.0218920973432,36.4912030057785,35.6006482072916,0,1778,500
45.35,37.0218920973432,37.1339928560496,36.2877292056687,0,1778,500
32.65,37.0218920973432,37.4116512913142,36.5361351349299,0,1778,500
70.55,37.0218920973432,36.5351441401072,35.7850868456025,0,1778,500
86.45,37.0218920973432,36.013971547631,35.2701406994958,0,1778,500
99.8,37.0218920973432,34.6100337640685,33.9378069222658,0,1778,500
90.1,37.0218920973432,35.7586372312407,34.743281963212,0,1778,500
59.85,37.0218920973432,36.7943293986417,35.9480420837062,0,1778,500
6.5,37.0218920973432,38.4791530114039,37.5365600200388,0,1778,500
12.3,37.0218920973432,38.0802317653361,37.1545757687378,0,1778,500
53.65,37.0218920973432,36.9293628878594,36.0348960634257,0,1778,500
60.4,37.0218920973432,36.7779996373468,35.8217563114237,0,1778,500
44.2,37.0218920973432,37.1702020600052,36.2469594310325,0,1778,500
97.05,37.0218920973432,35.3510513706371,34.5775050737237,0,1778,500
62.5,37.0218920973432,36.772050922195,35.9593220708329,0,1778,500
65,37.0218920973432,36.7159872196054,35.8839898535579,0,1778,500
88.65,37.0218920973432,35.9645088129401,35.1307336789965,0,1778,500
14.7,37.0218920973432,38.0366351316352,37.0979628004939,0,1778,500
25.45,37.0218920973432,37.6107119515038,36.7849822495849,0,1778,500
88.85,37.0218920973432,35.9544804150694,35.1671010731135,0,1778,500
79.7,37.0218920973432,36.3091076895892,35.514344408671,0,1778,500
31,37.0218920973432,37.4562471746214,36.5856105385739,0,1778,500
39.7,37.0218920973432,37.2514910586988,36.4330535213559,0,1778,500
79.5,37.0218920973432,36.267600996985,35.4504969501672,0,1778,500
17.5,37.0218920973432,37.9320706109221,37.0135629551179,0,1778,500
49.9,37.0218920973432,37.0314757215347,36.2459109557551,0,1778,500
1,37.0218920973432,39.0357232347823,38.0219665622951,0,1778,500
74,37.0218920973432,36.4832608182849,35.6713919777133,0,1778,500
92.3,37.0218920973432,35.75818094693,34.9696194150233,0,1778,500
35.6,37.0218920973432,37.4012212082393,36.5359769081105,0,1778,500
32.55,37.0218920973432,37.4285844072511,36.6285370758065,0,1778,500
37.3,37.0218920973432,37.3425134620086,36.3862457283639,0,1778,500
92.1,37.0218920973432,35.7980522945688,34.9306326202193,0,1778,500
82.55,37.0218920973432,36.2072388143679,35.4138607922677,0,1778,500
55.7,37.0218920973432,36.8939302783302,36.0835075389144,0,1778,500
78.15,37.0218920973432,36.3289495568467,35.5450273615524,0,1778,500
35.15,37.0218920973432,37.3385179426403,36.5023558286803,0,1778,500
45.4,37.0218920973432,37.1181872125458,36.2558141138559,0,1778,500
74.3,37.0218920973432,36.4698459535189,35.6498679195167,0,1778,500
48.65,37.0218920973432,37.0387808619255,36.2286349874645,0,1778,500
69.25,37.0218920973432,36.5741468463877,35.8247698629236,0,1778,500
5.3,37.0218920973432,38.4448587678558,37.5569364478374,0,1778,500
4.45,37.0218920973432,38.5026846502679,37.6815825266088,0,1778,500
28.45,37.0218920973432,37.5190828127201,36.7667886304873,0,1778,500
92.8,37.0218920973432,35.7420045775675,34.9691352804388,0,1778,500
86.9,37.0218920973432,36.0385231730726,35.153638185826,0,1778,500
56.25,37.0218920973432,36.8711178671405,35.9879583047203,0,1778,500
29.05,37.0218920973432,37.5074222758221,36.6279504239956,0,1778,500
61.45,37.0218920973432,36.7837892618049,35.8883734664126,0,1778,500
63.7,37.0218920973432,36.7041019097035,35.8489407035858,0,1778,500
76.45,37.0218920973432,36.4074624236375,35.6661472396613,0,1778,500
53.65,37.0218920973432,36.9375875313268,36.0511970355099,0,1778,500
68.9,100,97.9859392575928,73,1,1778,500
83.45,100,91.3241469816273,75,1,1778,500
98.4,100,74.5688574642455,70,1,1778,500
98.2,100,73.8972440944882,69,1,1778,500
99.15,100,71.9983127109111,69,1,1778,500
97.5,100,80.2464848143982,74,1,1778,500
97.75,100,73.1215551181102,67,1,1778,500
73.45,100,95.7394544431946,77,1,1778,500
99.15,100,69.9988751406074,68,1,1778,500
84.7,100,90.6572928383952,74,1,1778,500
97.2,100,75.7462035995501,69,1,1778,500
84.7,100,90.1164932508436,75,1,1778,500
94.55,100,82.1193053993251,72,1,1778,500
28.2,100,120.972440944882,72,1,1778,500
85.5,100,89.1164932508436,74,1,1778,500
99.25,100,72.9983127109111,70,1,1778,500
97.65,100,76.1215551181102,70,1,1778,500
97.6,100,78.3964004499438,72,1,1778,500
99.65,100,68.1422143660614,67,1,1778,500
56.15,100,104.648293963255,72,1,1778,500
85.35,100,89.6572928383952,73,1,1778,500
98.25,100,75.1215551181102,69,1,1778,500
89.45,100,85.4924071991001,72,1,1778,500
69.9,100,97.4862204724409,73,1,1778,500
93.45,100,83.6606674165729,73,1,1778,500
98.9,100,73.9983127109111,71,1,1778,500
96.95,100,79.7824602281858,74,1,1778,500
96.7,100,78.3964004499438,72,1,1778,500
69.1,100,98.2329865016873,68,1,1778,500
99.1,100,73.2492969628796,72,1,1778,500
97.3,100,77.3964004499438,71,1,1778,500
52.85,100,105.150824896888,77,1,1778,500
98.6,100,74.9966254218223,69,1,1778,500
99.8,100,69.8994938132733,69,1,1778,500
96.1,100,80.0954443194601,72,1,1778,500
98.7,100,77.0810367454068,73,1,1778,500
99.15,100,72.2487345331834,70,1,1778,500
93.3,100,81.0776621672291,71,1,1778,500
75.05,100,94.7394544431946,76,1,1778,500
93.6,100,81.1193053993251,71,1,1778,500
96.15,100,80.1388397878837,73,1,1778,500
95.45,100,78.1620734908136,70,1,1778,500
89.25,100,87.9898762654668,70,1,1778,500
98.55,100,74.4974690663667,70,1,1778,500
98.45,100,74.9966254218223,69,1,1778,500
97.55,100,78.3964004499438,72,1,1778,500
98,100,77.3964004499438,71,1,1778,500
93.25,100,82.6606674165729,72,1,1778,500
98.1,100,77.1215551181102,71,1,1778,500
96.35,100,80.0954443194601,72,1,1778,500
98.6,100,76.0810367454068,72,1,1778,500
85,100,88.8904949381327,72,1,1778,500
99.8,100,68.4985939257593,66,1,1778,500
99.25,100,74.6662917135358,74,1,1778,500
74.3,100,94.9859392575928,70,1,1778,500
98.2,100,74.0810367454068,70,1,1778,500
89.85,100,86.9932508436445,75,1,1778,500
71.35,100,97.1131186726659,76,1,1778,500
98.6,100,73.8972440944882,69,1,1778,500
96.55,100,78.7462035995501,72,1,1778,500
97.65,100,79.7824602281858,74,1,1778,500
98.35,100,75.0810367454068,71,1,1778,500
83.85,100,89.2386107986502,69,1,1778,500
99,100,75.5699823236381,73,1,1778,500
86.75,100,87.6572928383952,71,1,1778,500
97.1,100,77.9949381327334,69,1,1778,500
97.95,100,77.3303337082865,72,1,1778,500
90.9,100,86.4929696287964,74,1,1778,500
98.3,100,74.8972440944882,70,1,1778,500
71.5,100,96.5889763779528,77,1,1778,500
78.45,100,93.1553243344582,73,1,1778,500
86.55,100,89.3919010123735,75,1,1778,500
98.2,100,75.3964004499438,69,1,1778,500
84.7,100,89.8904949381327,73,1,1778,500
95.35,100,80.9943757030371,71,1,1778,500
99.85,100,68.4991563554556,67,1,1778,500
95.8,100,79.6606674165729,69,1,1778,500
86.6,100,88.1164932508436,73,1,1778,500
98.7,100,74.9983127109111,72,1,1778,500
98.55,100,77.5535558055243,74,1,1778,500
94.6,100,83.9943757030371,74,1,1778,500
86.85,100,88.0754124484439,74,1,1778,500
98.65,100,71.0607775590551,68,1,1778,500
95.5,100,82.3286464191976,74,1,1778,500
96.6,100,78.1620734908136,70,1,1778,500
99.05,100,71.9988751406074,70,1,1778,500
93.6,100,85.1193053993251,75,1,1778,500
97.3,100,78.7824602281858,73,1,1778,500
97.15,100,77.7824602281858,72,1,1778,500
99.6,100,69.3325834270716,68,1,1778,500
97.1,100,80.7824602281858,75,1,1778,500
54.8,100,104.109181664792,76,1,1778,500
69.9,100,97.4873453318335,75,1,1778,500
98.8,100,75.498031496063,72,1,1778,500
99.3,100,73.0821616047994,71,1,1778,500
94.65,100,84.9955005624297,77,1,1778,500
97.35,100,79.1620734908136,71,1,1778,500
73.75,100,95.1131186726659,74,1,1778,500
99.35,100,69.7847099469709,68,1,1778,500
97.4,100,79.4974690663667,75,1,1778,500
96.45,100,81.1388397878837,74,1,1778,500
99,100,74.4974690663667,70,1,1778,500
99.9,100,68.9988751406074,67,1,1778,500
98.1,100,71.9966254218223,66,1,1778,500
0,100,157.452474690664,73,1,1778,500
92,100,84.0931946006749,72,1,1778,500
93.65,100,84.9943757030371,75,1,1778,500
0,100,166.948818897638,76,1,1778,500
98.95,100,70.5979752530934,67,1,1778,500
98.55,100,76.5535558055243,73,1,1778,500
99.4,100,70.3325834270716,69,1,1778,500
97.5,100,76.1215551181102,70,1,1778,500
97.2,100,79.3303337082865,74,1,1778,500
99.15,100,72.9983127109111,70,1,1778,500
98.6,100,76.9988751406074,75,1,1778,500
88.65,100,85.9898762654668,68,1,1778,500
98.8,100,72.9988751406074,71,1,1778,500
98.65,100,73.9977502812148,70,1,1778,500
93,100,80.2431102362205,68,1,1778,500
97.95,100,78.1982002249719,75,1,1778,500
98.05,100,76.4974690663667,72,1,1778,500
92.05,100,85.2799292945525,75,1,1778,500
97.45,100,78.7824602281858,73,1,1778,500
97.8,100,75.0810367454068,71,1,1778,500
86.3,100,88.6572928383952,72,1,1778,500
96.8,100,78.7824602281858,73,1,1778,500
93.35,100,81.1193053993251,71,1,1778,500
93.7,100,83.1193053993251,73,1,1778,500
98.3,100,73.4974690663667,69,1,1778,500
98.3,100,75.5535558055243,72,1,1778,500
91.45,100,86.0931946006749,74,1,1778,500
99.4,100,72.5616212035995,71,1,1778,500
88.75,100,88.0931946006749,76,1,1778,500
96.05,100,81.5582466254218,74,1,1778,500
99.25,100,74.6354432968606,73,1,1778,500
67.25,100,98.4862204724409,74,1,1778,500
56.4,100,104.232986501687,74,1,1778,500
97.6,100,79.5688574642455,75,1,1778,500
98.3,100,74.0607775590551,71,1,1778,500
96.6,100,82.7824602281858,77,1,1778,500
96,100,78.1388397878837,71,1,1778,500
90.75,100,87.9932508436445,76,1,1778,500
98.2,100,75.9966254218223,70,1,1778,500
98.15,100,76.0607775590551,73,1,1778,500
98.3,100,76.0810367454068,72,1,1778,500
79.55,100,91.1553243344582,71,1,1778,500
95.95,100,84.7184414448194,78,1,1778,500
98.85,100,72.7847099469709,71,1,1778,500
99.4,100,73.4991563554556,72,1,1778,500
97.4,100,78.3303337082865,73,1,1778,500
95.8,100,80.3286464191976,72,1,1778,500
99.25,100,70.4985939257593,68,1,1778,500
98.6,100,76.0810367454068,72,1,1778,500
94.55,100,83.3286464191976,75,1,1778,500
97.3,100,77.1215551181102,71,1,1778,500
97.2,100,77.1215551181102,71,1,1778,500
95.15,100,80.3286464191976,72,1,1778,500
98.95,100,73.4985939257593,71,1,1778,500
99.25,100,72.5699823236381,70,1,1778,500
98.2,100,76.7824602281858,71,1,1778,500
89.8,100,85.4929696287964,73,1,1778,500
79.2,100,93.1553243344582,73,1,1778,500
99.1,100,74.2487345331834,72,1,1778,500
59,100,103.150824896888,75,1,1778,500
99.3,100,74.1357245117088,73,1,1778,500
99.15,100,72.7206911636046,70,1,1778,500
88.25,100,87.1164932508436,72,1,1778,500
98.7,100,73.5979752530934,70,1,1778,500
96.7,100,80.1388397878837,73,1,1778,500
96,100,79.6379961433392,71,1,1778,500
98.6,100,72.5616212035995,71,1,1778,500
73.6,100,95.1131186726659,74,1,1778,500
85.55,100,87.6572928383952,71,1,1778,500
96.15,100,79.3286464191976,71,1,1778,500
66.2,100,99.2329865016873,69,1,1778,500
96.6,100,77.9955005624297,70,1,1778,500
99.3,100,73.4974690663667,69,1,1778,500
97.7,100,79.7462035995501,73,1,1778,500
99.25,100,73.0821616047994,71,1,1778,500
98.45,100,76.0810367454068,72,1,1778,500
96.3,100,79.3286464191976,71,1,1778,500
99.1,100,75.0607775590551,72,1,1778,500
29.9,100,116.226237345332,74,1,1778,500
98.95,100,72.9983127109111,70,1,1778,500
95.4,100,81.0465973003375,75,1,1778,500
98.2,100,75.3303337082865,70,1,1778,500
97.1,100,79.1388397878837,72,1,1778,500
99.45,100,73.6424955809095,73,1,1778,500
83.55,100,91.0754124484439,77,1,1778,500
95.7,100,83.7184414448194,77,1,1778,500
71.5,100,96.9859392575928,72,1,1778,500
83.05,100,91.6572928383952,75,1,1778,500
87.55,100,86.1164932508436,71,1,1778,500
97.05,100,77.3964004499438,71,1,1778,500
27.85,100,121.972440944882,73,1,1778,500
94.05,100,83.1193053993251,73,1,1778,500
88.05,100,86.1164932508436,71,1,1778,500
97.95,100,75.7824602281858,70,1,1778,500
98.7,100,73.0810367454068,69,1,1778,500
99.2,100,72.1232424071991,69,1,1778,500
2.4,100,139.959505061867,68,1,1778,500
91.3,100,82.4924071991001,69,1,1778,500
98.5,100,72.1643232095988,68,1,1778,500
99.1,100,71.5979752530934,68,1,1778,500
98.25,100,76.498031496063,73,1,1778,500
97.65,100,78.0596526996625,73,1,1778,500
99.4,100,71.4985939257593,69,1,1778,500
98.05,100,76.3964004499438,70,1,1778,500
93.1,100,84.2799292945525,74,1,1778,500
99.45,100,69.4985939257593,67,1,1778,500
95.5,100,81.3286464191976,73,1,1778,500
88.7,100,87.0931946006749,75,1,1778,500
75,100,95.1131186726659,74,1,1778,500
98.35,100,76.8972440944882,72,1,1778,500
94.25,100,80.4929696287964,68,1,1778,500
97.95,100,78.5688574642455,74,1,1778,500
97,100,75.7824602281858,70,1,1778,500
87.75,100,89.0931946006749,77,1,1778,500
62.95,100,101.232986501687,71,1,1778,500
89.55,100,86.4924071991001,73,1,1778,500
99.55,100,71.4997187851519,71,1,1778,500
98.7,100,75.498031496063,72,1,1778,500
97,100,79.2464848143982,73,1,1778,500
43.5,100,113.226237345332,71,1,1778,500
97.7,100,74.7206911636046,72,1,1778,500
99.5,100,69.3325834270716,68,1,1778,500
97.8,100,77.3303337082865,72,1,1778,500
81.65,100,92.2386107986502,72,1,1778,500
94.75,100,82.9943757030371,73,1,1778,500
95.4,100,79.6606674165729,69,1,1778,500
93.75,100,80.9943757030371,71,1,1778,500
93.6,100,81.9943757030371,72,1,1778,500
86.1,100,89.3919010123735,75,1,1778,500
90.75,100,84.0931946006749,72,1,1778,500
97.7,100,78.4974690663667,74,1,1778,500
90.25,100,85.2431102362205,73,1,1778,500
97.95,100,76.7824602281858,71,1,1778,500
97.65,100,75.1215551181102,69,1,1778,500
