"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7935,0.7935,42.0095,34.0095,40,32,39.9243,38,1,316
0.095,0.095,47.4015,38.4015,45,36,39.9243,43,1,316
0.903,0.903,41.8245,34.8245,40,33,39.9243,38,1,316
0.559,0.559,43.7675,35.7675,42,34,39.9243,40,1,316
0.6065,0.6065,43.123,34.123,42,33,39.9243,39,1,316
0.8695,0.8695,41.7335,33.7335,40,32,39.9243,38,1,316
0.46,0.46,44.3165,36.3165,42,34,39.9243,40,1,316
0.1015,0.1015,48.2965,38.2965,47,37,39.9243,43,1,316
0.9945,0.9945,38.3465,31.3465,37,30,39.9243,35,1,316
0.297,0.297,45.3735,37.3735,43,35,39.9243,41,1,316
0.101,0.101,50.3355,38.3355,50,38,39.9243,44,1,316
0.958,0.958,40.5835,33.5835,38,31,39.9243,37,1,316
0.4725,0.4725,44.3915,35.3915,42,33,39.9243,40,1,316
0.367,0.367,44.8215,36.8215,42,34,39.9243,41,1,316
0.362,0.362,44.7375,36.7375,42,34,39.9243,41,1,316
0.4345,0.4345,44.1215,35.1215,43,34,39.9243,40,1,316
0.149,0.149,46.3235,38.3235,43,35,39.9243,42,1,316
0.752,0.752,42.8655,34.8655,40,32,39.9243,39,1,316
0.084,0.084,47.9385,37.9385,45,35,39.9243,43,1,316
0.8875,0.8875,41.296,32.296,40,31,39.9243,37,1,316
0.2925,0.2925,46.0275,36.0275,44,34,39.9243,41,1,316
0.9985,0.9985,38.3555,31.3555,37,30,39.9243,35,1,316
0.6725,0.6725,42.3355,35.3355,39,32,39.9243,39,1,316
0.5365,0.5365,45.6975,34.6975,45,34,39.9243,40,1,316
0.144,0.144,46.141,37.141,43,34,39.9243,42,1,316
0.0705,0.0705,47.2145,38.2145,45,36,39.9243,43,1,316
0.8475,0.8475,42.2985,31.2985,43,32,39.9243,37,1,316
0.105,0.105,46.852,38.852,44,36,39.9243,43,1,316
0.681,0.681,42.426,35.426,42,35,39.9243,39,1,316
0.1535,0.1535,46.356,37.356,43,34,39.9243,42,1,316
0.5325,0.5325,43.696,35.696,42,34,39.9243,40,1,316
0.121,0.121,47.764,38.764,45,36,39.9243,43,1,316
0.751,0.751,41.6665,35.6665,39,33,39.9243,39,1,316
0.585,0.585,45.058,34.058,45,34,39.9243,39,1,316
0.3535,0.3535,46.4365,35.4365,44,33,39.9243,41,1,316
0.122,0.122,45.229,38.229,42,35,39.9243,42,1,316
0.757,0.757,42.8475,34.8475,41,33,39.9243,39,1,316
0.254,0.254,45.133,37.133,41,33,39.9243,41,1,316
0.7445,0.7445,42.8605,34.8605,40,32,39.9243,39,1,316
0.297,0.297,45.1955,36.1955,44,35,39.9243,41,1,316
0.973,0.973,40.286,32.286,38,30,39.9243,36,1,316
0.819,0.819,43.8485,32.8485,43,32,39.9243,38,1,316
0.817,0.817,42.65,33.65,42,33,39.9243,38,1,316
0.6275,0.6275,44.3905,33.3905,43,32,39.9243,39,1,316
0.704,0.704,43.7045,34.7045,43,34,39.9243,39,1,316
0.2785,0.2785,45.2145,36.2145,43,34,39.9243,41,1,316
0.214,0.214,48.1,36.1,47,35,39.9243,42,1,316
0.4995,0.4995,45.444,34.444,44,33,39.9243,40,1,316
0.0705,0.0705,48.57,38.57,47,37,39.9243,44,1,316
0.704,0.704,43.8415,33.8415,42,32,39.9243,39,1,316
0.3035,0.3035,45.3,36.3,43,34,39.9243,41,1,316
0.703,0.703,43.9185,33.9185,42,32,39.9243,39,1,316
0.347,0.347,45.674,36.674,43,34,39.9243,41,1,316
0.223,0.223,46.551,36.551,45,35,39.9243,42,1,316
0.7845,0.7845,41.933,33.933,40,32,39.9243,38,1,316
0.736,0.736,43.078,33.078,43,33,39.9243,38,1,316
0.916,0.916,40.7345,34.7345,39,33,39.9243,38,1,316
0.166,0.166,47.1695,37.1695,45,35,39.9243,42,1,316
0.71,0.71,42.5415,35.5415,40,33,39.9243,39,1,316
0.283,0.283,45.28,36.28,43,34,39.9243,41,1,316
0.58,0.58,43.0205,35.0205,41,33,39.9243,39,1,316
0.631,0.631,43.2745,34.2745,41,32,39.9243,39,1,316
0.8545,0.8545,41.385,34.385,39,32,39.9243,38,1,316
0.8785,0.8785,41.158,32.158,40,31,39.9243,37,1,316
0.235,0.235,48.29,36.29,47,35,39.9243,42,1,316
0.972,0.972,40.0505,32.0505,38,30,39.9243,36,1,316
0.442,0.442,44.243,35.243,42,33,39.9243,40,1,316
0.873,0.873,41.7845,33.7845,40,32,39.9243,38,1,316
0.2015,0.2015,46.6885,37.6885,44,35,39.9243,42,1,316
0.3845,0.3845,46.6835,35.6835,46,35,39.9243,41,1,316
0.0895,0.0895,50.43,38.43,50,38,39.9243,44,1,316
0.365,0.365,46.537,35.537,46,35,39.9243,41,1,316
0.249,0.249,46.835,36.835,44,34,39.9243,42,1,316
0.029,0.029,49.607,39.607,46,36,39.9243,45,1,316
0.278,0.278,48.6855,35.6855,49,36,39.9243,42,1,316
0.938,0.938,40.8035,34.8035,39,33,39.9243,38,1,316
0.574,0.574,43.9305,34.9305,42,33,39.9243,39,1,316
0.3415,0.3415,48.0565,35.0565,49,36,39.9243,41,1,316
0.273,0.273,46.0655,36.0655,44,34,39.9243,41,1,316
0.8965,0.8965,41.914,33.914,40,32,39.9243,38,1,316
0.129,0.129,47.8145,38.8145,45,36,39.9243,43,1,316
0.533,0.533,45.726,34.726,45,34,39.9243,40,1,316
0.2705,0.2705,44.2635,37.2635,41,34,39.9243,41,1,316
0.6105,0.6105,43.2095,34.2095,42,33,39.9243,39,1,316
0.3535,0.3535,44.8615,37.8615,43,36,39.9243,41,1,316
0.32,0.32,46.281,36.281,45,35,39.9243,41,1,316
0.286,0.286,48.542,35.542,48,35,39.9243,42,1,316
0.738,0.738,42.84,34.84,40,32,39.9243,39,1,316
0.579,0.579,45.0115,34.0115,45,34,39.9243,39,1,316
0.2195,0.2195,46.5335,36.5335,45,35,39.9243,42,1,316
0.497,0.497,42.4795,36.4795,40,34,39.9243,40,1,316
0.2915,0.2915,44.581,37.581,42,35,39.9243,41,1,316
0.4595,0.4595,44.2435,35.2435,42,33,39.9243,40,1,316
0.156,0.156,49.3525,36.3525,49,36,39.9243,43,1,316
0.665,0.665,43.5665,34.5665,41,32,39.9243,39,1,316
0.048,0.048,48.524,39.524,45,36,39.9243,44,1,316
0.195,0.195,46.396,37.396,44,35,39.9243,42,1,316
0.95,0.95,40.1555,33.1555,39,32,39.9243,37,1,316
0.747,0.747,43.217,33.217,42,32,39.9243,38,1,316
0.648,0.648,42.2705,35.2705,39,32,39.9243,39,1,316
0.591,0.591,42.947,34.947,41,33,39.9243,39,1,316
0.2615,0.2615,47.7445,36.7445,46,35,39.9243,42,1,316
0.24,0.24,47.511,36.511,45,34,39.9243,42,1,316
0.528,0.528,45.6275,35.6275,45,35,39.9243,40,1,316
0.2705,0.2705,45.9855,35.9855,44,34,39.9243,41,1,316
0.9995,0.9995,38.7685,31.7685,37,30,39.9243,35,1,316
0.7645,0.7645,42.9075,34.9075,41,33,39.9243,39,1,316
0.642,0.642,43.3485,34.3485,42,33,39.9243,39,1,316
0.13,0.13,48.4105,37.4105,46,35,39.9243,43,1,316
0.252,0.252,44.2605,37.2605,41,34,39.9243,41,1,316
0.4305,0.4305,44.102,36.102,42,34,39.9243,40,1,316
1,1,37.6625,31.6625,35,29,39.9243,35,1,316
0.088,0.088,50.3535,38.3535,48,36,39.9243,44,1,316
0.4765,0.4765,46.191,33.191,47,34,39.9243,40,1,316
0.9105,0.9105,40.5505,34.5505,38,32,39.9243,38,1,316
0.893,0.893,41.338,32.338,40,31,39.9243,37,1,316
0.1525,0.1525,49.2935,37.2935,49,37,39.9243,43,1,316
0.9795,0.9795,39.8455,31.8455,39,31,39.9243,36,1,316
0.2135,0.2135,47.246,37.246,46,36,39.9243,42,1,316
0.0165,0.0165,55.85,40.85,55,40,39.9243,48,1,316
0.606,0.606,43.0985,34.0985,42,33,39.9243,39,1,316
0.377,0.377,49.2755,34.2755,50,35,39.9243,41,1,316
0.1645,0.1645,46.421,37.421,43,34,39.9243,42,1,316
0.158,0.158,46.939,36.939,45,35,39.9243,42,1,316
0.6415,0.6415,42.2475,35.2475,39,32,39.9243,39,1,316
0.9775,0.9775,39.866,31.866,39,31,39.9243,36,1,316
0.51,0.51,43.5885,36.5885,41,34,39.9243,40,1,316
0.915,0.915,41.3735,32.3735,40,31,39.9243,37,1,316
0.171,0.171,47.186,37.186,46,36,39.9243,42,1,316
0.233,0.233,44.2105,37.2105,41,34,39.9243,41,1,316
0.974,0.974,40.1875,32.1875,38,30,39.9243,36,1,316
0.6945,0.6945,42.45,35.45,40,33,39.9243,39,1,316
0.9975,0.9975,38.787,32.787,38,32,39.9243,36,1,316
0.969,0.969,40.591,33.591,38,31,39.9243,37,1,316
0.957,0.957,40.551,33.551,38,31,39.9243,37,1,316
0.417,0.417,46.784,34.784,47,35,39.9243,41,1,316
0.876,0.876,41.212,32.212,40,31,39.9243,37,1,316
0.138,0.138,46.9695,37.9695,44,35,39.9243,42,1,316
0.908,0.908,41.1895,33.1895,40,32,39.9243,37,1,316
0.8435,0.8435,41.6655,33.6655,40,32,39.9243,38,1,316
0.868,0.868,41.128,32.128,41,32,39.9243,37,1,316
0.7255,0.7255,43.0455,33.0455,43,33,39.9243,38,1,316
0.0415,0.0415,48.421,39.421,46,37,39.9243,44,1,316
1,1,38.8865,32.8865,37,31,39.9243,36,1,316
0.857,0.857,41.489,34.489,39,32,39.9243,38,1,316
0.718,0.718,44.1775,32.1775,44,32,39.9243,38,1,316
0.115,0.115,48.3415,37.3415,47,36,39.9243,43,1,316
0.8525,0.8525,41.74,33.74,40,32,39.9243,38,1,316
0.1605,0.1605,46.1805,37.1805,44,35,39.9243,42,1,316
0.447,0.447,44.2215,35.2215,42,33,39.9243,40,1,316
