"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0576879191212356,200,200,200,200,200,1,1e+05,5000
0.291486150119454,200,200,200,200,200,1,1e+05,5000
0.725704073440284,200,200,200,200,200,1,1e+05,5000
0.943324358202517,200,200,200,200,200,1,1e+05,5000
0.166495158104226,200,200,200,200,200,1,1e+05,5000
0.0329935643821955,200,200,200,200,200,1,1e+05,5000
0.0762426082510501,200,200,200,200,200,1,1e+05,5000
0.278552289819345,200,200,200,200,200,1,1e+05,5000
0.885194517904893,200,200,200,200,200,1,1e+05,5000
0.11228796094656,200,200,200,200,200,1,1e+05,5000
0.443481847643852,200,200,200,200,200,1,1e+05,5000
0.966446743579581,200,200,200,200,200,1,1e+05,5000
0.643114002188668,200,200,200,200,200,1,1e+05,5000
0.193254057085142,200,200,200,200,200,1,1e+05,5000
0.915946746710688,200,200,200,200,200,1,1e+05,5000
0.367748123593628,200,200,200,200,200,1,1e+05,5000
0.992783523863181,200,200,200,200,200,1,1e+05,5000
0.168919508578256,200,200,200,200,200,1,1e+05,5000
0.611980612389743,200,200,200,200,200,1,1e+05,5000
0.576661041937768,200,200,200,200,200,1,1e+05,5000
0.41789953620173,200,200,200,200,200,1,1e+05,5000
0.191666751401499,200,200,200,200,200,1,1e+05,5000
0.162166952621192,200,200,200,200,200,1,1e+05,5000
0.779834144981578,200,200,200,200,200,1,1e+05,5000
0.235979426885024,200,200,200,200,200,1,1e+05,5000
0.891009938903153,200,200,200,200,200,1,1e+05,5000
0.0423337500542402,200,200,200,200,200,1,1e+05,5000
0.438701122766361,200,200,200,200,200,1,1e+05,5000
0.586601209593937,200,200,200,200,200,1,1e+05,5000
0.393649652833119,200,200,200,200,200,1,1e+05,5000
0.270793587202206,200,200,200,200,200,1,1e+05,5000
0.310365876881406,200,200,200,200,200,1,1e+05,5000
0.650137730175629,200,200,200,200,200,1,1e+05,5000
0.291144215036184,200,200,200,200,200,1,1e+05,5000
0.709730188827962,200,200,200,200,200,1,1e+05,5000
0.133479644311592,200,200,200,200,200,1,1e+05,5000
0.11629591952078,200,200,200,200,200,1,1e+05,5000
0.801565682282671,200,200,200,200,200,1,1e+05,5000
0.654224322875962,200,200,200,200,200,1,1e+05,5000
0.753648263402283,200,200,200,200,200,1,1e+05,5000
0.970236823195592,200,200,200,200,200,1,1e+05,5000
0.719116817461327,200,200,200,200,200,1,1e+05,5000
0.0697542054113001,200,200,200,200,200,1,1e+05,5000
0.746572987409309,200,200,200,200,200,1,1e+05,5000
0.0770691165234894,200,200,200,200,200,1,1e+05,5000
0.0528955075424165,200,200,200,200,200,1,1e+05,5000
0.765594878233969,200,200,200,200,200,1,1e+05,5000
0.182506693992764,200,200,200,200,200,1,1e+05,5000
0.553664844017476,200,200,200,200,200,1,1e+05,5000
0.600372735178098,200,200,200,200,200,1,1e+05,5000
0.509169098455459,200,200,200,200,200,1,1e+05,5000
0.432267595082521,200,200,200,200,200,1,1e+05,5000
0.870531327091157,200,200,200,200,200,1,1e+05,5000
0.0883062626235187,200,200,200,200,200,1,1e+05,5000
0.301685067825019,200,200,200,200,200,1,1e+05,5000
0.401430587284267,200,200,200,200,200,1,1e+05,5000
0.502293381141499,200,200,200,200,200,1,1e+05,5000
0.982500502839684,200,200,200,200,200,1,1e+05,5000
0.090224597370252,200,200,200,200,200,1,1e+05,5000
0.657368836691603,200,200,200,200,200,1,1e+05,5000
0.557101554004475,200,200,200,200,200,1,1e+05,5000
0.469484628876671,200,200,200,200,200,1,1e+05,5000
0.465006606187671,200,200,200,200,200,1,1e+05,5000
0.983998556388542,200,200,200,200,200,1,1e+05,5000
0.260312887374312,200,200,200,200,200,1,1e+05,5000
0.66555245872587,200,200,200,200,200,1,1e+05,5000
0.582659736275673,200,200,200,200,200,1,1e+05,5000
0.159630058100447,200,200,200,200,200,1,1e+05,5000
0.401804165914655,200,200,200,200,200,1,1e+05,5000
0.200341461226344,200,200,200,200,200,1,1e+05,5000
0.407035348471254,200,200,200,200,200,1,1e+05,5000
0.87750746589154,200,200,200,200,200,1,1e+05,5000
0.085950757144019,200,200,200,200,200,1,1e+05,5000
0.128454500576481,200,200,200,200,200,1,1e+05,5000
0.0632324530743062,200,200,200,200,200,1,1e+05,5000
0.886000254191458,200,200,200,200,200,1,1e+05,5000
0.458802936132997,200,200,200,200,200,1,1e+05,5000
0.6629718109034,200,200,200,200,200,1,1e+05,5000
0.483237548498437,200,200,200,200,200,1,1e+05,5000
0.369023337960243,200,200,200,200,200,1,1e+05,5000
0.838636884465814,200,200,200,200,200,1,1e+05,5000
0.0243169562891126,200,200,200,200,200,1,1e+05,5000
0.632009651977569,200,200,200,200,200,1,1e+05,5000
0.569455076241866,200,200,200,200,200,1,1e+05,5000
0.562542086234316,200,200,200,200,200,1,1e+05,5000
0.576206743251532,200,200,200,200,200,1,1e+05,5000
0.188075574813411,200,200,200,200,200,1,1e+05,5000
0.388016073964536,200,200,200,200,200,1,1e+05,5000
0.153265269473195,200,200,200,200,200,1,1e+05,5000
0.908328755293041,200,200,200,200,200,1,1e+05,5000
0.515020145103335,200,200,200,200,200,1,1e+05,5000
0.00203543552197516,200,200,200,200,200,1,1e+05,5000
0.888395761372522,200,200,200,200,200,1,1e+05,5000
0.365762963425368,200,200,200,200,200,1,1e+05,5000
0.679395080078393,200,200,200,200,200,1,1e+05,5000
0.175604683114216,200,200,200,200,200,1,1e+05,5000
0.213509925641119,200,200,200,200,200,1,1e+05,5000
0.811454633716494,200,200,200,200,200,1,1e+05,5000
0.211608225712553,200,200,200,200,200,1,1e+05,5000
0.271017436869442,200,200,200,200,200,1,1e+05,5000
0.248692322988063,200,200,200,200,200,1,1e+05,5000
0.358823249349371,200,200,200,200,200,1,1e+05,5000
0.611578365787864,200,200,200,200,200,1,1e+05,5000
0.121709348633885,200,200,200,200,200,1,1e+05,5000
0.550047865603119,200,200,200,200,200,1,1e+05,5000
0.710323167964816,200,200,200,200,200,1,1e+05,5000
0.0984061351045966,200,200,200,200,200,1,1e+05,5000
0.63937774556689,200,200,200,200,200,1,1e+05,5000
0.980198872974142,200,200,200,200,200,1,1e+05,5000
0.451379644917324,200,200,200,200,200,1,1e+05,5000
0.978735642042011,200,200,200,200,200,1,1e+05,5000
0.134558189893141,200,200,200,200,200,1,1e+05,5000
0.0197160583920777,200,200,200,200,200,1,1e+05,5000
0.487791270017624,200,200,200,200,200,1,1e+05,5000
0.917996913660318,200,200,200,200,200,1,1e+05,5000
0.257386037148535,200,200,200,200,200,1,1e+05,5000
0.580676137469709,200,200,200,200,200,1,1e+05,5000
0.352506751194596,200,200,200,200,200,1,1e+05,5000
0.59384055249393,200,200,200,200,200,1,1e+05,5000
0.864412948256359,200,200,200,200,200,1,1e+05,5000
0.787966848583892,200,200,200,200,200,1,1e+05,5000
0.142739396542311,200,200,200,200,200,1,1e+05,5000
0.421815123641863,200,200,200,200,200,1,1e+05,5000
0.0926083391532302,200,200,200,200,200,1,1e+05,5000
0.947251449804753,200,200,200,200,200,1,1e+05,5000
0.425425145542249,200,200,200,200,200,1,1e+05,5000
0.340250397799537,200,200,200,200,200,1,1e+05,5000
0.727907010586932,200,200,200,200,200,1,1e+05,5000
0.584878448396921,200,200,200,200,200,1,1e+05,5000
0.449014761252329,200,200,200,200,200,1,1e+05,5000
0.529851587023586,200,200,200,200,200,1,1e+05,5000
0.26093517919071,200,200,200,200,200,1,1e+05,5000
0.952528848545626,200,200,200,200,200,1,1e+05,5000
0.375779796624556,200,200,200,200,200,1,1e+05,5000
0.678909691283479,200,200,200,200,200,1,1e+05,5000
0.377464795019478,200,200,200,200,200,1,1e+05,5000
0.309533196501434,200,200,200,200,200,1,1e+05,5000
0.0261212966870517,200,200,200,200,200,1,1e+05,5000
0.282268370501697,200,200,200,200,200,1,1e+05,5000
0.616781561169773,200,200,200,200,200,1,1e+05,5000
0.973500815685838,200,200,200,200,200,1,1e+05,5000
0.626949816709384,200,200,200,200,200,1,1e+05,5000
0.754136397037655,200,200,200,200,200,1,1e+05,5000
0.880369787337258,200,200,200,200,200,1,1e+05,5000
0.61236847192049,200,200,200,200,200,1,1e+05,5000
0.191458850167692,200,200,200,200,200,1,1e+05,5000
0.699260312365368,200,200,200,200,200,1,1e+05,5000
0.663633858086541,200,200,200,200,200,1,1e+05,5000
0.792488957988098,200,200,200,200,200,1,1e+05,5000
0.998373112874106,200,200,200,200,200,1,1e+05,5000
0.3352404483594,200,200,200,200,200,1,1e+05,5000
0.613956038374454,200,200,200,200,200,1,1e+05,5000
0.605936650885269,200,200,200,200,200,1,1e+05,5000
0.412582585122436,200,200,200,200,200,1,1e+05,5000
0.701763878343627,200,200,200,200,200,1,1e+05,5000
0.0911849276162684,200,200,200,200,200,1,1e+05,5000
0.951168976956978,200,200,200,200,200,1,1e+05,5000
0.880920994095504,200,200,200,200,200,1,1e+05,5000
0.12224028701894,200,200,200,200,200,1,1e+05,5000
0.745544081553817,200,200,200,200,200,1,1e+05,5000
0.911775086773559,200,200,200,200,200,1,1e+05,5000
0.280705045675859,200,200,200,200,200,1,1e+05,5000
0.720508604543284,200,200,200,200,200,1,1e+05,5000
0.90950084477663,200,200,200,200,200,1,1e+05,5000
0.493173354072496,200,200,200,200,200,1,1e+05,5000
0.691934196511284,200,200,200,200,200,1,1e+05,5000
0.776625927304849,200,200,200,200,200,1,1e+05,5000
0.653045460116118,200,200,200,200,200,1,1e+05,5000
0.649951230967417,200,200,200,200,200,1,1e+05,5000
0.419367485446855,200,200,200,200,200,1,1e+05,5000
0.164698897162452,200,200,200,200,200,1,1e+05,5000
0.260052927071229,200,200,200,200,200,1,1e+05,5000
0.560590071836486,200,200,200,200,200,1,1e+05,5000
0.828417907003313,200,200,200,200,200,1,1e+05,5000
0.63215707661584,200,200,200,200,200,1,1e+05,5000
0.779833272797987,200,200,200,200,200,1,1e+05,5000
0.615346163278446,200,200,200,200,200,1,1e+05,5000
0.57946816412732,200,200,200,200,200,1,1e+05,5000
0.606855302350596,200,200,200,200,200,1,1e+05,5000
0.546073301462457,200,200,200,200,200,1,1e+05,5000
0.307281233370304,200,200,200,200,200,1,1e+05,5000
0.784762021852657,200,200,200,200,200,1,1e+05,5000
0.977232944918796,200,200,200,200,200,1,1e+05,5000
0.891995060257614,200,200,200,200,200,1,1e+05,5000
0.833218266954646,200,200,200,200,200,1,1e+05,5000
0.767804020317271,200,200,200,200,200,1,1e+05,5000
0.266455309931189,200,200,200,200,200,1,1e+05,5000
0.0408476598095149,200,200,200,200,200,1,1e+05,5000
0.896309194853529,200,200,200,200,200,1,1e+05,5000
0.848895995179191,200,200,200,200,200,1,1e+05,5000
0.768897359026596,200,200,200,200,200,1,1e+05,5000
0.508940414059907,200,200,200,200,200,1,1e+05,5000
0.117105724290013,200,200,200,200,200,1,1e+05,5000
0.724873956060037,200,200,200,200,200,1,1e+05,5000
0.664701600093395,200,200,200,200,200,1,1e+05,5000
0.111096100183204,200,200,200,200,200,1,1e+05,5000
0.477204833878204,200,200,200,200,200,1,1e+05,5000
0.219277636380866,200,200,200,200,200,1,1e+05,5000
0.694781608413905,200,200,200,200,200,1,1e+05,5000
0.0236899689771235,200,200,200,200,200,1,1e+05,5000
0.875503075541928,200,200,200,200,200,1,1e+05,5000
0.0551771502941847,200,200,200,200,200,1,1e+05,5000
0.982206891058013,200,200,200,200,200,1,1e+05,5000
0.66161129809916,200,200,200,200,200,1,1e+05,5000
0.978931788122281,200,200,200,200,200,1,1e+05,5000
0.1241484307684,200,200,200,200,200,1,1e+05,5000
0.290136206662282,200,200,200,200,200,1,1e+05,5000
0.878878932679072,200,200,200,200,200,1,1e+05,5000
0.577347115846351,200,200,200,200,200,1,1e+05,5000
0.747806260362267,200,200,200,200,200,1,1e+05,5000
0.505669472040609,200,200,200,200,200,1,1e+05,5000
0.329628255683929,200,200,200,200,200,1,1e+05,5000
0.0852790344506502,200,200,200,200,200,1,1e+05,5000
0.840226130792871,200,200,200,200,200,1,1e+05,5000
0.185210397932678,200,200,200,200,200,1,1e+05,5000
0.281548634869978,200,200,200,200,200,1,1e+05,5000
0.862493818392977,200,200,200,200,200,1,1e+05,5000
0.842184807406738,200,200,200,200,200,1,1e+05,5000
0.8709044768475,200,200,200,200,200,1,1e+05,5000
0.412746455986053,200,200,200,200,200,1,1e+05,5000
0.909127915743738,200,200,200,200,200,1,1e+05,5000
0.512315636966377,200,200,200,200,200,1,1e+05,5000
0.770552738104016,200,200,200,200,200,1,1e+05,5000
0.186333315214142,200,200,200,200,200,1,1e+05,5000
0.580400917679071,200,200,200,200,200,1,1e+05,5000
0.483529638731852,200,200,200,200,200,1,1e+05,5000
0.00496967253275216,200,200,200,200,200,1,1e+05,5000
0.782450974918902,200,200,200,200,200,1,1e+05,5000
0.244576683267951,200,200,200,200,200,1,1e+05,5000
0.204341215547174,200,200,200,200,200,1,1e+05,5000
0.0118636328261346,200,200,200,200,200,1,1e+05,5000
0.538364655571058,200,200,200,200,200,1,1e+05,5000
0.388468276709318,200,200,200,200,200,1,1e+05,5000
0.767768061021343,200,200,200,200,200,1,1e+05,5000
0.842227219603956,200,200,200,200,200,1,1e+05,5000
0.472439546370879,200,200,200,200,200,1,1e+05,5000
0.414287975756451,200,200,200,200,200,1,1e+05,5000
0.897874532267451,200,200,200,200,200,1,1e+05,5000
0.522699663182721,200,200,200,200,200,1,1e+05,5000
0.389092436758801,200,200,200,200,200,1,1e+05,5000
0.264429829316214,200,200,200,200,200,1,1e+05,5000
0.259371684165671,200,200,200,200,200,1,1e+05,5000
0.687875946518034,200,200,200,200,200,1,1e+05,5000
0.867315436946228,200,200,200,200,200,1,1e+05,5000
0.116456568706781,200,200,200,200,200,1,1e+05,5000
0.18002167576924,200,200,200,200,200,1,1e+05,5000
0.915367209585384,200,200,200,200,200,1,1e+05,5000
0.849034933140501,200,200,200,200,200,1,1e+05,5000
0.785287589300424,200,200,200,200,200,1,1e+05,5000
0.211583123775199,200,200,200,200,200,1,1e+05,5000
0.148846300086007,200,200,200,200,200,1,1e+05,5000
0.718800759641454,200,200,200,200,200,1,1e+05,5000
0.42964533995837,200,200,200,200,200,1,1e+05,5000
0.948501944309101,200,200,200,200,200,1,1e+05,5000
0.697509461082518,200,200,200,200,200,1,1e+05,5000
0.380269788205624,200,200,200,200,200,1,1e+05,5000
0.944412116426975,200,200,200,200,200,1,1e+05,5000
0.273512983694673,200,200,200,200,200,1,1e+05,5000
0.619905924191698,200,200,200,200,200,1,1e+05,5000
0.632323213387281,200,200,200,200,200,1,1e+05,5000
0.832975157769397,200,200,200,200,200,1,1e+05,5000
0.847443351987749,200,200,200,200,200,1,1e+05,5000
0.461489164736122,200,200,200,200,200,1,1e+05,5000
0.892701641190797,200,200,200,200,200,1,1e+05,5000
0.0967217260040343,200,200,200,200,200,1,1e+05,5000
0.179932610830292,200,200,200,200,200,1,1e+05,5000
0.982979581691325,200,200,200,200,200,1,1e+05,5000
0.695101358462125,200,200,200,200,200,1,1e+05,5000
0.0717067064251751,200,200,200,200,200,1,1e+05,5000
0.421158189419657,200,200,200,200,200,1,1e+05,5000
0.29108029208146,200,200,200,200,200,1,1e+05,5000
0.756196092814207,200,200,200,200,200,1,1e+05,5000
0.0185461139772087,200,200,200,200,200,1,1e+05,5000
0.298070936463773,200,200,200,200,200,1,1e+05,5000
0.22650578385219,200,200,200,200,200,1,1e+05,5000
0.969319994328544,200,200,200,200,200,1,1e+05,5000
0.416244102409109,200,200,200,200,200,1,1e+05,5000
0.331273677758873,200,200,200,200,200,1,1e+05,5000
0.649799574865028,200,200,200,200,200,1,1e+05,5000
0.602498943218961,200,200,200,200,200,1,1e+05,5000
0.496990226441994,200,200,200,200,200,1,1e+05,5000
0.0352379786781967,200,200,200,200,200,1,1e+05,5000
0.104637629818171,200,200,200,200,200,1,1e+05,5000
0.880675494903699,200,200,200,200,200,1,1e+05,5000
0.502362522529438,200,200,200,200,200,1,1e+05,5000
0.941501158988103,200,200,200,200,200,1,1e+05,5000
0.148810383398086,200,200,200,200,200,1,1e+05,5000
0.701604444766417,200,200,200,200,200,1,1e+05,5000
0.830075094476342,200,200,200,200,200,1,1e+05,5000
0.943782195681706,200,200,200,200,200,1,1e+05,5000
0.360127473250031,200,200,200,200,200,1,1e+05,5000
0.141478811623529,200,200,200,200,200,1,1e+05,5000
