"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3715,170.15,172.285245901639,132.041806020067,186.221058042972,158.859924605932,-1,562,50
0.2355,170.15,175.35150166852,133.83220338983,189.001361221093,161.646016818094,-1,562,50
0.0885,170.15,180.367276887872,136.729004329004,194.868566776059,165.354741843539,-1,562,50
0.3085,170.15,173.804851157662,132.930976430976,188.634177740062,159.744719777331,-1,562,50
0.9945,170.15,154.55,121.385088393543,167.021124020097,141.783460550176,-1,562,50
0.9885,170.15,153.9462890625,121.013026819923,167.510158221785,141.128878291815,-1,562,50
0.597,170.15,168.419871794872,129.763352506163,181.420687696701,154.475214159096,-1,562,50
0.9365,170.15,158.592555331992,123.860392156863,173.115507302412,143.205847195077,-1,562,50
0.247,170.15,175.35150166852,133.83220338983,190.872138303438,160.479262381551,-1,562,50
0.74,170.15,165.069109947644,127.768608414239,180.120243693935,150.054304422132,-1,562,50
0.395,170.15,172.097161572052,131.93149540518,185.865937558418,157.563729121694,-1,562,50
0.0635,170.15,182.033487297921,137.682650392328,197.389194059887,166.564809227436,-1,562,50
0.537,170.15,169.506451612903,130.40627580512,183.841392628489,155.308981236636,-1,562,50
0.6505,170.15,167.347133757962,129.126737530662,181.075392153103,152.751937776266,-1,562,50
0.888,170.15,161.683076923077,125.734076433121,175.736956355744,148.249128708208,-1,562,50
0.527,170.15,169.871767241379,130.62200165426,184.492301251139,155.081666922781,-1,562,50
0.232,170.15,175.35150166852,133.832203389831,188.956183538967,162.622509305991,-1,562,50
0.7395,170.15,165.589285714286,128.079480940795,180.020194663694,151.962812880265,-1,562,50
0.6445,170.15,167.524973432518,129.23240589198,182.638410574383,153.477092358247,-1,562,50
0.1135,170.15,179.1375,136.022394487511,194.40607608655,164.539649083562,-1,562,50
0.0665,170.15,181.196551724138,137.204170286707,195.833734752301,166.222822574716,-1,562,50
0.613,170.15,168.240128068303,129.656814449918,180.589709923999,155.384014825447,-1,562,50
0.2375,170.15,175.156666666666,133.718882303133,189.473363862024,161.980234742031,-1,562,50
0.4745,170.15,170.607142857143,131.055601659751,183.419396956653,157.82862226712,-1,562,50
0.323,170.15,173.613436123348,132.819175777965,188.254560521471,158.783765996379,-1,562,50
0.92,170.15,160.041624365482,124.740916271722,173.852810276786,145.839271815247,-1,562,50
0.255,170.15,175.156666666666,133.718882303133,190.199867374591,159.966499252133,-1,562,50
0.8735,170.15,162.3491246138,126.135782747604,176.050291622181,149.296599866197,-1,562,50
0.1545,170.15,177.723788049605,135.207191780822,192.178905096445,162.59051518583,-1,562,50
0.219,170.15,175.546770601336,133.945716709075,189.651806738561,161.914889039706,-1,562,50
0.6865,170.15,166.463569165787,128.600977198697,181.559783137018,151.515365220409,-1,562,50
0.6995,170.15,166.639534883721,128.705786471068,180.039192397229,153.411774273493,-1,562,50
0.313,170.15,173.804851157662,132.930976430976,189.192698299491,158.266626590398,-1,562,50
0.0485,170.15,182.243930635838,137.802792321117,197.320994709978,168.368173549422,-1,562,50
0.1365,170.15,177.723788049605,135.207191780822,191.500705890512,164.337829257344,-1,562,50
0.5105,170.15,169.871767241379,130.62200165426,183.89362871163,156.537495794213,-1,562,50
0.0295,170.15,183.516880093131,138.528070175439,197.674715060557,169.723655438174,-1,562,50
0.04,170.15,182.666280417149,138.043706293706,196.341784180603,168.83264428204,-1,562,50
0.3085,170.15,173.613436123348,132.819175777965,186.731654737019,160.199125297062,-1,562,50
0.906,170.15,160.694189602446,125.136291600634,174.743056907371,146.341147651473,-1,562,50
0.824,170.15,163.189440993789,126.641539695269,178.450272094932,148.355620502278,-1,562,50
0.3745,170.15,172.285245901639,132.041806020067,185.819616730145,158.924554679084,-1,562,50
0.242,170.15,174.962264150943,133.605752961083,188.551386016954,161.960203750944,-1,562,50
0.183,170.15,176.727578475336,134.630861040068,190.844900059871,162.95543390108,-1,562,50
0.758,170.15,165.415529905561,127.975688816856,178.881400986577,152.384691135784,-1,562,50
0.345,170.15,173.041712403952,132.484899328859,187.368099112513,158.536467552968,-1,562,50
0.9715,170.15,157.169491525424,122.992211838006,170.628325553215,143.999506671839,-1,562,50
0.2415,170.15,175.35150166852,133.832203389831,189.935561282805,160.929465119677,-1,562,50
0.495,170.15,170.422702702702,130.946932006634,183.841119473222,157.979414444552,-1,562,50
0.1865,170.15,177.124719101123,134.860802732707,192.434943820625,161.676315025326,-1,562,50
