"qtile","truediv","chaoest","obsD","l","inds","reps"
99.9,200,132.51471875,116,1,1000,500
100,200,132.879964285714,120,1,1000,500
99.85,200,141.019625,119,1,1000,500
100,200,131.4875,119,1,1000,500
99.5,200,145.972,118,1,1000,500
99.85,200,138.325807692308,118,1,1000,500
99.9,200,134.1465,114,1,1000,500
98.9,200,147.005678571429,117,1,1000,500
99.75,200,144.155636363636,118,1,1000,500
100,200,130.1172,114,1,1000,500
99.95,200,137.8831,121,1,1000,500
100,200,127.01775,117,1,1000,500
100,200,130.924235294118,114,1,1000,500
99.95,200,129.944576923077,113,1,1000,500
91.3,200,170.277,114,1,1000,500
98.95,200,156.634,124,1,1000,500
99.65,200,144.419735294118,123,1,1000,500
99,200,155.110714285714,123,1,1000,500
97.9,200,156.189045454545,118,1,1000,500
99.05,200,151.634,119,1,1000,500
100,200,127.559857142857,116,1,1000,500
99.85,200,141.976,118,1,1000,500
99.6,200,148.972,121,1,1000,500
100,200,125.32,112,1,1000,500
99.65,200,150.1072,124,1,1000,500
99.8,200,140.4755,116,1,1000,500
99.8,200,142.021409090909,118,1,1000,500
99,200,155.110714285714,123,1,1000,500
100,200,139.190340909091,125,1,1000,500
99.85,200,129.944576923077,113,1,1000,500
99.85,200,138.976,115,1,1000,500
99.85,200,145.33775,122,1,1000,500
99.75,200,142.014423076923,118,1,1000,500
100,200,131.0879,119,1,1000,500
99.8,200,138.34375,121,1,1000,500
99.45,200,152.4755,128,1,1000,500
90.15,200,175.990625,125,1,1000,500
100,200,127.517789473684,119,1,1000,500
99.9,200,136.211775,123,1,1000,500
99.95,200,139.8831,123,1,1000,500
99.9,200,142.550857142857,122,1,1000,500
99.95,200,132.944576923077,116,1,1000,500
99.2,200,151.97,122,1,1000,500
99.85,200,140.976,117,1,1000,500
100,200,124.4905,115,1,1000,500
90.6,200,176.1185,128,1,1000,500
99.9,200,134.873964285714,116,1,1000,500
99.25,200,149.696545454545,119,1,1000,500
97.5,200,163.189045454545,125,1,1000,500
99.95,200,137.1465,117,1,1000,500
100,200,138.873964285714,120,1,1000,500
100,200,133.543264705882,118,1,1000,500
99.65,200,152.103227272727,119,1,1000,500
99.55,200,151.0053,123,1,1000,500
98.65,200,154.518,117,1,1000,500
100,200,130.65,114,1,1000,500
97.55,200,160.189045454545,122,1,1000,500
99.85,200,143.165026315789,124,1,1000,500
99.95,200,133.73425,118,1,1000,500
99.95,200,133.3856,119,1,1000,500
99.45,200,150.21875,119,1,1000,500
99.35,200,152.41355,116,1,1000,500
99.65,200,141.75846875,119,1,1000,500
99.95,200,136.6157,119,1,1000,500
99.9,200,138.976,115,1,1000,500
99.8,200,149.009678571429,123,1,1000,500
99.9,200,143.1723125,128,1,1000,500
99.35,200,149.97,120,1,1000,500
99.9,200,140.771684210526,123,1,1000,500
99.85,200,148.444117647059,122,1,1000,500
100,200,124.99,115,1,1000,500
100,200,124.706571428571,117,1,1000,500
99.85,200,128.163636363636,110,1,1000,500
98.75,200,154.580769230769,120,1,1000,500
99.8,200,139.103875,118,1,1000,500
99.7,200,148.014423076923,124,1,1000,500
99.6,200,139.015625,113,1,1000,500
99.95,200,146.035764705882,123,1,1000,500
100,200,130.32,117,1,1000,500
100,200,123.133714285714,114,1,1000,500
99.8,200,141.419735294118,120,1,1000,500
100,200,140.862470588235,121,1,1000,500
99.9,200,138.077818181818,125,1,1000,500
100,200,115.365625,106,1,1000,500
94.05,200,164.95,115,1,1000,500
97.85,200,159.1608,120,1,1000,500
99.6,200,142.3595,113,1,1000,500
84.6,200,182.626136363636,127,1,1000,500
100,200,124.6237,115,1,1000,500
98.5,200,154.006625,119,1,1000,500
99.75,200,147.1385,119,1,1000,500
99.7,200,149.035764705882,126,1,1000,500
100,200,131.514285714286,122,1,1000,500
99.7,200,139.75846875,117,1,1000,500
99.95,200,132.873964285714,114,1,1000,500
99.8,200,149.035764705882,126,1,1000,500
99.95,200,124.706571428571,117,1,1000,500
98.85,200,159.313807692308,127,1,1000,500
82.1,200,183.268,118,1,1000,500
99.95,200,134.6157,117,1,1000,500
98.7,200,152.41355,116,1,1000,500
100,200,130.957617647059,118,1,1000,500
100,200,127.4895,117,1,1000,500
99.95,200,134.984,119,1,1000,500
99.7,200,145.33775,122,1,1000,500
99.8,200,143.118714285714,119,1,1000,500
98.9,200,153.600727272727,118,1,1000,500
99.85,200,142.118714285714,118,1,1000,500
99.7,200,147.3595,118,1,1000,500
99.9,200,140.756,119,1,1000,500
99.85,200,143.2757,119,1,1000,500
100,200,132.268428571429,115,1,1000,500
99.9,200,133.019625,111,1,1000,500
99.15,200,155.97,126,1,1000,500
99.95,200,129.944576923077,113,1,1000,500
100,200,128.879964285714,116,1,1000,500
97.65,200,160.4595,120,1,1000,500
99.8,200,143.5108,121,1,1000,500
100,200,133.3856,119,1,1000,500
100,200,129.957617647059,117,1,1000,500
99.75,200,139.8125,119,1,1000,500
100,200,124.26996875,113,1,1000,500
99.9,200,132.356625,114,1,1000,500
99.15,200,153.968,122,1,1000,500
99.25,200,154.096875,126,1,1000,500
99.45,200,147.97,118,1,1000,500
99.9,200,134.582642857143,122,1,1000,500
100,200,130.76746875,117,1,1000,500
100,200,127.015975,118,1,1000,500
98.7,200,149.747928571429,112,1,1000,500
97.4,200,158.00795,116,1,1000,500
99.8,200,139.165026315789,120,1,1000,500
99.9,200,134.1808,115,1,1000,500
99.85,200,139.1758,115,1,1000,500
99.9,200,142.5108,120,1,1000,500
91.6,200,171.1185,123,1,1000,500
99.6,200,146.696545454545,116,1,1000,500
99.95,200,143.206775,125,1,1000,500
100,200,139.5108,117,1,1000,500
99.75,200,144.8125,124,1,1000,500
99.7,200,144.25496875,118,1,1000,500
99.05,200,155.005678571429,125,1,1000,500
100,200,125.4875,113,1,1000,500
99.9,200,138.976,115,1,1000,500
100,200,133.431,120,1,1000,500
99.9,200,134.356625,116,1,1000,500
99.95,200,131.6853,117,1,1000,500
99.95,200,130.4875,118,1,1000,500
99.9,200,138.1808,119,1,1000,500
99.55,200,149.0053,121,1,1000,500
99.9,200,141.299107142857,119,1,1000,500
99.5,200,149.972,122,1,1000,500
100,200,122.752941176471,111,1,1000,500
68.65,200,192.925,118,1,1000,500
98.65,200,156.110714285714,124,1,1000,500
100,200,127.736,123,1,1000,500
100,200,128.1,117,1,1000,500
98.75,200,157.99721875,124,1,1000,500
99.7,200,142.015625,116,1,1000,500
100,200,122.02221875,113,1,1000,500
99.95,200,130.982,113,1,1000,500
98.45,200,161.189045454545,123,1,1000,500
100,200,133.109875,118,1,1000,500
99.85,200,136.8125,116,1,1000,500
99.9,200,137.325807692308,117,1,1000,500
100,200,143.771684210526,126,1,1000,500
100,200,126.73425,111,1,1000,500
99.85,200,144.4755,120,1,1000,500
100,200,132.76746875,119,1,1000,500
99.9,200,131.190340909091,117,1,1000,500
99.05,200,155.0013,123,1,1000,500
97,200,159.345230769231,120,1,1000,500
100,200,122.559857142857,111,1,1000,500
99.7,200,145.035764705882,122,1,1000,500
100,200,138.759,120,1,1000,500
97,200,164.244428571429,123,1,1000,500
99.75,200,142.299107142857,120,1,1000,500
99.95,200,137.1808,118,1,1000,500
99.85,200,137.862,111,1,1000,500
99.25,200,150.005678571429,120,1,1000,500
99.65,200,139.299107142857,117,1,1000,500
98.2,200,156.924576923077,120,1,1000,500
100,200,124.991,116,1,1000,500
99.5,200,145.974,120,1,1000,500
99.95,200,137.142736842105,122,1,1000,500
100,200,133.221058823529,119,1,1000,500
100,200,140.866071428571,126,1,1000,500
99.6,200,138.550857142857,118,1,1000,500
99.95,200,135.543264705882,120,1,1000,500
99.95,200,132.593657894737,121,1,1000,500
100,200,123.879964285714,111,1,1000,500
99,200,149.7662,116,1,1000,500
99.9,200,133.1172,117,1,1000,500
99.95,200,136.550857142857,116,1,1000,500
100,200,130.1172,114,1,1000,500
99.5,200,149.4755,125,1,1000,500
99.75,200,140.75846875,118,1,1000,500
99.95,200,123.6237,114,1,1000,500
100,200,135.582642857143,123,1,1000,500
100,200,133.0879,121,1,1000,500
99.95,200,137.325807692308,117,1,1000,500
100,200,134.431,121,1,1000,500
99.95,200,136.596769230769,118,1,1000,500
99.85,200,135.363970588235,117,1,1000,500
100,200,132.268428571429,115,1,1000,500
99.55,200,149.4755,125,1,1000,500
99.95,200,136.1172,120,1,1000,500
99.85,200,145.014423076923,121,1,1000,500
99.7,200,144.118714285714,120,1,1000,500
99.7,200,147.66775,121,1,1000,500
100,200,134.67975,120,1,1000,500
95.75,200,167.638136363636,124,1,1000,500
97.9,200,159.345230769231,120,1,1000,500
99.55,200,148.009678571429,122,1,1000,500
99.95,200,136.609375,121,1,1000,500
99.4,200,148.005678571429,118,1,1000,500
99.9,200,139.866071428571,125,1,1000,500
99.85,200,148.009678571429,122,1,1000,500
99.35,200,146.968,115,1,1000,500
99.95,200,141.268428571429,124,1,1000,500
99.35,200,148.1385,120,1,1000,500
100,200,134.907131578947,121,1,1000,500
99.2,200,149.313807692308,117,1,1000,500
99.2,200,148.344625,118,1,1000,500
98.9,200,152.6875,118,1,1000,500
98.7,200,154.41355,118,1,1000,500
99.9,200,144.75846875,122,1,1000,500
100,200,129.596769230769,111,1,1000,500
99.75,200,147.25496875,121,1,1000,500
100,200,129.76746875,116,1,1000,500
99.35,200,151.696545454545,121,1,1000,500
99.8,200,136.131692307692,114,1,1000,500
100,200,125.4905,116,1,1000,500
100,200,140.1808,121,1,1000,500
100,200,130.957617647059,118,1,1000,500
100,200,128.6853,114,1,1000,500
99.9,200,136.1808,117,1,1000,500
78.2,200,184.9944375,117,1,1000,500
99.45,200,148.0294375,115,1,1000,500
99.9,200,143.103875,122,1,1000,500
99.9,200,129.752941176471,118,1,1000,500
99.55,200,148.344625,118,1,1000,500
99.95,200,128.957617647059,116,1,1000,500
99.95,200,118.089142857143,112,1,1000,500
99.95,200,126.26996875,115,1,1000,500
100,200,123.036434782609,116,1,1000,500
99.55,200,142.3595,113,1,1000,500
99.8,200,149.610947368421,129,1,1000,500
98.45,200,154.924576923077,118,1,1000,500
99.4,200,151.444117647059,125,1,1000,500
99.5,200,151.0053,123,1,1000,500
100,200,136.512285714286,125,1,1000,500
99.95,200,138.34375,121,1,1000,500
99.75,200,148.975,124,1,1000,500
99.8,200,140.103875,119,1,1000,500
98.9,200,153.313807692308,121,1,1000,500
99.9,200,131.1172,115,1,1000,500
95.1,200,168.70625,125,1,1000,500
100,200,122.015975,113,1,1000,500
99.95,200,129.73425,114,1,1000,500
99.55,200,146.1385,118,1,1000,500
100,200,127.99,118,1,1000,500
99.45,200,148.096875,120,1,1000,500
99.4,200,149.123692307692,119,1,1000,500
98.1,200,153.006625,118,1,1000,500
98.75,200,154.41355,118,1,1000,500
100,200,127.4905,118,1,1000,500
100,200,127.607029411765,117,1,1000,500
99.95,200,137.131692307692,115,1,1000,500
99.45,200,149.972,122,1,1000,500
99.95,200,136.3856,122,1,1000,500
100,200,125.752941176471,114,1,1000,500
98.5,200,157.580769230769,123,1,1000,500
99.95,200,141.363970588235,123,1,1000,500
99.5,200,148.344625,118,1,1000,500
100,200,129.32,116,1,1000,500
98.7,200,154.006625,119,1,1000,500
99.85,200,140.51171875,121,1,1000,500
100,200,131.879964285714,119,1,1000,500
97.1,200,164.512,121,1,1000,500
99.95,200,129.26996875,118,1,1000,500
99.95,200,133.3856,119,1,1000,500
100,200,132.944576923077,116,1,1000,500
99.9,200,143.22975,123,1,1000,500
99.6,200,147.010423076923,119,1,1000,500
99.9,200,141.976,118,1,1000,500
62.55,200,197.069714285714,124,1,1000,500
100,200,138.51171875,119,1,1000,500
99.85,200,131.593657894737,120,1,1000,500
96.1,200,164.955,120,1,1000,500
99.55,200,147.009678571429,121,1,1000,500
99.7,200,141.756,120,1,1000,500
100,200,121.519882352941,112,1,1000,500
100,200,126.015975,117,1,1000,500
97.3,200,159.4595,119,1,1000,500
99.5,200,145.972,118,1,1000,500
99,200,149.005678571429,119,1,1000,500
99.75,200,145.009678571429,119,1,1000,500
89.35,200,173.492909090909,121,1,1000,500
100,200,128.4905,119,1,1000,500
99.65,200,151.096875,123,1,1000,500
99.9,200,142.103875,121,1,1000,500
99.6,200,142.976,119,1,1000,500
100,200,131.211775,118,1,1000,500
100,200,135.1172,119,1,1000,500
66.65,200,194.38155,126,1,1000,500
99.4,200,151.0294375,118,1,1000,500
99.75,200,134.6157,117,1,1000,500
98.9,200,153.21975,123,1,1000,500
100,200,131.221058823529,117,1,1000,500
99.7,200,143.42355,117,1,1000,500
99.3,200,155.005678571429,125,1,1000,500
99.5,200,149.634,117,1,1000,500
99.8,200,147.0008125,127,1,1000,500
100,200,140.363970588235,122,1,1000,500
100,200,122.7892,112,1,1000,500
99.4,200,146.380681818182,118,1,1000,500
99.95,200,143.5804,124,1,1000,500
99.85,200,137.363970588235,119,1,1000,500
98.85,200,153.006625,118,1,1000,500
98.45,200,160.600727272727,125,1,1000,500
99.85,200,140.976,117,1,1000,500
99.9,200,136.771684210526,119,1,1000,500
99.95,200,139.131692307692,117,1,1000,500
100,200,134.73425,119,1,1000,500
99.9,200,149.710558823529,125,1,1000,500
99.95,200,124.870730769231,111,1,1000,500
91.65,200,171.944,116,1,1000,500
99.95,200,138.1808,119,1,1000,500
100,200,131.76746875,118,1,1000,500
98.7,200,152.7662,119,1,1000,500
99.75,200,136.1758,112,1,1000,500
99.85,200,146.103875,125,1,1000,500
99.8,200,147.972,120,1,1000,500
100,200,131.593657894737,120,1,1000,500
100,200,125.752941176471,114,1,1000,500
99.65,200,141.974,116,1,1000,500
99.95,200,136.978,115,1,1000,500
99.95,200,130.593657894737,119,1,1000,500
97.55,200,158.345230769231,119,1,1000,500
99.95,200,136.98,117,1,1000,500
99.9,200,144.118714285714,120,1,1000,500
99.95,200,139.430921052632,123,1,1000,500
99.95,200,129.543264705882,114,1,1000,500
99.8,200,145.380681818182,117,1,1000,500
99.95,200,118.992,111,1,1000,500
99.95,200,138.759,120,1,1000,500
99.9,200,144.974,119,1,1000,500
99.95,200,130.0879,118,1,1000,500
100,200,138.643517241379,127,1,1000,500
100,200,117.611029411765,111,1,1000,500
99.6,200,144.015625,118,1,1000,500
99.9,200,137.67975,123,1,1000,500
99.7,200,143.974,118,1,1000,500
99.85,200,132.1172,116,1,1000,500
99.95,200,130.543264705882,115,1,1000,500
99.95,200,122.0395,106,1,1000,500
99.95,200,128.196340909091,120,1,1000,500
99.85,200,131.596769230769,113,1,1000,500
99.75,200,147.1072,121,1,1000,500
97.7,200,157.4625,120,1,1000,500
99.75,200,143.2757,119,1,1000,500
100,200,133.6157,116,1,1000,500
99.05,200,149.103227272727,116,1,1000,500
100,200,138.0078125,125,1,1000,500
100,200,125.32,112,1,1000,500
100,200,119.611029411765,113,1,1000,500
99.7,200,143.118714285714,119,1,1000,500
99.95,200,124.99,115,1,1000,500
99.6,200,148.4755,124,1,1000,500
96.2,200,165.638136363636,122,1,1000,500
100,200,137.430921052632,121,1,1000,500
99.85,200,144.610947368421,124,1,1000,500
100,200,120.4965,117,1,1000,500
98.25,200,158.924576923077,122,1,1000,500
99.9,200,141.5108,119,1,1000,500
14.9,200,234.004875,114,1,1000,500
99.95,200,139.610947368421,119,1,1000,500
99.65,200,143.380681818182,115,1,1000,500
99.95,200,145.5108,123,1,1000,500
100,200,129.1,118,1,1000,500
100,200,134.76746875,121,1,1000,500
97.95,200,156.4625,119,1,1000,500
99.95,200,138.982,121,1,1000,500
99.9,200,140.51171875,121,1,1000,500
100,200,133.982,116,1,1000,500
99.65,200,139.75846875,117,1,1000,500
100,200,133.515789473684,123,1,1000,500
99.85,200,142.51171875,123,1,1000,500
99.9,200,132.119714285714,109,1,1000,500
100,200,132.010704545455,120,1,1000,500
98.4,200,153.101714285714,112,1,1000,500
99.95,200,132.577369565217,123,1,1000,500
99.9,200,138.862470588235,119,1,1000,500
100,200,136.1172,120,1,1000,500
99.65,200,151.118714285714,127,1,1000,500
99.95,200,137.51171875,118,1,1000,500
100,200,131.4875,119,1,1000,500
99.95,200,126.1,115,1,1000,500
99,200,154.600727272727,119,1,1000,500
98.9,200,154.313807692308,122,1,1000,500
99.9,200,136.907131578947,123,1,1000,500
100,200,127.26996875,116,1,1000,500
100,200,122.597657894737,115,1,1000,500
100,200,136.1172,120,1,1000,500
100,200,126.706571428571,119,1,1000,500
99.95,200,135.582642857143,123,1,1000,500
99.85,200,139.021409090909,115,1,1000,500
100,200,134.700571428571,121,1,1000,500
100,200,127.7892,117,1,1000,500
99.65,200,144.75846875,122,1,1000,500
100,200,130.4875,118,1,1000,500
99.3,200,152.010423076923,124,1,1000,500
99.95,200,134.1465,114,1,1000,500
100,200,129.221058823529,115,1,1000,500
99.85,200,142.035764705882,119,1,1000,500
99.1,200,152.005678571429,122,1,1000,500
94.9,200,165.951,117,1,1000,500
99.7,200,141.155636363636,115,1,1000,500
99.95,200,124.4865,111,1,1000,500
99.9,200,138.771684210526,121,1,1000,500
92.6,200,169.019357142857,117,1,1000,500
99.45,200,151.660526315789,128,1,1000,500
100,200,126.1,115,1,1000,500
98.1,200,159.2637,123,1,1000,500
100,200,128.431,115,1,1000,500
99.8,200,149.974,124,1,1000,500
100,200,118.611029411765,112,1,1000,500
91.1,200,174.4505,125,1,1000,500
99,200,155.00121875,125,1,1000,500
98.8,200,155.103227272727,122,1,1000,500
100,200,130.6853,116,1,1000,500
97.35,200,162.0013,130,1,1000,500
93.7,200,168.417076923077,124,1,1000,500
99.95,200,144.131692307692,122,1,1000,500
97.8,200,160.189045454545,122,1,1000,500
100,200,124.561613636364,118,1,1000,500
99.65,200,147.2757,123,1,1000,500
100,200,137.142736842105,122,1,1000,500
98.75,200,156.580769230769,122,1,1000,500
99.95,200,133.3856,119,1,1000,500
30.3,50,50.8809907240402,49.4925008610702,-1,1778,500
50.15,50,49.9921835443038,48.6516051586691,-1,1778,500
23.15,50,51.3607191624944,49.9460296394603,-1,1778,500
92.85,50,47.3490288934181,46.1460893936298,-1,1778,500
58.15,50,49.6013375616189,48.2815688191093,-1,1778,500
3,50,53.2998076858194,51.7767950733753,-1,1778,500
69.2,50,49.164477779161,47.8677811089912,-1,1778,500
17.1,50,51.6850318992312,50.2524957080181,-1,1778,500
80.1,50,48.5928329744694,47.326027725381,-1,1778,500
98.5,50,45.936405931957,44.8040477337793,-1,1778,500
62.95,50,49.4058795934324,48.0964581304771,-1,1778,500
57.75,50,49.6808918799925,48.3569002967541,-1,1778,500
47.6,50,50.1238379287369,48.7762142813059,-1,1778,500
55.3,50,49.7325043286636,48.4057695841245,-1,1778,500
75.9,50,48.6766808405744,47.4055124014036,-1,1778,500
48.7,50,50.0761720607348,48.7311012455297,-1,1778,500
23.8,50,51.3523713551994,49.9381397699987,-1,1778,500
57.6,50,49.6434227892653,48.3214209287396,-1,1778,500
21.75,50,51.4577524429968,50.0377346544683,-1,1778,500
34.9,50,50.6948527052179,49.3164643848866,-1,1778,500
45.5,50,50.2002923512028,48.8485691328265,-1,1778,500
43.1,50,50.2529902023158,48.898437741686,-1,1778,500
96.65,50,46.5852673173897,45.4207471264368,-1,1778,500
21.3,50,51.4929756510969,50.0710212873796,-1,1778,500
41.4,50,50.4214037215538,49.0577901924271,-1,1778,500
13.55,50,52.1508319028126,50.6924729803406,-1,1778,500
14.75,50,51.9895017442243,50.5401119104716,-1,1778,500
2.15,50,53.7056943736189,52.1595168954593,-1,1778,500
61.2,50,49.5344600526778,48.2182361733931,-1,1778,500
67.8,50,49.1690684428398,47.8721303531407,-1,1778,500
23.05,50,51.3740813008131,49.958658617529,-1,1778,500
60.65,50,49.5235900811938,48.2079419299744,-1,1778,500
29.55,50,50.9729284976769,49.5794360277281,-1,1778,500
7.9,50,52.5131469600772,51.034547333075,-1,1778,500
74.8,50,48.6811808572926,47.4097780443911,-1,1778,500
72.15,50,48.9420967841874,47.6570687731782,-1,1778,500
62.65,50,49.4646648088424,48.1521355023457,-1,1778,500
82.15,50,48.3045804794521,47.0527193165243,-1,1778,500
3.5,50,53.4458691386427,51.9145400203633,-1,1778,500
99.7,50,44.7294014383601,43.6557019360897,-1,1778,500
52.2,50,49.9384522981602,48.6007440887987,-1,1778,500
49.55,50,50.1349730244367,48.7867526775518,-1,1778,500
67.55,50,49.2134890965732,47.914213828852,-1,1778,500
84.2,50,48.24704516996,46.9981565176023,-1,1778,500
44.2,50,50.2897844841308,48.9332549068169,-1,1778,500
74.2,50,48.8981644844771,47.61543559465,-1,1778,500
20,50,51.578718819381,50.152044928134,-1,1778,500
94.85,50,47.0640827027349,45.8755478159919,-1,1778,500
7.85,50,52.6636997033037,51.1766496147122,-1,1778,500
94.9,50,47.0991622193733,45.908858553587,-1,1778,500
88.55,50,47.9003335354761,46.6692845965337,-1,1778,500
35.15,50,50.6655869146889,49.2887835604478,-1,1778,500
37.05,50,50.6039144083542,49.2304481888685,-1,1778,500
45.1,50,50.246596692112,48.8923876395806,-1,1778,500
34.65,50,50.7877511654075,49.4043258110896,-1,1778,500
10.1,50,52.3045061748833,50.8375787984047,-1,1778,500
48.05,50,50.1397467229505,48.7912705272256,-1,1778,500
77.1,50,48.7307360108582,47.4567508331582,-1,1778,500
60.7,50,49.5360132952871,48.2197071384991,-1,1778,500
89.05,50,47.4799531137293,46.2703667925412,-1,1778,500
99.45,50,45.7673899817481,44.6433372874654,-1,1778,500
46.3,50,50.1652218094059,48.8153798641137,-1,1778,500
7.9,50,52.3218295631438,50.8539347532334,-1,1778,500
68.65,50,49.2180889179674,47.9185715151883,-1,1778,500
71.55,50,48.9997828784119,47.7117329228169,-1,1778,500
54.15,50,49.8344794952682,48.5023167326398,-1,1778,500
65.6,50,49.3272028976457,48.0219352878627,-1,1778,500
41.3,50,50.414967288974,49.0517005958292,-1,1778,500
55.35,50,49.7685401045933,48.4398884496338,-1,1778,500
29.8,50,50.9647062618964,49.5716615442514,-1,1778,500
74.8,50,48.8241129929534,47.5452549255527,-1,1778,500
81.35,50,48.38891781787,47.1326932251908,-1,1778,500
56.75,50,49.7027749811226,48.3776206653812,-1,1778,500
77.95,50,48.5450494745252,47.2807274685172,-1,1778,500
41.4,50,50.4165762430587,49.0532228532415,-1,1778,500
48.25,50,50.0872859860495,48.7416201547997,-1,1778,500
5.1,50,52.9212756691568,51.4197137280416,-1,1778,500
46.05,50,50.2418026269758,48.8878510454039,-1,1778,500
99.45,50,45.1448289657932,44.0511119781506,-1,1778,500
66.35,50,49.1614178129085,47.8648820519032,-1,1778,500
0.8,50,54.1660552031545,52.593398549278,-1,1778,500
44.85,50,50.2705807478123,48.915083245652,-1,1778,500
43.05,50,50.3186176142698,48.960537727667,-1,1778,500
57.6,50,49.665272887324,48.3421108970242,-1,1778,500
31.05,50,50.8515096890491,49.4646221248631,-1,1778,500
54.8,50,49.7701080621279,48.4413729696598,-1,1778,500
69.45,50,49.0134652973845,47.7246980676329,-1,1778,500
19.3,50,51.6698174919867,50.2381209674856,-1,1778,500
81.6,50,48.2146497787273,46.9674332917335,-1,1778,500
0.85,50,54.3486771940689,52.7654560021365,-1,1778,500
42.7,50,50.2913854577869,48.9347698213678,-1,1778,500
82.7,50,48.3104892966361,47.0583226651582,-1,1778,500
98.6,50,46.0932220698509,44.9531312212047,-1,1778,500
47,50,50.1620360080018,48.812364894077,-1,1778,500
79.25,50,48.3815080240108,47.1256670940043,-1,1778,500
75.75,50,48.6646848623005,47.3941411052142,-1,1778,500
39.4,50,50.5052271492056,49.1370927629943,-1,1778,500
1.8,50,54.2423087487983,52.6652450604738,-1,1778,500
85.35,50,48.0226471303502,46.7853189285186,-1,1778,500
7.25,50,52.3929755903423,50.9211043458652,-1,1778,500
100,50,44.1802444276646,43.1327293565464,-1,1778,500
73.75,50,48.9481626076719,47.6628169948437,-1,1778,500
73.05,50,48.8045043096791,47.5266702748211,-1,1778,500
60.25,50,49.5562143170839,48.2388378551592,-1,1778,500
29.15,50,51.1362768264656,49.7338745201686,-1,1778,500
25.25,50,51.2440962761126,49.835797837122,-1,1778,500
66.3,50,49.2933412381428,47.9898594286061,-1,1778,500
68.35,50,49.156828577652,47.8605341246291,-1,1778,500
91,50,47.44003003003,46.2324724326538,-1,1778,500
94.45,50,47.0809143470228,45.8915309351682,-1,1778,500
32.7,50,50.8695218161327,49.4816553969447,-1,1778,500
12.25,50,52.155997226716,50.6973506960036,-1,1778,500
23.05,50,51.3340157275623,49.9207908284117,-1,1778,500
64.5,50,49.412060930218,48.1023128423615,-1,1778,500
37.45,50,50.6120206324288,49.2381160052333,-1,1778,500
97.55,50,46.6031329281964,45.4377209877253,-1,1778,500
26.65,50,51.1362768264656,49.7338745201687,-1,1778,500
33.05,50,50.8318746380076,49.4460537429224,-1,1778,500
50.4,50,50.0333502248686,48.6905708036842,-1,1778,500
49.5,50,50.039689578714,48.6965710588743,-1,1778,500
28.1,50,51.0817111815301,49.6822882288229,-1,1778,500
59.15,50,49.5624333312418,48.2447272838263,-1,1778,500
42.4,50,50.4181852998436,49.0547452051393,-1,1778,500
77.95,50,48.5763967897666,47.3104459742592,-1,1778,500
57.25,50,49.6496637123641,48.3273305408628,-1,1778,500
23.7,50,51.4694881569088,50.0488252802229,-1,1778,500
39.55,50,50.5472434646274,49.1768402712961,-1,1778,500
62.85,50,49.4832576350823,48.1697446211983,-1,1778,500
14.5,50,52.1043899864772,50.648615739554,-1,1778,500
53.45,50,49.8423410632592,48.5097593911122,-1,1778,500
51.3,50,49.928982300885,48.5917796427803,-1,1778,500
8.8,50,52.5218764545515,51.0427874834501,-1,1778,500
37.6,50,50.5698966036045,49.1982694223108,-1,1778,500
60.75,50,49.5515510805809,48.2344217271895,-1,1778,500
1.15,50,54.4573408252612,52.8678172453007,-1,1778,500
24.5,50,51.2823567602662,49.8719631475989,-1,1778,500
59.25,50,49.5935518302255,48.2741960113612,-1,1778,500
7.6,50,52.866374405997,51.3679113450977,-1,1778,500
13.85,50,51.9211529612831,50.4755548459205,-1,1778,500
78.6,50,48.4482779771215,47.1889777883926,-1,1778,500
26.1,50,51.2540717669198,49.8452272082243,-1,1778,500
34.3,50,50.7665338389357,49.3842596931921,-1,1778,500
10,50,52.5410915621778,51.0609251841323,-1,1778,500
22.1,50,51.5198447640479,50.0964122718053,-1,1778,500
89.5,50,47.518514062265,46.3069666608074,-1,1778,500
33.45,50,50.8122547442908,49.4274992964133,-1,1778,500
1.75,50,53.6965669612509,52.1509122702828,-1,1778,500
94.95,50,46.7880879042768,45.6134245231293,-1,1778,500
75.75,50,48.616760017234,47.348710421472,-1,1778,500
78.5,50,48.5793843599127,47.313278256705,-1,1778,500
0.7,50,54.7650627470013,53.157625693627,-1,1778,500
14.3,50,51.8853417413867,50.4417283635435,-1,1778,500
12.65,50,52.2336000529031,50.7706292358591,-1,1778,500
38.65,50,50.6039144083542,49.2304481888685,-1,1778,500
88.1,50,47.9264911109763,46.6941006174116,-1,1778,500
2.9,50,53.2136288611177,51.6955128205128,-1,1778,500
28.15,50,51.0833629749394,49.6838498774125,-1,1778,500
12.3,50,52.287194254129,50.8212333611986,-1,1778,500
90.1,50,47.634573634061,46.4171144979884,-1,1778,500
57.9,50,49.665272887324,48.3421108970242,-1,1778,500
72.05,50,48.9269388007929,47.6427042830877,-1,1778,500
8.5,50,52.7533894343151,51.261293984109,-1,1778,500
7.85,50,52.3582460559459,50.8883165384244,-1,1778,500
52.5,50,49.8502051120227,48.5172043340802,-1,1778,500
53.25,50,49.8801111426857,48.545515970516,-1,1778,500
24.7,50,51.2806920729728,49.8703896513646,-1,1778,500
19.2,50,51.6461684320649,50.2157765987864,-1,1778,500
5.5,50,53.0189622768157,51.5118787681278,-1,1778,500
11.9,50,52.2560616585624,50.7918380462725,-1,1778,500
83.45,50,48.2028804198578,46.9562711663003,-1,1778,500
