"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.04,100,100,100,100.52499515,99.02500015,1,1e+05,50
0.02,100,100,100,100.0187500175,100.0187500175,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.0175,100,100,100,100.01462502875,100.01462502875,1,1e+05,50
0.0045,100,100,100,100.0032500125,100.0032500125,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0625,100,100,100,100.5292453375,99.0292503375,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.3635,100,100,100,100.3617500225,99.3617500225,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.05,100,100,100,100.04900001,99.04900001,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.138,100,100,100,100.133000055,99.133000055,1,1e+05,50
0.818292740499601,100,100,100,100,100,1,1e+05,50
0.053,100,100,100,100.0527500025,99.0527500025,1,1e+05,50
0.0155,100,100,100,100.0147500075,100.0147500075,1,1e+05,50
0.143,100,100,100,100.129000145,99.129000145,1,1e+05,50
0.634302660357207,100,100,100,100,100,1,1e+05,50
0.0465,100,100,100,100.043000035,99.043000035,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.131,100,100,100,100.131,99.131,1,1e+05,50
0.029,100,100,100,100.0202500875,99.0202500875,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.022,100,100,100,100.0187500325,100.0187500325,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.0535,100,100,100,100.052000015,99.052000015,1,1e+05,50
0.132,100,100,100,100.1242500775,99.1242500775,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.0195,100,100,100,100.0162500375,100.0162500375,1,1e+05,50
0.0445,100,100,100,100.0442500025,99.0442500025,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.0275,100,100,100,100.019000085,99.019000085,1,1e+05,50
0.1195,100,100,100,100.1157500375,99.1157500375,1,1e+05,50
0.051,100,100,100,100.0502500075,99.0502500075,1,1e+05,50
0.131,100,100,100,100.131,99.131,1,1e+05,50
0.02,100,100,100,100.018500015,100.018500015,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.004,100,100,100,100.0027500125,100.0027500125,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
