"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5215,184.377857204327,184.090627270448,165.461820844999,190.987226949428,177.020675769842,0,1000,50
0.0815,184.377857204327,189.256593532935,170.155068912723,195.983173330771,182.323342879673,0,1000,50
0.699,184.377857204327,182.565921653646,164.203125102513,189.742294694782,175.675664615721,0,1000,50
0.0465,184.377857204327,190.033842558925,170.950553364412,196.712931376794,183.438531363114,0,1000,50
0.6775,184.377857204327,182.598565474814,164.104066063725,189.732693138359,175.668408300762,0,1000,50
0.146,184.377857204327,187.981876802488,169.232887396913,194.463409400686,181.454607089033,0,1000,50
0.443,184.377857204327,184.892049393895,166.357617864481,191.82349394429,178.09857817718,0,1000,50
0.48,184.377857204327,184.483666701825,165.942491522818,191.461665746834,177.57350956535,0,1000,50
0.936,184.377857204327,179.029553980276,161.445285664344,185.976097527222,171.813571900092,0,1000,50
0.7465,184.377857204327,182.009983495392,163.162578758692,189.136196599374,174.596406416655,0,1000,50
0.677,184.377857204327,182.72281608241,164.869578680651,189.136176375788,175.525974269223,0,1000,50
0.666,184.377857204327,182.831043992898,164.553926732598,189.35352504675,175.743139168189,0,1000,50
0.3245,184.377857204327,185.897673455566,167.623603574434,192.510311509009,179.149697269886,0,1000,50
0.575,184.377857204327,183.745999436275,165.287629586899,190.539451819547,176.793388083819,0,1000,50
0.372,184.377857204327,185.422934669358,166.840370777258,192.046422658326,178.504127318301,0,1000,50
0.2455,184.377857204327,186.755003976265,167.947865517357,193.507273471225,179.92226787973,0,1000,50
0.3515,184.377857204327,185.680644586421,167.594007469978,192.508674420287,178.756297005564,0,1000,50
0.2505,184.377857204327,186.847303726832,168.069377510765,193.725680483932,180.011077946455,0,1000,50
0.533,184.377857204327,184.067161356193,165.927917271849,191.085746733138,177.104967713772,0,1000,50
0.5245,184.377857204327,184.09296541862,165.344295027859,191.003385653152,176.953207898803,0,1000,50
0.7965,184.377857204327,181.573857950177,164.179118988938,188.303520872023,175.077169078418,0,1000,50
0.895,184.377857204327,179.926142394403,161.707922176397,186.825017523433,172.857139954842,0,1000,50
0.203,184.377857204327,187.123529994375,168.841023191377,193.66012968216,180.495544446347,0,1000,50
0.6955,184.377857204327,182.602350481564,164.700524633931,189.215739361667,175.800412726171,0,1000,50
0.276,184.377857204327,186.551028879361,167.816391154831,193.720355545765,179.242623887071,0,1000,50
0.1985,184.377857204327,187.593996781161,168.144823112771,194.508153336723,180.341053935729,0,1000,50
0.2355,184.377857204327,186.861558041516,168.27018361486,193.603997180586,179.992859568437,0,1000,50
0.0875,184.377857204327,189.129377062529,170.557970296668,195.796857773979,181.876721790297,0,1000,50
0.5335,184.377857204327,183.966031884569,165.900269025782,190.50828052706,176.605734618542,0,1000,50
0.594,184.377857204327,183.529216513466,164.91394604835,190.289958986356,176.588861439738,0,1000,50
0.2735,184.377857204327,186.449254754359,167.777018929876,193.289310874065,179.085193364009,0,1000,50
0.268,184.377857204327,186.503547608142,168.191353651639,193.112247826912,179.864724191148,0,1000,50
0.173,184.377857204327,187.783387498145,168.340539049512,195.084214167993,180.480731969182,0,1000,50
0.561,184.377857204327,183.886980411466,164.848031162995,191.239927282498,176.499317910361,0,1000,50
0.207,184.377857204327,187.235341025703,168.732510211436,194.064649796197,180.59057052025,0,1000,50
0.33,184.377857204327,185.747104841765,167.886622367738,192.310665662432,179.271676561872,0,1000,50
0.415,184.377857204327,184.990197420726,166.482296582481,191.412041841391,178.609714082773,0,1000,50
0.3565,184.377857204327,185.672654270271,167.430204986228,192.624207701792,179.046616491036,0,1000,50
0.314,184.377857204327,186.013919034752,167.422144297912,192.834819100687,178.805918062774,0,1000,50
0.5365,184.377857204327,184.206934175569,165.501790491829,191.671650034883,176.934753453742,0,1000,50
0.8035,184.377857204327,181.305174194495,163.001355786127,188.351534901662,173.713902609879,0,1000,50
0.47,184.377857204327,184.616228885002,166.587458886557,191.067814975863,178.020128499651,0,1000,50
0.607,184.377857204327,183.327307081478,164.944570143432,190.376523152144,176.238183236103,0,1000,50
0.715,184.377857204327,182.415956866196,164.55667006345,189.048329580727,175.707071755685,0,1000,50
0.5575,184.377857204327,183.796780388412,165.295876946575,190.826274194685,176.459973399069,0,1000,50
0.205,184.377857204327,187.172175755583,168.742356667035,193.325954817081,180.593790358324,0,1000,50
0.719,184.377857204327,182.351418448238,164.440733001782,189.102173883089,175.154595343874,0,1000,50
0.288,184.377857204327,186.167917520474,168.267679472941,192.40987413036,179.429848115231,0,1000,50
0.5155,184.377857204327,184.210570849533,164.955230036036,191.562370176062,176.468321146134,0,1000,50
0.9545,184.377857204327,178.408646993568,160.634615259415,185.228996476884,171.495027514094,0,1000,50
