"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.284,0.284,42.883,31.883,39,28,35.83554,37,1,100
0.2925,0.2925,44.607,31.607,42,29,35.83554,38,1,100
0.177,0.177,45.328,32.328,43,30,35.83554,39,1,100
0.1485,0.1485,45.3495,33.3495,42,30,35.83554,39,1,100
0.4905,0.4905,43.3935,29.3935,42,28,35.83554,36,1,100
0.459,0.459,41.264,31.264,38,28,35.83554,36,1,100
0.169,0.169,45.3985,32.3985,43,30,35.83554,39,1,100
0.665,0.665,40.6435,29.6435,38,27,35.83554,35,1,100
0.261,0.261,43.7505,32.7505,40,29,35.83554,38,1,100
0.31,0.31,42.9495,30.9495,40,28,35.83554,37,1,100
0.285,0.285,43.7975,31.7975,41,29,35.83554,38,1,100
0.278,0.278,45.2505,30.2505,44,29,35.83554,38,1,100
0.661,0.661,40.777,28.777,39,27,35.83554,35,1,100
0.872,0.872,37.6225,27.6225,36,26,35.83554,33,1,100
0.61,0.61,41.4025,28.4025,40,27,35.83554,35,1,100
0.348,0.348,43.1385,31.1385,40,28,35.83554,37,1,100
0.0345,0.0345,46.232,35.232,42,31,35.83554,41,1,100
0.727,0.727,40.312,28.312,38,26,35.83554,34,1,100
0.1025,0.1025,44.8935,33.8935,41,30,35.83554,39,1,100
0.6455,0.6455,41.589,29.589,39,27,35.83554,35,1,100
0.8675,0.8675,38.776,26.776,37,25,35.83554,33,1,100
0.7515,0.7515,39.435,28.435,37,26,35.83554,34,1,100
0.0715,0.0715,48.8805,33.8805,48,33,35.83554,41,1,100
0.863,0.863,36.842,28.842,32,24,35.83554,33,1,100
0.791,0.791,39.381,29.381,36,26,35.83554,34,1,100
0.7325,0.7325,40.6405,27.6405,40,27,35.83554,34,1,100
0.9345,0.9345,37.4885,26.4885,34,23,35.83554,32,1,100
0.8285,0.8285,38.7375,29.7375,36,27,35.83554,34,1,100
0.257,0.257,42.8085,32.8085,38,28,35.83554,38,1,100
0.09,0.09,46.3265,34.3265,43,31,35.83554,40,1,100
0.467,0.467,42.316,30.316,40,28,35.83554,36,1,100
0.515,0.515,41.6055,30.6055,39,28,35.83554,36,1,100
0.1965,0.1965,44.0615,32.0615,41,29,35.83554,38,1,100
0.598,0.598,40.2805,29.2805,38,27,35.83554,35,1,100
0.142,0.142,44.509,33.509,40,29,35.83554,39,1,100
0.5745,0.5745,40.016,30.016,37,27,35.83554,35,1,100
0.2185,0.2185,45.7105,32.7105,44,31,35.83554,39,1,100
0.6315,0.6315,40.338,30.338,37,27,35.83554,35,1,100
0.804,0.804,39.1725,27.1725,38,26,35.83554,33,1,100
0.7825,0.7825,39.8065,27.8065,38,26,35.83554,34,1,100
0.176,0.176,42.966,32.966,39,29,35.83554,38,1,100
0.1625,0.1625,45.333,33.333,42,30,35.83554,39,1,100
0.23,0.23,45.8085,31.8085,44,30,35.83554,39,1,100
0.1025,0.1025,45.594,33.594,42,30,35.83554,40,1,100
0.565,0.565,40.9045,29.9045,38,27,35.83554,35,1,100
0.995,0.995,33.917,25.917,31,23,35.83554,30,1,100
0.4575,0.4575,42.209,30.209,40,28,35.83554,36,1,100
0.541,0.541,42.826,29.826,41,28,35.83554,36,1,100
0.575,0.575,39.918,29.918,37,27,35.83554,35,1,100
0.429,0.429,40.9755,30.9755,38,28,35.83554,36,1,100
0.4535,0.4535,41.1765,31.1765,38,28,35.83554,36,1,100
0.639,0.639,42.7475,27.7475,43,28,35.83554,35,1,100
0.1075,0.1075,45.7205,33.7205,43,31,35.83554,40,1,100
0.5185,0.5185,40.6405,31.6405,36,27,35.83554,36,1,100
0.335,0.335,43.856,29.856,43,29,35.83554,37,1,100
0.4355,0.4355,41.9845,29.9845,41,29,35.83554,36,1,100
0.866,0.866,38.1195,28.1195,35,25,35.83554,33,1,100
0.374,0.374,42.6035,31.6035,40,29,35.83554,37,1,100
0.484,0.484,41.301,30.301,38,27,35.83554,36,1,100
0.8235,0.8235,38.7605,28.7605,35,25,35.83554,34,1,100
0.1615,0.1615,44.7705,33.7705,41,30,35.83554,39,1,100
0.063,0.063,47.465,34.465,44,31,35.83554,41,1,100
0.0105,0.0105,49.8975,35.8975,46,32,35.83554,43,1,100
0.3575,0.3575,43.3585,31.3585,41,29,35.83554,37,1,100
0.4085,0.4085,43.784,30.784,43,30,35.83554,37,1,100
0.7295,0.7295,39.2295,28.2295,37,26,35.83554,34,1,100
0.4065,0.4065,39.977,31.977,35,27,35.83554,36,1,100
0.893,0.893,38.3495,26.3495,37,25,35.83554,32,1,100
0.727,0.727,38.9855,28.9855,35,25,35.83554,34,1,100
0.8635,0.8635,38.67,27.67,37,26,35.83554,33,1,100
