"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.406,150.25,150.370040310401,150.145767516936,151.354747888071,149.324932388748,-1,1e+05,50
0.7345,150.25,149.92151979723,149.698586387267,150.938460646332,148.88719545229,-1,1e+05,50
0.0145,150.25,151.416610435023,151.189196769897,152.431807055691,150.393433652633,-1,1e+05,50
0.397,150.25,150.399097018856,150.174737317353,151.427519839162,149.420719655442,-1,1e+05,50
0.945,150.25,149.410225624547,149.188814168832,150.423417626788,148.337453833364,-1,1e+05,50
0.0455,150.25,151.15243700372,150.92581820961,152.201774437579,150.122152962006,-1,1e+05,50
0.5915,150.25,150.121324764283,149.897795186308,151.159991802805,149.040913800215,-1,1e+05,50
0.8095,150.25,149.771718659041,149.549231696804,150.822760346564,148.766336869836,-1,1e+05,50
0.079,150.25,150.966957561768,150.740896026196,152.015384897664,149.980073137643,-1,1e+05,50
0.372,150.25,150.430133695517,150.205681145363,151.432430432874,149.406262232035,-1,1e+05,50
0.9125,150.25,149.546072285672,149.324256966977,150.576405728972,148.543455434422,-1,1e+05,50
0.2915,150.25,150.531736095358,150.306979459499,151.516214775394,149.463127542287,-1,1e+05,50
0.855,150.25,149.694077632904,149.471821886029,150.708322460703,148.654609493149,-1,1e+05,50
0.059,150.25,151.078078264002,150.85168295719,152.116567626576,150.079304151382,-1,1e+05,50
0.0335,150.25,151.186445987483,150.95972494172,152.133829082184,150.173313548796,-1,1e+05,50
0.7525,150.25,149.907702403731,149.684810192027,150.956456643636,148.834874873782,-1,1e+05,50
0.5215,150.25,150.22807554048,150.00422711912,151.225948682374,149.190384684295,-1,1e+05,50
0.232,150.25,150.625997361187,150.4009584271,151.648261425709,149.610482335348,-1,1e+05,50
0.5795,150.25,150.151854593652,149.928233852302,151.137429221306,149.099695946167,-1,1e+05,50
0.7555,150.25,149.881306307785,149.65849278872,150.953169715468,148.822843657138,-1,1e+05,50
0.9715,150.25,149.276688990821,149.055674172405,150.27406370555,148.236943640196,-1,1e+05,50
0.318,150.25,150.499466067705,150.274806035048,151.533987170741,149.452744531092,-1,1e+05,50
0.8985,150.25,149.577245603208,149.355337556505,150.647052007415,148.505908337732,-1,1e+05,50
0.2625,150.25,150.592888625476,150.367948867199,151.634994774146,149.553423906613,-1,1e+05,50
0.21,150.25,150.67239131048,150.447213368571,151.665654799719,149.634361110033,-1,1e+05,50
0.02,150.25,151.369981664068,151.142708401159,152.374941222549,150.293737425026,-1,1e+05,50
0.6995,150.25,149.963059230212,149.740001942427,151.005212440566,148.885783779118,-1,1e+05,50
0.456,150.25,150.306316815396,150.082234558782,151.318097070822,149.25841586175,-1,1e+05,50
0.2075,150.25,150.66235297957,150.437205118632,151.667757978524,149.61075741703,-1,1e+05,50
0.271,150.25,150.577777226323,150.352882726345,151.588106415145,149.570684740118,-1,1e+05,50
0.576,150.25,150.147084052908,149.92347755782,151.198231947029,149.117241062361,-1,1e+05,50
0.0315,150.25,151.228058215037,151.001212026328,152.253879018973,150.183080714081,-1,1e+05,50
0.896,150.25,149.611171637747,149.389162652829,150.630267800036,148.555566580088,-1,1e+05,50
0.15,150.25,150.785161264835,150.559645257386,151.76130780465,149.719031451471,-1,1e+05,50
0.353,150.25,150.450009505527,150.225497485255,151.497255449717,149.453106389068,-1,1e+05,50
0.5235,150.25,150.217478026419,149.993661267875,151.236515550072,149.17801937534,-1,1e+05,50
0.8995,150.25,149.556655798376,149.334809000182,150.608586101388,148.469360362295,-1,1e+05,50
0.154,150.25,150.770802327008,150.545329379331,151.728559216197,149.757535633703,-1,1e+05,50
0.4305,150.25,150.330318097925,150.106164085611,151.358972614316,149.33214799694,-1,1e+05,50
0.814,150.25,149.790891322536,149.568347245533,150.818433804598,148.769590406717,-1,1e+05,50
0.581,150.25,150.157211668017,149.9335749283,151.182057784004,149.156977248233,-1,1e+05,50
0.1325,150.25,150.816730532661,150.591119840443,151.837838773301,149.821904337597,-1,1e+05,50
0.5025,150.25,150.247631607875,150.023724751832,151.299310951251,149.221805790031,-1,1e+05,50
0.0705,150.25,151.03491974347,150.808654100324,152.060723471601,149.98070551699,-1,1e+05,50
0.263,150.25,150.578112800698,150.353217295732,151.590876905376,149.545819436589,-1,1e+05,50
0.0495,150.25,151.116575272463,150.890064275546,152.14775566874,150.070713112668,-1,1e+05,50
0.9415,150.25,149.425250944288,149.203794837382,150.416598918697,148.398311670805,-1,1e+05,50
0.9855,150.25,149.10613259974,148.885623860243,150.09605956621,148.076946114333,-1,1e+05,50
0.348,150.25,150.4332656768,150.208803756013,151.441515052945,149.380397657439,-1,1e+05,50
0.961,150.25,149.26462108603,149.043642094825,150.341027905291,148.215143524353,-1,1e+05,50
