"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.821,0.821,32.48,23.48,30,21,29.8938,28,1,178
0.995,0.995,28.5185,20.5185,26,18,29.8938,25,1,178
0.4075,0.4075,36.6755,24.6755,35,23,29.8938,31,1,178
0.266,0.266,39.2285,25.2285,39,25,29.8938,32,1,178
0.3005,0.3005,36.0295,26.0295,34,24,29.8938,31,1,178
0.193,0.193,37.3755,27.3755,35,25,29.8938,32,1,178
0.4255,0.4255,37.776,24.776,37,24,29.8938,31,1,178
0.8125,0.8125,32.8035,22.8035,32,22,29.8938,28,1,178
0.37,0.37,36.569,25.569,34,23,29.8938,31,1,178
0.5085,0.5085,35.532,24.532,33,22,29.8938,30,1,178
0.329,0.329,36.205,25.205,35,24,29.8938,31,1,178
0.751,0.751,31.9915,22.9915,30,21,29.8938,28,1,178
0.31,0.31,37.8585,25.8585,37,25,29.8938,32,1,178
0.4515,0.4515,34.2525,25.2525,32,23,29.8938,30,1,178
0.628,0.628,34.242,24.242,33,23,29.8938,29,1,178
0.7165,0.7165,34.1105,22.1105,34,22,29.8938,28,1,178
0.2855,0.2855,38.75,25.75,37,24,29.8938,32,1,178
0.1835,0.1835,39.5705,26.5705,39,26,29.8938,33,1,178
0.381,0.381,35.739,25.739,32,22,29.8938,31,1,178
0.603,0.603,34.1105,24.1105,32,22,29.8938,29,1,178
0.6665,0.6665,32.3055,25.3055,29,22,29.8938,29,1,178
0.519,0.519,33.647,25.647,31,23,29.8938,30,1,178
0.7455,0.7455,32.026,23.026,30,21,29.8938,28,1,178
0.3785,0.3785,35.7705,26.7705,33,24,29.8938,31,1,178
0.972,0.972,30.268,22.268,28,20,29.8938,26,1,178
0.0705,0.0705,40.2805,28.2805,38,26,29.8938,34,1,178
0.939,0.939,30.2835,23.2835,27,20,29.8938,27,1,178
0.3375,0.3375,36.453,25.453,34,23,29.8938,31,1,178
0.797,0.797,32.692,22.692,31,21,29.8938,28,1,178
0.9975,0.9975,28.6315,21.6315,26,19,29.8938,25,1,178
0.7495,0.7495,31.9955,23.9955,30,22,29.8938,28,1,178
0.77,0.77,33.5,22.5,32,21,29.8938,28,1,178
0.489,0.489,35.4295,24.4295,34,23,29.8938,30,1,178
0.653,0.653,33.3555,25.3555,30,22,29.8938,29,1,178
0.762,0.762,31.9175,23.9175,29,21,29.8938,28,1,178
0.75,0.75,32.047,23.047,30,21,29.8938,28,1,178
0.7525,0.7525,33.2755,23.2755,31,21,29.8938,28,1,178
0.5395,0.5395,34.6955,25.6955,33,24,29.8938,30,1,178
0.9095,0.9095,30.973,22.973,29,21,29.8938,27,1,178
0.613,0.613,34.224,24.224,32,22,29.8938,29,1,178
0.6645,0.6645,32.392,25.392,29,22,29.8938,29,1,178
0.3445,0.3445,35.51,25.51,33,23,29.8938,31,1,178
0.0975,0.0975,37.987,27.987,36,26,29.8938,33,1,178
0.79,0.79,33.6725,22.6725,32,21,29.8938,28,1,178
0.12,0.12,37.64,28.64,34,25,29.8938,33,1,178
0.0745,0.0745,43.7755,28.7755,43,28,29.8938,36,1,178
0.5575,0.5575,35.886,23.886,36,24,29.8938,30,1,178
0.689,0.689,34.068,22.068,33,21,29.8938,28,1,178
0.2045,0.2045,37.4175,27.4175,34,24,29.8938,32,1,178
0.3865,0.3865,38.474,23.474,38,23,29.8938,31,1,178
0.149,0.149,38.5855,27.5855,37,26,29.8938,33,1,178
0.473,0.473,35.253,24.253,33,22,29.8938,30,1,178
0.2525,0.2525,35.972,25.972,32,22,29.8938,31,1,178
0.952,0.952,30.1365,20.1365,30,20,29.8938,25,1,178
0.6105,0.6105,36.507,22.507,37,23,29.8938,29,1,178
0.8605,0.8605,32.2525,22.2525,31,21,29.8938,27,1,178
0.4105,0.4105,36.83,25.83,35,24,29.8938,31,1,178
0.8705,0.8705,31.7495,23.7495,30,22,29.8938,28,1,178
0.764,0.764,33.3205,23.3205,32,22,29.8938,28,1,178
0.1065,0.1065,38.9255,27.9255,37,26,29.8938,33,1,178
0.169,0.169,41.829,26.829,42,27,29.8938,34,1,178
0.645,0.645,33.378,24.378,31,22,29.8938,29,1,178
0.742,0.742,32.959,23.959,31,22,29.8938,28,1,178
0.9575,0.9575,30.128,19.128,29,18,29.8938,25,1,178
0.6885,0.6885,33.6665,24.6665,32,23,29.8938,29,1,178
0.354,0.354,35.502,26.502,33,24,29.8938,31,1,178
0.6695,0.6695,34.783,22.783,33,21,29.8938,29,1,178
0.5485,0.5485,33.796,25.796,31,23,29.8938,30,1,178
0.988,0.988,28.967,18.967,28,18,29.8938,24,1,178
0.3135,0.3135,37.9495,23.9495,38,24,29.8938,31,1,178
0.288,0.288,35.9045,25.9045,34,24,29.8938,31,1,178
0.9965,0.9965,28.455,19.455,27,18,29.8938,24,1,178
0.976,0.976,29.733,21.733,28,20,29.8938,26,1,178
0.9415,0.9415,30.2835,23.2835,27,20,29.8938,27,1,178
0.804,0.804,32.29,24.29,30,22,29.8938,28,1,178
0.982,0.982,29.542,22.542,26,19,29.8938,26,1,178
0.9945,0.9945,28.563,21.563,27,20,29.8938,25,1,178
0.8035,0.8035,32.4055,23.4055,30,21,29.8938,28,1,178
0.6735,0.6735,35.114,21.114,35,21,29.8938,28,1,178
0.617,0.617,35.4225,22.4225,36,23,29.8938,29,1,178
0.6775,0.6775,33.9005,21.9005,32,20,29.8938,28,1,178
0.914,0.914,31.881,21.881,31,21,29.8938,27,1,178
0.3935,0.3935,36.6395,24.6395,35,23,29.8938,31,1,178
0.6835,0.6835,33.7075,24.7075,31,22,29.8938,29,1,178
0.7725,0.7725,33.437,22.437,32,21,29.8938,28,1,178
0.0865,0.0865,39.5885,28.5885,38,27,29.8938,34,1,178
0.0615,0.0615,42.257,28.257,41,27,29.8938,35,1,178
0.9915,0.9915,28.972,20.972,27,19,29.8938,25,1,178
0.176,0.176,40.1935,26.1935,39,25,29.8938,33,1,178
0.53,0.53,34.68,25.68,32,23,29.8938,30,1,178
0.6175,0.6175,34.311,23.311,33,22,29.8938,29,1,178
0.757,0.757,32.029,24.029,30,22,29.8938,28,1,178
0.5225,0.5225,36.737,23.737,36,23,29.8938,30,1,178
0.038,0.038,41.079,29.079,39,27,29.8938,35,1,178
0.2005,0.2005,37.154,26.154,34,23,29.8938,32,1,178
0.5415,0.5415,37.7865,22.7865,38,23,29.8938,30,1,178
0.4175,0.4175,37.7325,24.7325,37,24,29.8938,31,1,178
0.4875,0.4875,35.382,24.382,34,23,29.8938,30,1,178
0.157,0.157,39.3765,27.3765,38,26,29.8938,33,1,178
0.123,0.123,37.5975,27.5975,35,25,29.8938,33,1,178
1,1,24.2365,18.2365,23,17,29.8938,21,1,178
0.766,0.766,32.1595,24.1595,30,22,29.8938,28,1,178
0.9815,0.9815,29.6095,21.6095,27,19,29.8938,26,1,178
0.583,0.583,36.0595,23.0595,37,24,29.8938,29,1,178
0.9965,0.9965,28.8045,19.8045,28,19,29.8938,24,1,178
0.89,0.89,32.1015,20.1015,32,20,29.8938,26,1,178
0.3815,0.3815,38.4755,23.4755,38,23,29.8938,31,1,178
0.3115,0.3115,36.073,26.073,34,24,29.8938,31,1,178
0.114,0.114,40.402,27.402,40,27,29.8938,34,1,178
0.1745,0.1745,40.3525,26.3525,38,24,29.8938,33,1,178
0.9985,0.9985,27.582,20.582,26,19,29.8938,24,1,178
0.41,0.41,36.83,25.83,35,24,29.8938,31,1,178
0.178,0.178,36.306,27.306,33,24,29.8938,32,1,178
0.168,0.168,38.637,27.637,37,26,29.8938,33,1,178
0.6595,0.6595,33.3315,25.3315,31,23,29.8938,29,1,178
0.638,0.638,34.5485,23.5485,34,23,29.8938,29,1,178
0.107,0.107,44.251,27.251,45,28,29.8938,35,1,178
0.5475,0.5475,33.828,24.828,31,22,29.8938,30,1,178
0.5525,0.5525,34.9305,22.9305,34,22,29.8938,29,1,178
0.7935,0.7935,32.3755,23.3755,31,22,29.8938,28,1,178
0.7425,0.7425,34.853,21.853,34,21,29.8938,28,1,178
0.9535,0.9535,30.383,21.383,29,20,29.8938,26,1,178
0.2875,0.2875,35.1915,26.1915,33,24,29.8938,31,1,178
0.906,0.906,31.4775,20.4775,31,20,29.8938,26,1,178
0.1055,0.1055,38.2185,28.2185,36,26,29.8938,33,1,178
0.0865,0.0865,39.74,28.74,38,27,29.8938,34,1,178
0.3855,0.3855,39.128,24.128,40,25,29.8938,31,1,178
0.138,0.138,38.436,27.436,36,25,29.8938,33,1,178
0.3375,0.3375,37.931,24.931,37,24,29.8938,31,1,178
0.445,0.445,35.184,25.184,34,24,29.8938,30,1,178
0.9095,0.9095,31.327,20.327,31,20,29.8938,26,1,178
0.0975,0.0975,37.639,28.639,35,26,29.8938,33,1,178
0.3135,0.3135,34.52,26.52,31,23,29.8938,31,1,178
0.09,0.09,39.75,28.75,38,27,29.8938,34,1,178
0.5215,0.5215,33.6525,25.6525,31,23,29.8938,30,1,178
0.67,0.67,34.7415,23.7415,34,23,29.8938,29,1,178
0.5305,0.5305,34.681,24.681,33,23,29.8938,30,1,178
0.484,0.484,38.3235,23.3235,38,23,29.8938,30,1,178
0.289,0.289,39.314,25.314,39,25,29.8938,32,1,178
0.072,0.072,44.52,28.52,45,29,29.8938,36,1,178
0.03,0.03,40.283,29.283,38,27,29.8938,35,1,178
0.991,0.991,29.8375,23.8375,27,21,29.8938,27,1,178
0.3615,0.3615,34.815,26.815,32,24,29.8938,31,1,178
0.251,0.251,39.114,25.114,39,25,29.8938,32,1,178
0.2055,0.2055,36.5235,27.5235,34,25,29.8938,32,1,178
0.7125,0.7125,32.8965,22.8965,31,21,29.8938,28,1,178
0.739,0.739,34.378,22.378,33,21,29.8938,28,1,178
0.1155,0.1155,38.1095,27.1095,36,25,29.8938,33,1,178
0.7575,0.7575,33.506,22.506,33,22,29.8938,28,1,178
0.0335,0.0335,43.3095,29.3095,43,29,29.8938,36,1,178
0.646,0.646,34.517,23.517,32,21,29.8938,29,1,178
